Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.284088134765625,-82.97653198242188,2023-03-26 12:40:20,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:40:35,True,False,True,8709
42.28409957885742,-82.97653198242188,2023-03-26 12:40:50,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 12:41:05,True,False,True,8709
42.28409957885742,-82.97653198242188,2023-03-26 12:41:20,True,False,True,8709
42.28409957885742,-82.97653198242188,2023-03-26 12:41:35,True,False,True,8709
42.28409957885742,-82.97653198242188,2023-03-26 12:41:50,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 12:42:05,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 12:42:20,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 12:42:35,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:42:50,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:43:05,True,False,True,8709
42.284080505371094,-82.97654724121094,2023-03-26 12:43:20,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:43:35,True,False,True,8709
42.284088134765625,-82.97654724121094,2023-03-26 12:43:50,True,False,True,8709
42.284088134765625,-82.97654724121094,2023-03-26 12:44:05,True,False,True,8709
42.284080505371094,-82.97654724121094,2023-03-26 12:44:20,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:44:35,True,False,True,8709
42.284088134765625,-82.97654724121094,2023-03-26 12:44:50,True,False,True,8709
42.284088134765625,-82.97654724121094,2023-03-26 12:45:05,True,False,True,8709
42.284088134765625,-82.97654724121094,2023-03-26 12:45:20,True,False,True,8709
42.284088134765625,-82.97654724121094,2023-03-26 12:45:35,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:45:50,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:46:05,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:46:20,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:46:35,True,False,True,8709
42.284088134765625,-82.9765396118164,2023-03-26 12:46:50,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 12:47:05,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:47:20,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:47:35,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:47:50,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:48:05,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:48:20,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:48:35,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:48:50,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:49:05,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:49:20,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:49:35,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:49:50,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:50:05,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:50:20,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:50:35,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:50:50,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:51:05,True,False,True,8709
42.28409957885742,-82.97654724121094,2023-03-26 12:51:20,True,False,True,8709
42.28409957885742,-82.97654724121094,2023-03-26 12:51:35,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:51:50,True,False,True,8709
42.28409957885742,-82.97654724121094,2023-03-26 12:52:05,True,False,True,8709
42.28409957885742,-82.97654724121094,2023-03-26 12:52:20,True,False,True,8709
42.28409957885742,-82.9765396118164,2023-03-26 12:52:35,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:52:50,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:53:05,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:53:20,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:53:35,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:53:50,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:54:05,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:54:20,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:54:35,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:54:50,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:55:05,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:55:20,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:55:35,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:55:50,True,False,True,8709
42.28411102294922,-82.9765396118164,2023-03-26 12:56:05,True,False,True,8709
42.28411865234375,-82.9765396118164,2023-03-26 12:56:20,True,False,True,8709
42.28411865234375,-82.97653198242188,2023-03-26 12:56:35,True,False,True,8709
42.28411865234375,-82.9765396118164,2023-03-26 12:56:50,True,False,True,8709
42.28411865234375,-82.97653198242188,2023-03-26 12:57:05,True,False,True,8709
42.28411865234375,-82.97653198242188,2023-03-26 12:57:20,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:57:35,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:57:50,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:58:05,True,False,True,8709
42.28411102294922,-82.97651672363281,2023-03-26 12:58:20,True,False,True,8709
42.28411102294922,-82.97651672363281,2023-03-26 12:58:35,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:58:50,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:59:05,True,False,True,8709
42.28409957885742,-82.97653198242188,2023-03-26 12:59:20,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:59:35,True,False,True,8709
42.28411102294922,-82.97653198242188,2023-03-26 12:59:50,True,False,True,8709
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28411102294922,-82.97653198242188,2023-03-26 13:00:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:00:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:00:35,True,False,True,7173
42.28411865234375,-82.97653198242188,2023-03-26 13:00:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:01:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:01:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:01:35,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:01:50,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:02:05,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:02:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:02:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:02:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:03:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:03:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:03:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:03:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:04:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:04:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:04:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:04:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:05:05,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:05:20,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:05:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:05:50,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:06:05,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:06:20,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:06:35,True,False,True,7173
42.284088134765625,-82.97654724121094,2023-03-26 13:06:50,True,False,True,7173
42.284088134765625,-82.9765625,2023-03-26 13:07:05,True,False,True,7173
42.284088134765625,-82.9765625,2023-03-26 13:07:20,True,False,True,7173
42.284088134765625,-82.97657012939453,2023-03-26 13:07:35,True,False,True,7173
42.284088134765625,-82.97657012939453,2023-03-26 13:07:50,True,False,True,7173
42.284088134765625,-82.97657012939453,2023-03-26 13:08:05,True,False,True,7173
42.284080505371094,-82.97657012939453,2023-03-26 13:08:20,True,False,True,7173
42.284088134765625,-82.97657012939453,2023-03-26 13:08:35,True,False,True,7173
42.28409957885742,-82.97657012939453,2023-03-26 13:08:50,True,False,True,7173
42.28409957885742,-82.97657012939453,2023-03-26 13:09:05,True,False,True,7173
42.28409957885742,-82.97657012939453,2023-03-26 13:09:20,True,False,True,7173
42.28409957885742,-82.97657012939453,2023-03-26 13:09:35,True,False,True,7173
42.28411102294922,-82.9765625,2023-03-26 13:09:50,True,False,True,7173
42.28409957885742,-82.9765625,2023-03-26 13:10:05,True,False,True,7173
42.28409957885742,-82.9765625,2023-03-26 13:10:20,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:10:35,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:10:50,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:11:05,True,False,True,7173
42.284088134765625,-82.9765396118164,2023-03-26 13:11:20,True,False,True,7173
42.284088134765625,-82.9765396118164,2023-03-26 13:11:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:11:50,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:12:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:12:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:12:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:12:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:13:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:13:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:13:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:13:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:14:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:14:20,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:14:35,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:14:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:15:05,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:15:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:15:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:15:50,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:16:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:16:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:16:35,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:16:50,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:17:05,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:17:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:17:35,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:17:50,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:18:05,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 13:18:20,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 13:18:35,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 13:18:50,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 13:19:05,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 13:19:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:19:35,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 13:19:50,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 13:20:05,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:20:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:20:35,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 13:20:50,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:21:05,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:21:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:21:35,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:21:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:22:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:22:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:22:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:22:50,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:23:05,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:23:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:23:35,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:23:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:24:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:24:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:24:35,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:24:50,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:25:05,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:25:20,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:25:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:25:50,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:26:05,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:26:20,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:26:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:26:50,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:27:05,True,False,True,7173
42.28409957885742,-82.97654724121094,2023-03-26 13:27:20,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:27:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:27:50,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:28:05,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:28:20,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:28:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:28:50,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:29:05,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:29:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:29:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:29:50,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:30:05,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:30:20,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:30:35,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:30:50,True,False,True,7173
42.28409957885742,-82.9765396118164,2023-03-26 13:31:05,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:31:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:31:35,True,False,True,7173
42.28411102294922,-82.97654724121094,2023-03-26 13:31:50,True,False,True,7173
42.28411865234375,-82.9765396118164,2023-03-26 13:32:05,True,False,True,7173
42.28411102294922,-82.97654724121094,2023-03-26 13:32:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:32:35,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:32:50,True,False,True,7173
42.28411102294922,-82.97654724121094,2023-03-26 13:33:05,True,False,True,7173
42.28411865234375,-82.9765396118164,2023-03-26 13:33:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:33:35,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:33:50,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:34:05,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:34:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:34:35,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:34:50,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:35:05,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:35:20,True,False,True,7173
42.28411102294922,-82.9765396118164,2023-03-26 13:35:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:35:50,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:36:05,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:36:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:36:35,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:36:50,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:37:05,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:37:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:37:35,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 13:37:50,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:38:05,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:38:20,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:38:35,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:38:50,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:39:05,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:39:20,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:39:35,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:39:50,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:40:05,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:40:20,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:40:35,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:40:50,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:41:05,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:41:20,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:41:35,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:41:50,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:42:05,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:42:20,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:42:35,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 13:42:50,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:43:05,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:43:20,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:43:35,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:43:50,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:44:05,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:44:20,True,False,True,7173
42.28411865234375,-82.97650909423828,2023-03-26 13:44:35,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:44:50,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:45:05,True,False,True,7173
42.28411865234375,-82.97650909423828,2023-03-26 13:45:20,True,False,True,7173
42.28411865234375,-82.97650909423828,2023-03-26 13:45:35,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:45:50,True,False,True,7173
42.28413009643555,-82.97651672363281,2023-03-26 13:46:05,True,False,True,7173
42.28413009643555,-82.97653198242188,2023-03-26 13:46:20,True,False,True,7173
42.28411865234375,-82.97653198242188,2023-03-26 13:46:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:46:50,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:47:05,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:47:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:47:35,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:47:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:48:05,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:48:20,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:48:35,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:48:50,True,False,True,7173
42.28411102294922,-82.97653198242188,2023-03-26 13:49:05,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 13:49:20,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:49:35,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:49:50,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:50:05,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:50:20,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:50:35,True,False,True,7173
42.28411865234375,-82.97651672363281,2023-03-26 13:50:50,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:51:05,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:51:20,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:51:35,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:51:50,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:52:05,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:52:20,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:52:35,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:52:50,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:53:05,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:53:20,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:53:35,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:53:50,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:54:05,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:54:20,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:54:35,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:54:50,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:55:05,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:55:20,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:55:35,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:55:50,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:56:05,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:56:20,True,False,True,7173
42.28409957885742,-82.97650146484375,2023-03-26 13:56:35,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:56:50,True,False,True,7173
42.28411102294922,-82.97650909423828,2023-03-26 13:57:05,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:57:20,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:57:35,True,False,True,7173
42.28409957885742,-82.97650909423828,2023-03-26 13:57:50,True,False,True,7173
42.284088134765625,-82.97650146484375,2023-03-26 13:58:05,True,False,True,7173
42.284088134765625,-82.97650146484375,2023-03-26 13:58:20,True,False,True,7173
42.284088134765625,-82.97650146484375,2023-03-26 13:58:35,True,False,True,7173
42.284088134765625,-82.97650909423828,2023-03-26 13:58:50,True,False,True,7173
42.284088134765625,-82.97650909423828,2023-03-26 13:59:05,True,False,True,7173
42.284080505371094,-82.97650909423828,2023-03-26 13:59:20,True,False,True,7173
42.284080505371094,-82.97650909423828,2023-03-26 13:59:35,True,False,True,7173
42.284080505371094,-82.97650909423828,2023-03-26 13:59:50,True,False,True,7173
42.284080505371094,-82.97651672363281,2023-03-26 14:00:05,True,False,True,7173
42.284080505371094,-82.97650909423828,2023-03-26 14:00:20,True,False,True,7173
42.284080505371094,-82.97650909423828,2023-03-26 14:00:35,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:00:50,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:01:05,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 14:01:20,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 14:01:35,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 14:01:50,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 14:02:05,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 14:02:20,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 14:02:35,True,False,True,7173
42.28411102294922,-82.97651672363281,2023-03-26 14:02:50,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 14:03:05,True,False,True,7173
42.28409957885742,-82.97651672363281,2023-03-26 14:03:20,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:03:35,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:03:50,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:04:05,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 14:04:20,True,False,True,7173
42.28409957885742,-82.97653198242188,2023-03-26 14:04:35,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 14:04:50,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 14:05:05,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 14:05:20,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 14:05:35,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 14:05:50,True,False,True,7173
42.284088134765625,-82.97653198242188,2023-03-26 14:06:05,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:06:20,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:06:35,True,False,True,7173
42.284088134765625,-82.97651672363281,2023-03-26 14:06:50,True,False,True,7173
42.284088134765625,-82.97650909423828,2023-03-26 14:07:05,True,False,True,7173
42.284080505371094,-82.97650146484375,2023-03-26 14:07:20,True,False,True,7173
42.2840690612793,-82.97648620605469,2023-03-26 14:07:35,True,False,True,7173
42.2840690612793,-82.97648620605469,2023-03-26 14:07:50,True,False,True,7173
42.2840690612793,-82.97648620605469,2023-03-26 14:08:05,True,False,True,7173
42.2840690612793,-82.97648620605469,2023-03-26 14:08:20,True,False,True,7173
42.284080505371094,-82.97648620605469,2023-03-26 14:08:35,True,False,True,7173
42.284080505371094,-82.97648620605469,2023-03-26 14:08:50,True,False,True,7173
42.284080505371094,-82.97650146484375,2023-03-26 14:09:05,True,False,True,7173
42.284080505371094,-82.97650146484375,2023-03-26 14:09:20,True,False,True,7173
