Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29169845581055,-83.0406723022461,2025-03-06 07:30:35,False,True,True,2352
42.3118896484375,-82.94391632080078,2025-03-06 07:30:36,False,True,True,7430
42.29174041748047,-83.04058074951172,2025-03-06 07:30:37,False,True,True,2352
42.316490173339844,-83.03804779052734,2025-03-06 07:30:37,True,False,True,1519
42.292091369628906,-82.91825866699219,2025-03-06 07:30:39,False,True,True,8197
42.3166389465332,-83.035400390625,2025-03-06 07:30:44,True,False,True,5574
42.24681091308594,-83.00129699707031,2025-03-06 07:30:49,False,True,True,5046
42.312400817871094,-82.94120788574219,2025-03-06 07:30:51,False,True,True,7430
42.31644821166992,-83.03811645507812,2025-03-06 07:30:52,True,False,True,1519
42.24665832519531,-83.0012435913086,2025-03-06 07:30:57,False,True,True,5046
42.293190002441406,-82.91867065429688,2025-03-06 07:30:58,False,True,True,8197
42.24665832519531,-83.00115966796875,2025-03-06 07:31:01,False,True,True,5046
42.31713104248047,-83.03369903564453,2025-03-06 07:31:05,True,False,True,5574
42.316200256347656,-83.03907012939453,2025-03-06 07:31:07,True,False,True,1519
42.24674987792969,-83.00079345703125,2025-03-06 07:31:11,False,True,True,5046
42.32107925415039,-82.927001953125,2025-03-06 07:31:09,False,True,True,4354
42.294189453125,-82.91929626464844,2025-03-06 07:31:13,False,True,True,8197
42.31277084350586,-82.93929290771484,2025-03-06 07:31:02,False,True,True,7430
42.29188919067383,-83.04049682617188,2025-03-06 07:30:44,False,True,True,2352
42.29212951660156,-83.04068756103516,2025-03-06 07:30:48,False,True,True,2352
42.29281997680664,-83.04119873046875,2025-03-06 07:30:58,False,True,True,2352
42.294219970703125,-83.04206085205078,2025-03-06 07:31:13,False,True,True,2352
42.312889099121094,-82.93869018554688,2025-03-06 07:31:11,False,True,True,7430
42.3171501159668,-83.03369140625,2025-03-06 07:31:20,True,False,True,5574
42.31296157836914,-82.93833923339844,2025-03-06 07:31:13,False,True,True,7430
42.31624984741211,-83.03910064697266,2025-03-06 07:31:22,True,False,True,1519
42.31315994262695,-82.93730163574219,2025-03-06 07:31:21,False,True,True,7430
42.24679946899414,-82.99983978271484,2025-03-06 07:31:26,False,True,True,5046
42.29555130004883,-83.0428695678711,2025-03-06 07:31:28,False,True,True,2352
42.317440032958984,-83.03360748291016,2025-03-06 07:31:32,True,False,True,5574
42.31352996826172,-82.93544006347656,2025-03-06 07:31:33,False,True,True,7430
42.295040130615234,-82.91734313964844,2025-03-06 07:31:36,False,True,True,8197
42.322288513183594,-82.9306869506836,2025-03-06 07:31:40,False,True,True,4354
42.246768951416016,-82.99858856201172,2025-03-06 07:31:41,False,True,True,5046
42.29658126831055,-83.04358673095703,2025-03-06 07:31:43,False,True,True,2352
42.31816101074219,-83.03410339355469,2025-03-06 07:31:47,True,False,True,5574
42.2953987121582,-82.91546630859375,2025-03-06 07:31:51,False,True,True,8197
42.31629180908203,-83.03910064697266,2025-03-06 07:31:37,True,False,True,1519
42.316001892089844,-83.04010009765625,2025-03-06 07:31:52,True,False,True,1519
42.32252883911133,-82.93299102783203,2025-03-06 07:31:55,False,True,True,4354
42.24671936035156,-82.99746704101562,2025-03-06 07:31:56,False,True,True,5046
42.29642868041992,-83.04485321044922,2025-03-06 07:31:59,False,True,True,2352
42.318180084228516,-83.03411102294922,2025-03-06 07:32:02,True,False,True,5574
42.29574966430664,-82.91354370117188,2025-03-06 07:32:06,False,True,True,8197
42.29658126831055,-83.04508972167969,2025-03-06 07:32:05,False,True,True,2352
42.246681213378906,-82.99675750732422,2025-03-06 07:32:06,False,True,True,5046
42.3155403137207,-83.04205322265625,2025-03-06 07:32:07,True,False,True,1519
42.313720703125,-82.93444061279297,2025-03-06 07:32:08,False,True,True,7430
42.32252883911133,-82.93537139892578,2025-03-06 07:32:10,False,True,True,4354
42.29671096801758,-83.0450210571289,2025-03-06 07:32:11,False,True,True,2352
42.29679870605469,-83.04479217529297,2025-03-06 07:32:14,False,True,True,2352
42.32215881347656,-82.93644714355469,2025-03-06 07:32:19,False,True,True,4354
42.296119689941406,-82.91162109375,2025-03-06 07:32:21,False,True,True,8197
42.314090728759766,-82.93257904052734,2025-03-06 07:32:21,False,True,True,7430
42.315059661865234,-83.04390716552734,2025-03-06 07:32:22,True,False,True,1519
42.29705810546875,-83.04405975341797,2025-03-06 07:32:22,False,True,True,2352
42.31816101074219,-83.03671264648438,2025-03-06 07:32:29,True,False,True,5574
42.31494903564453,-83.04438781738281,2025-03-06 07:32:28,True,False,True,1519
42.314170837402344,-82.92964172363281,2025-03-06 07:32:37,False,True,True,7430
42.314720153808594,-83.04512786865234,2025-03-06 07:32:37,True,False,True,1519
42.296451568603516,-82.9097900390625,2025-03-06 07:32:36,False,True,True,8197
42.29790115356445,-83.0419692993164,2025-03-06 07:32:37,False,True,True,2352
42.24666976928711,-82.99668884277344,2025-03-06 07:32:38,False,True,True,5046
42.29650115966797,-82.90933990478516,2025-03-06 07:32:41,False,True,True,8197
42.24665832519531,-82.99656677246094,2025-03-06 07:32:41,False,True,True,5046
42.318119049072266,-83.03695678710938,2025-03-06 07:32:44,True,False,True,5574
42.29650115966797,-82.90924072265625,2025-03-06 07:32:44,False,True,True,8197
42.296531677246094,-82.9091796875,2025-03-06 07:32:45,False,True,True,8197
42.31459045410156,-83.04550170898438,2025-03-06 07:32:46,True,False,True,1519
42.322059631347656,-82.93672943115234,2025-03-06 07:32:47,False,True,True,4354
42.314239501953125,-82.92642211914062,2025-03-06 07:32:52,False,True,True,7430
42.3144416809082,-83.0458984375,2025-03-06 07:32:52,True,False,True,1519
42.298099517822266,-83.04019927978516,2025-03-06 07:32:53,False,True,True,2352
42.321868896484375,-82.93724822998047,2025-03-06 07:32:55,False,True,True,4354
42.24652862548828,-82.99537658691406,2025-03-06 07:32:56,False,True,True,5046
42.298038482666016,-83.04010772705078,2025-03-06 07:32:56,False,True,True,2352
42.321781158447266,-82.9375,2025-03-06 07:32:58,False,True,True,4354
42.31707000732422,-83.0365219116211,2025-03-06 07:33:07,True,False,True,5574
42.314239501953125,-82.92302703857422,2025-03-06 07:33:07,False,True,True,7430
42.24613952636719,-82.99369812011719,2025-03-06 07:33:11,False,True,True,5046
42.2973518371582,-83.0401611328125,2025-03-06 07:33:11,False,True,True,2352
42.31536102294922,-83.04705047607422,2025-03-06 07:33:15,True,False,True,1519
42.32168960571289,-82.93775177001953,2025-03-06 07:33:14,False,True,True,4354
42.3140983581543,-82.9195785522461,2025-03-06 07:33:22,False,True,True,7430
42.31700134277344,-83.03648376464844,2025-03-06 07:33:22,True,False,True,5574
42.29645919799805,-82.90960693359375,2025-03-06 07:33:19,False,True,True,8197
42.3211784362793,-82.93820190429688,2025-03-06 07:33:22,False,True,True,4354
42.24578857421875,-82.9922866821289,2025-03-06 07:33:26,False,True,True,5046
42.29636001586914,-82.91021728515625,2025-03-06 07:33:28,False,True,True,8197
42.31401824951172,-82.91768646240234,2025-03-06 07:33:33,False,True,True,7430
42.31602096557617,-83.0452880859375,2025-03-06 07:33:34,True,False,True,1519
42.319580078125,-82.9385986328125,2025-03-06 07:33:35,False,True,True,4354
42.31669998168945,-83.03549194335938,2025-03-06 07:33:40,True,False,True,5574
42.245418548583984,-82.99076843261719,2025-03-06 07:33:41,False,True,True,5046
42.29608154296875,-82.91181182861328,2025-03-06 07:33:43,False,True,True,8197
42.31610870361328,-83.04508972167969,2025-03-06 07:33:49,True,False,True,1519
42.317501068115234,-82.93914031982422,2025-03-06 07:33:50,False,True,True,4354
42.24504852294922,-82.98925018310547,2025-03-06 07:33:56,False,True,True,5046
42.29573059082031,-82.9136962890625,2025-03-06 07:33:58,False,True,True,8197
42.317039489746094,-83.03352355957031,2025-03-06 07:34:03,True,False,True,5574
42.31698989868164,-83.03349304199219,2025-03-06 07:34:03,True,False,True,5574
42.316368103027344,-83.04405975341797,2025-03-06 07:34:04,True,False,True,1519
42.315731048583984,-82.93940734863281,2025-03-06 07:34:05,False,True,True,4354
42.31555938720703,-82.93939971923828,2025-03-06 07:34:08,False,True,True,4354
42.244659423828125,-82.98764038085938,2025-03-06 07:34:11,False,True,True,5046
42.31547164916992,-82.93937683105469,2025-03-06 07:34:10,False,True,True,4354
42.29536819458008,-82.91573333740234,2025-03-06 07:34:13,False,True,True,8197
42.3166618347168,-83.03328704833984,2025-03-06 07:34:19,True,False,True,5574
42.31690979003906,-83.04183959960938,2025-03-06 07:34:20,True,False,True,1519
42.315391540527344,-82.93936920166016,2025-03-06 07:34:20,False,True,True,4354
42.31398010253906,-82.91674041748047,2025-03-06 07:34:19,False,True,True,7430
42.315391540527344,-82.93936920166016,2025-03-06 07:34:20,False,True,True,4354
42.313968658447266,-82.91648864746094,2025-03-06 07:34:22,False,True,True,7430
42.24430847167969,-82.98622131347656,2025-03-06 07:34:26,False,True,True,5046
42.29505920410156,-82.91741943359375,2025-03-06 07:34:28,False,True,True,8197
42.3171501159668,-83.04094696044922,2025-03-06 07:34:31,True,False,True,1519
42.3166618347168,-83.03327178955078,2025-03-06 07:34:34,True,False,True,5574
42.317230224609375,-83.04058837890625,2025-03-06 07:34:35,True,False,True,1519
42.31523132324219,-82.93933868408203,2025-03-06 07:34:34,False,True,True,4354
42.31523132324219,-82.93933868408203,2025-03-06 07:34:35,False,True,True,4354
42.313819885253906,-82.91387939453125,2025-03-06 07:34:37,False,True,True,7430
42.24393081665039,-82.98471069335938,2025-03-06 07:34:41,False,True,True,5046
42.29471969604492,-82.91914367675781,2025-03-06 07:34:43,False,True,True,8197
42.317508697509766,-83.03941345214844,2025-03-06 07:34:50,True,False,True,1519
42.316650390625,-83.03327178955078,2025-03-06 07:34:49,True,False,True,5574
42.313880920410156,-82.93881225585938,2025-03-06 07:34:50,False,True,True,4354
42.3136100769043,-82.9112777709961,2025-03-06 07:34:52,False,True,True,7430
42.3136100769043,-82.9112777709961,2025-03-06 07:34:52,False,True,True,7430
42.243560791015625,-82.98319244384766,2025-03-06 07:34:56,False,True,True,5046
42.31352996826172,-82.93859100341797,2025-03-06 07:34:56,False,True,True,4354
42.316650390625,-83.03325653076172,2025-03-06 07:35:04,True,False,True,5574
42.317718505859375,-83.03875732421875,2025-03-06 07:35:05,True,False,True,1519
42.24325180053711,-82.98188781738281,2025-03-06 07:35:11,False,True,True,5046
42.24325180053711,-82.98188781738281,2025-03-06 07:35:11,False,True,True,5046
42.24319839477539,-82.98182678222656,2025-03-06 07:35:14,False,True,True,5046
42.2934684753418,-82.91887664794922,2025-03-06 07:35:01,False,True,True,8197
42.292449951171875,-82.91824340820312,2025-03-06 07:35:16,False,True,True,8197
42.316650390625,-83.03324890136719,2025-03-06 07:35:19,True,False,True,5574
42.31819152832031,-83.03716278076172,2025-03-06 07:35:20,True,False,True,1519
42.2923583984375,-82.9181900024414,2025-03-06 07:35:17,False,True,True,8197
42.31351089477539,-82.91031646728516,2025-03-06 07:35:22,False,True,True,7430
42.31330108642578,-82.93843841552734,2025-03-06 07:35:23,False,True,True,4354
42.313499450683594,-82.91020965576172,2025-03-06 07:35:24,False,True,True,7430
42.31304931640625,-82.93827819824219,2025-03-06 07:35:27,False,True,True,4354
42.24235153198242,-82.98216247558594,2025-03-06 07:35:33,False,True,True,5046
42.316650390625,-83.03324890136719,2025-03-06 07:35:34,True,False,True,5574
42.31346893310547,-82.90985870361328,2025-03-06 07:35:27,False,True,True,7430
42.3123893737793,-82.93785858154297,2025-03-06 07:35:35,False,True,True,4354
42.31853103637695,-83.03533172607422,2025-03-06 07:35:35,True,False,True,1519
42.31330871582031,-82.90821838378906,2025-03-06 07:35:37,False,True,True,7430
42.3166389465332,-83.03324890136719,2025-03-06 07:35:49,True,False,True,5574
42.24127960205078,-82.98262786865234,2025-03-06 07:35:48,False,True,True,5046
42.31053161621094,-82.93672943115234,2025-03-06 07:35:50,False,True,True,4354
42.313018798828125,-82.90528869628906,2025-03-06 07:35:52,False,True,True,7430
42.318328857421875,-83.03453063964844,2025-03-06 07:35:54,True,False,True,1519
42.24013900756836,-82.98252868652344,2025-03-06 07:36:03,False,True,True,5046
42.3166389465332,-83.03324890136719,2025-03-06 07:36:04,True,False,True,5574
42.309349060058594,-82.93598937988281,2025-03-06 07:36:05,False,True,True,4354
42.3126106262207,-82.90241241455078,2025-03-06 07:36:07,False,True,True,7430
42.31829833984375,-83.0345230102539,2025-03-06 07:36:09,True,False,True,1519
42.30929183959961,-82.93595123291016,2025-03-06 07:36:06,False,True,True,4354
42.312530517578125,-82.90196228027344,2025-03-06 07:36:10,False,True,True,7430
42.239051818847656,-82.9830322265625,2025-03-06 07:36:19,False,True,True,5046
42.31663131713867,-83.03324890136719,2025-03-06 07:36:19,True,False,True,5574
42.31856155395508,-83.03338623046875,2025-03-06 07:36:24,True,False,True,1519
42.312381744384766,-82.90094757080078,2025-03-06 07:36:27,False,True,True,7430
42.30902862548828,-82.935791015625,2025-03-06 07:36:31,False,True,True,4354
42.3166389465332,-83.03324890136719,2025-03-06 07:36:34,True,False,True,5574
42.31224060058594,-82.89981079101562,2025-03-06 07:36:37,False,True,True,7430
42.30881118774414,-82.93565368652344,2025-03-06 07:36:35,False,True,True,4354
42.31922912597656,-83.03147888183594,2025-03-06 07:36:39,True,False,True,1519
42.31663131713867,-83.03324890136719,2025-03-06 07:36:49,True,False,True,5574
42.31201171875,-82.8976821899414,2025-03-06 07:36:52,False,True,True,7430
42.30704116821289,-82.93451690673828,2025-03-06 07:36:50,False,True,True,4354
42.23802185058594,-82.98371124267578,2025-03-06 07:36:34,False,True,True,5046
42.23762130737305,-82.984130859375,2025-03-06 07:36:42,False,True,True,5046
42.3166389465332,-83.03324127197266,2025-03-06 07:37:04,True,False,True,5574
42.305198669433594,-82.9333724975586,2025-03-06 07:37:05,False,True,True,4354
42.3117790222168,-82.89582824707031,2025-03-06 07:37:07,False,True,True,7430
42.30448913574219,-82.93292236328125,2025-03-06 07:37:15,False,True,True,4354
42.32011032104492,-83.03189086914062,2025-03-06 07:37:17,True,False,True,1519
42.3166389465332,-83.03324127197266,2025-03-06 07:37:19,True,False,True,5574
42.31163024902344,-82.89369201660156,2025-03-06 07:37:22,False,True,True,7430
42.320098876953125,-83.03189849853516,2025-03-06 07:37:32,True,False,True,1519
42.3166389465332,-83.03324127197266,2025-03-06 07:37:34,True,False,True,5574
42.31166076660156,-82.89157104492188,2025-03-06 07:37:37,False,True,True,7430
42.32001876831055,-83.03209686279297,2025-03-06 07:37:47,True,False,True,1519
42.316650390625,-83.03323364257812,2025-03-06 07:37:49,True,False,True,5574
42.30419921875,-82.9327392578125,2025-03-06 07:37:46,False,True,True,4354
42.30403137207031,-82.9326171875,2025-03-06 07:37:50,False,True,True,4354
42.31169891357422,-82.88925170898438,2025-03-06 07:37:52,False,True,True,7430
42.311710357666016,-82.88867950439453,2025-03-06 07:37:55,False,True,True,7430
42.3194694519043,-83.03370666503906,2025-03-06 07:38:02,True,False,True,1519
42.316650390625,-83.03323364257812,2025-03-06 07:38:04,True,False,True,5574
42.30244064331055,-82.93161010742188,2025-03-06 07:38:05,False,True,True,4354
42.23760986328125,-82.98419189453125,2025-03-06 07:38:11,False,True,True,5046
42.31922912597656,-83.03446960449219,2025-03-06 07:38:17,True,False,True,1519
42.23740005493164,-82.98445129394531,2025-03-06 07:38:19,False,True,True,5046
42.31660079956055,-83.033203125,2025-03-06 07:38:19,True,False,True,5574
42.300819396972656,-82.93058776855469,2025-03-06 07:38:21,False,True,True,4354
42.31924057006836,-83.0344467163086,2025-03-06 07:38:32,True,False,True,1519
42.31581115722656,-83.03266143798828,2025-03-06 07:38:34,True,False,True,5574
42.236671447753906,-82.98712921142578,2025-03-06 07:38:48,False,True,True,5046
42.315731048583984,-83.03260040283203,2025-03-06 07:38:49,True,False,True,5574
42.29893112182617,-82.92938995361328,2025-03-06 07:38:36,False,True,True,4354
42.29756164550781,-82.92852020263672,2025-03-06 07:38:51,False,True,True,4354
42.29161834716797,-82.90956115722656,2025-03-06 07:38:50,False,True,True,8197
42.29166030883789,-82.9095687866211,2025-03-06 07:38:51,False,True,True,8197
42.29166030883789,-82.9095687866211,2025-03-06 07:38:52,False,True,True,8197
42.23685836791992,-82.98867797851562,2025-03-06 07:39:03,False,True,True,5046
42.31911087036133,-83.03510284423828,2025-03-06 07:38:47,True,False,True,1519
42.318851470947266,-83.0368881225586,2025-03-06 07:39:02,True,False,True,1519
42.2960090637207,-82.9275894165039,2025-03-06 07:39:06,False,True,True,4354
42.29243087768555,-82.90973663330078,2025-03-06 07:39:03,False,True,True,8197
42.29267883300781,-82.9097900390625,2025-03-06 07:39:07,False,True,True,8197
42.292781829833984,-82.90979766845703,2025-03-06 07:39:09,False,True,True,8197
42.31608963012695,-83.03105926513672,2025-03-06 07:39:16,True,False,True,5574
42.31874084472656,-83.037353515625,2025-03-06 07:39:17,True,False,True,1519
42.29302978515625,-82.90994262695312,2025-03-06 07:39:17,False,True,True,8197
42.29404830932617,-82.92772674560547,2025-03-06 07:39:21,False,True,True,4354
42.238040924072266,-82.98992919921875,2025-03-06 07:39:23,False,True,True,5046
42.318721771240234,-83.03736114501953,2025-03-06 07:39:32,True,False,True,1519
42.293060302734375,-82.91143798828125,2025-03-06 07:39:33,False,True,True,8197
42.316490173339844,-83.02996063232422,2025-03-06 07:39:31,True,False,True,5574
42.292579650878906,-82.92974853515625,2025-03-06 07:39:36,False,True,True,4354
42.23868942260742,-82.99115753173828,2025-03-06 07:39:38,False,True,True,5046
42.31650161743164,-83.02996063232422,2025-03-06 07:39:46,True,False,True,5574
42.31869888305664,-83.03736877441406,2025-03-06 07:39:47,True,False,True,1519
42.2929801940918,-82.91352081298828,2025-03-06 07:39:49,False,True,True,8197
42.3294792175293,-82.96363830566406,2025-03-06 07:39:50,False,True,True,2964
42.329498291015625,-82.96353912353516,2025-03-06 07:39:53,False,True,True,2964
42.29179000854492,-82.93292236328125,2025-03-06 07:39:51,False,True,True,4354
42.23923873901367,-82.99252319335938,2025-03-06 07:39:53,False,True,True,5046
42.32952880859375,-82.96340942382812,2025-03-06 07:39:55,False,True,True,2964
42.32954025268555,-82.96334075927734,2025-03-06 07:39:56,False,True,True,2964
42.31650924682617,-83.02996063232422,2025-03-06 07:40:01,True,False,True,5574
42.31843948364258,-83.03842163085938,2025-03-06 07:40:02,True,False,True,1519
42.29275894165039,-82.9154281616211,2025-03-06 07:40:04,False,True,True,8197
42.29106903076172,-82.93630981445312,2025-03-06 07:40:06,False,True,True,4354
42.329830169677734,-82.96199035644531,2025-03-06 07:40:08,False,True,True,2964
42.316810607910156,-83.02909088134766,2025-03-06 07:40:16,True,False,True,5574
42.318241119384766,-83.03926849365234,2025-03-06 07:40:17,True,False,True,1519
42.292381286621094,-82.9172592163086,2025-03-06 07:40:19,False,True,True,8197
42.29043960571289,-82.93965148925781,2025-03-06 07:40:21,False,True,True,4354
42.24100112915039,-82.99234008789062,2025-03-06 07:40:21,False,True,True,5046
42.330230712890625,-82.95990753173828,2025-03-06 07:40:23,False,True,True,2964
42.330230712890625,-82.95990753173828,2025-03-06 07:40:23,False,True,True,2964
42.33026123046875,-82.95977020263672,2025-03-06 07:40:24,False,True,True,2964
42.3182487487793,-83.03926086425781,2025-03-06 07:40:32,True,False,True,1519
42.31742858886719,-83.02732849121094,2025-03-06 07:40:31,True,False,True,5574
42.2918586730957,-82.91905975341797,2025-03-06 07:40:34,False,True,True,8197
42.24119186401367,-82.99134826660156,2025-03-06 07:40:36,False,True,True,5046
42.28981018066406,-82.94302368164062,2025-03-06 07:40:36,False,True,True,4354
42.33063888549805,-82.95780944824219,2025-03-06 07:40:38,False,True,True,2964
42.318119049072266,-83.0254135131836,2025-03-06 07:40:46,True,False,True,5574
42.317989349365234,-83.04039001464844,2025-03-06 07:40:47,True,False,True,1519
42.29153823852539,-82.91999816894531,2025-03-06 07:40:44,False,True,True,8197
42.2411994934082,-82.99127197265625,2025-03-06 07:40:50,False,True,True,5046
42.289180755615234,-82.94644165039062,2025-03-06 07:40:51,False,True,True,4354
42.33102035522461,-82.95581817626953,2025-03-06 07:40:53,False,True,True,2964
42.29148864746094,-82.9201431274414,2025-03-06 07:40:47,False,True,True,8197
42.29145812988281,-82.9201889038086,2025-03-06 07:40:49,False,True,True,8197
42.31184005737305,-82.88690185546875,2025-03-06 07:40:53,False,True,True,7430
42.31184005737305,-82.88690185546875,2025-03-06 07:40:54,False,True,True,7430
42.31884002685547,-83.02339172363281,2025-03-06 07:41:01,True,False,True,5574
42.241310119628906,-82.99060821533203,2025-03-06 07:41:01,False,True,True,5046
42.31755065917969,-83.0422592163086,2025-03-06 07:41:02,True,False,True,1519
42.28860855102539,-82.95008087158203,2025-03-06 07:41:06,False,True,True,4354
42.33147048950195,-82.95391082763672,2025-03-06 07:41:08,False,True,True,2964
42.29024887084961,-82.91961669921875,2025-03-06 07:41:08,False,True,True,8197
42.3117790222168,-82.88880157470703,2025-03-06 07:41:06,False,True,True,7430
42.240970611572266,-82.98906707763672,2025-03-06 07:41:16,False,True,True,5046
42.3195686340332,-83.02139282226562,2025-03-06 07:41:16,True,False,True,5574
42.31172180175781,-82.89090728759766,2025-03-06 07:41:17,False,True,True,7430
42.317291259765625,-83.04351806640625,2025-03-06 07:41:17,True,False,True,1519
42.28792953491211,-82.95381164550781,2025-03-06 07:41:21,False,True,True,4354
42.332008361816406,-82.95201873779297,2025-03-06 07:41:23,False,True,True,2964
42.332191467285156,-82.950927734375,2025-03-06 07:41:31,False,True,True,2964
42.32033920288086,-83.01927947998047,2025-03-06 07:41:31,True,False,True,5574
42.240440368652344,-82.98751831054688,2025-03-06 07:41:31,False,True,True,5046
42.29010009765625,-82.91719055175781,2025-03-06 07:41:32,False,True,True,8197
42.311668395996094,-82.89380645751953,2025-03-06 07:41:32,False,True,True,7430
42.332218170166016,-82.95079040527344,2025-03-06 07:41:32,False,True,True,2964
42.33224105834961,-82.95065307617188,2025-03-06 07:41:33,False,True,True,2964
42.332271575927734,-82.95050048828125,2025-03-06 07:41:34,False,True,True,2964
42.28725051879883,-82.95747375488281,2025-03-06 07:41:36,False,True,True,4354
42.33237075805664,-82.94992065429688,2025-03-06 07:41:38,False,True,True,2964
42.31175994873047,-82.8952407836914,2025-03-06 07:41:41,False,True,True,7430
42.32107162475586,-83.01732635498047,2025-03-06 07:41:46,True,False,True,5574
42.24045944213867,-82.98584747314453,2025-03-06 07:41:46,False,True,True,5046
42.28977966308594,-82.91584014892578,2025-03-06 07:41:47,False,True,True,8197
42.31837844848633,-83.04196166992188,2025-03-06 07:41:47,True,False,True,1519
42.28657913208008,-82.96102905273438,2025-03-06 07:41:51,False,True,True,4354
42.332740783691406,-82.94773864746094,2025-03-06 07:41:53,False,True,True,2964
42.321128845214844,-83.01715087890625,2025-03-06 07:42:01,True,False,True,5574
42.23994827270508,-82.98448944091797,2025-03-06 07:42:01,False,True,True,5046
42.318931579589844,-83.03997039794922,2025-03-06 07:42:02,True,False,True,1519
42.28984832763672,-82.91596984863281,2025-03-06 07:42:03,False,True,True,8197
42.285980224609375,-82.96441650390625,2025-03-06 07:42:06,False,True,True,4354
42.33306121826172,-82.94570922851562,2025-03-06 07:42:08,False,True,True,2964
42.32130813598633,-83.01667022705078,2025-03-06 07:42:16,True,False,True,5574
42.23918914794922,-82.98320770263672,2025-03-06 07:42:16,False,True,True,5046
42.31938171386719,-83.03820037841797,2025-03-06 07:42:17,True,False,True,1519
42.285518646240234,-82.9676513671875,2025-03-06 07:42:21,False,True,True,4354
42.333248138427734,-82.9445571899414,2025-03-06 07:42:21,False,True,True,2964
42.32162094116211,-83.01583862304688,2025-03-06 07:42:31,True,False,True,5574
42.319488525390625,-83.03809356689453,2025-03-06 07:42:32,True,False,True,1519
42.33325958251953,-82.94439697265625,2025-03-06 07:42:30,False,True,True,2964
42.28535079956055,-82.96996307373047,2025-03-06 07:42:36,False,True,True,4354
42.33332061767578,-82.94403839111328,2025-03-06 07:42:38,False,True,True,2964
42.2401008605957,-82.98249053955078,2025-03-06 07:42:37,False,True,True,5046
42.28533172607422,-82.97012329101562,2025-03-06 07:42:38,False,True,True,4354
42.3119010925293,-82.89617919921875,2025-03-06 07:42:15,False,True,True,7430
42.31190872192383,-82.89629364013672,2025-03-06 07:42:17,False,True,True,7430
42.32184982299805,-83.0152587890625,2025-03-06 07:42:46,True,False,True,5574
42.312110900878906,-82.89772033691406,2025-03-06 07:42:27,False,True,True,7430
42.31951141357422,-83.0380630493164,2025-03-06 07:42:47,True,False,True,1519
42.24134063720703,-82.98261260986328,2025-03-06 07:42:52,False,True,True,5046
42.33238983154297,-82.94325256347656,2025-03-06 07:42:54,False,True,True,2964
42.285438537597656,-82.97041320800781,2025-03-06 07:42:53,False,True,True,4354
42.312259674072266,-82.89874267578125,2025-03-06 07:42:59,False,True,True,7430
42.32252883911133,-83.01351928710938,2025-03-06 07:43:01,True,False,True,5574
42.31953048706055,-83.0380630493164,2025-03-06 07:43:02,True,False,True,1519
42.31229019165039,-82.8989486694336,2025-03-06 07:43:02,False,True,True,7430
42.286319732666016,-82.9709701538086,2025-03-06 07:43:05,False,True,True,4354
42.24237060546875,-82.98210144042969,2025-03-06 07:43:07,False,True,True,5046
42.33082962036133,-82.94229888916016,2025-03-06 07:43:09,False,True,True,2964
42.32291030883789,-83.01248168945312,2025-03-06 07:43:16,True,False,True,5574
42.31966018676758,-83.03756713867188,2025-03-06 07:43:17,True,False,True,1519
42.3126106262207,-82.90135955810547,2025-03-06 07:43:17,False,True,True,7430
42.28730010986328,-82.97158813476562,2025-03-06 07:43:17,False,True,True,4354
42.28736877441406,-82.97161102294922,2025-03-06 07:43:20,False,True,True,4354
42.28736877441406,-82.97161102294922,2025-03-06 07:43:20,False,True,True,4354
42.24312973022461,-82.98178100585938,2025-03-06 07:43:21,False,True,True,5046
42.24314880371094,-82.98175048828125,2025-03-06 07:43:22,False,True,True,5046
42.329219818115234,-82.94129943847656,2025-03-06 07:43:24,False,True,True,2964
42.24314880371094,-82.98175048828125,2025-03-06 07:43:22,False,True,True,5046
42.323280334472656,-83.01145935058594,2025-03-06 07:43:31,True,False,True,5574
42.31298828125,-82.90425872802734,2025-03-06 07:43:32,False,True,True,7430
42.3201904296875,-83.03584289550781,2025-03-06 07:43:32,True,False,True,1519
42.242950439453125,-82.98062133789062,2025-03-06 07:43:37,False,True,True,5046
42.32767868041992,-82.94033813476562,2025-03-06 07:43:39,False,True,True,2964
42.2877197265625,-82.97029876708984,2025-03-06 07:43:40,False,True,True,4354
42.29133987426758,-82.92056274414062,2025-03-06 07:43:40,False,True,True,8197
42.28778839111328,-82.97029876708984,2025-03-06 07:43:42,False,True,True,4354
42.32381820678711,-83.00943756103516,2025-03-06 07:43:46,True,False,True,5574
42.320369720458984,-83.03546905517578,2025-03-06 07:43:47,True,False,True,1519
42.31332015991211,-82.90737915039062,2025-03-06 07:43:47,False,True,True,7430
42.242488861083984,-82.97866821289062,2025-03-06 07:43:52,False,True,True,5046
42.290889739990234,-82.92192840576172,2025-03-06 07:43:54,False,True,True,8197
42.32617950439453,-82.93937683105469,2025-03-06 07:43:54,False,True,True,2964
42.31351089477539,-82.90939331054688,2025-03-06 07:43:58,False,True,True,7430
42.320430755615234,-83.03545379638672,2025-03-06 07:44:02,True,False,True,1519
42.32358932495117,-83.00839233398438,2025-03-06 07:44:01,True,False,True,5574
42.242061614990234,-82.9769287109375,2025-03-06 07:44:07,False,True,True,5046
42.29035186767578,-82.92349243164062,2025-03-06 07:44:09,False,True,True,8197
42.324649810791016,-82.93842315673828,2025-03-06 07:44:09,False,True,True,2964
42.32358169555664,-83.00837707519531,2025-03-06 07:44:16,True,False,True,5574
