Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31787109375,-83.04045867919922,2023-02-17 01:37:06,False,True,True,5064
42.31631088256836,-83.03820037841797,2023-02-17 01:37:11,False,True,True,5170
42.3166389465332,-83.03839874267578,2023-02-17 01:37:19,False,True,True,5170
42.31745147705078,-83.03897094726562,2023-02-17 01:37:34,False,True,True,5170
42.317138671875,-83.04119873046875,2023-02-17 01:37:52,False,True,True,5064
42.31705856323242,-83.0411376953125,2023-02-17 01:37:55,False,True,True,5064
42.31745147705078,-83.03903198242188,2023-02-17 01:37:54,False,True,True,5170
42.31618118286133,-83.04054260253906,2023-02-17 01:38:11,False,True,True,5064
42.31560134887695,-83.04017639160156,2023-02-17 01:38:26,False,True,True,5064
42.314388275146484,-83.03939819335938,2023-02-17 01:38:41,False,True,True,5064
42.313560485839844,-83.03887176513672,2023-02-17 01:38:56,False,True,True,5064
42.31352996826172,-83.03885650634766,2023-02-17 01:39:38,False,True,True,5064
42.31346893310547,-83.038818359375,2023-02-17 01:39:41,False,True,True,5064
42.31251907348633,-83.0382080078125,2023-02-17 01:39:56,False,True,True,5064
42.3114013671875,-83.0374984741211,2023-02-17 01:40:11,False,True,True,5064
42.31085968017578,-83.03716278076172,2023-02-17 01:40:26,False,True,True,5064
42.30970001220703,-83.0363998413086,2023-02-17 01:40:41,False,True,True,5064
42.30852127075195,-83.03565216064453,2023-02-17 01:40:56,False,True,True,5064
42.308048248291016,-83.03646850585938,2023-02-17 01:41:12,False,True,True,5064
42.30693054199219,-83.03585052490234,2023-02-17 01:41:29,False,True,True,5064
42.30564880371094,-83.03502655029297,2023-02-17 01:41:44,False,True,True,5064
42.304561614990234,-83.03430938720703,2023-02-17 01:41:59,False,True,True,5064
42.30403137207031,-83.03397369384766,2023-02-17 01:42:14,False,True,True,5064
42.30278015136719,-83.03317260742188,2023-02-17 01:42:29,False,True,True,5064
42.30147933959961,-83.03231811523438,2023-02-17 01:42:44,False,True,True,5064
42.300201416015625,-83.03147888183594,2023-02-17 01:42:59,False,True,True,5064
42.29951858520508,-83.03105163574219,2023-02-17 01:43:14,False,True,True,5064
42.29851150512695,-83.03041076660156,2023-02-17 01:43:29,False,True,True,5064
42.29719161987305,-83.029541015625,2023-02-17 01:43:44,False,True,True,5064
42.296051025390625,-83.02876281738281,2023-02-17 01:43:59,False,True,True,5064
42.29695129394531,-83.02234649658203,2023-02-17 01:45:17,False,True,True,5064
42.298011779785156,-83.02277374267578,2023-02-17 01:45:37,False,True,True,5064
42.299171447753906,-83.02352142333984,2023-02-17 01:45:52,False,True,True,5064
42.30044174194336,-83.02433013916016,2023-02-17 01:46:07,False,True,True,5064
42.301490783691406,-83.0250015258789,2023-02-17 01:46:22,False,True,True,5064
42.30202102661133,-83.02533721923828,2023-02-17 01:46:37,False,True,True,5064
42.30308151245117,-83.02603149414062,2023-02-17 01:46:52,False,True,True,5064
42.304359436035156,-83.02686309814453,2023-02-17 01:47:07,False,True,True,5064
42.305511474609375,-83.0276107788086,2023-02-17 01:47:22,False,True,True,5064
42.30641174316406,-83.02818298339844,2023-02-17 01:47:37,False,True,True,5064
42.30622100830078,-83.02925872802734,2023-02-17 01:47:54,False,True,True,5064
42.30625915527344,-83.02941131591797,2023-02-17 01:47:58,False,True,True,5064
42.30733108520508,-83.03018951416016,2023-02-17 01:48:16,False,True,True,5064
42.30860137939453,-83.0309829711914,2023-02-17 01:48:31,False,True,True,5064
42.309871673583984,-83.03177642822266,2023-02-17 01:48:46,False,True,True,5064
42.31111145019531,-83.03257751464844,2023-02-17 01:49:01,False,True,True,5064
42.31224060058594,-83.03330993652344,2023-02-17 01:49:16,False,True,True,5064
42.312339782714844,-83.03337860107422,2023-02-17 01:49:40,False,True,True,5064
42.3125,-83.03349304199219,2023-02-17 01:49:46,False,True,True,5064
42.31352996826172,-83.03414154052734,2023-02-17 01:50:01,False,True,True,5064
42.31462860107422,-83.03482818603516,2023-02-17 01:50:16,False,True,True,5064
42.31605911254883,-83.03125,2023-02-17 01:50:58,False,True,True,5064
42.31515121459961,-83.03053283691406,2023-02-17 01:51:16,False,True,True,5064
42.31404113769531,-83.02982330322266,2023-02-17 01:51:31,False,True,True,5064
42.312870025634766,-83.02903747558594,2023-02-17 01:51:46,False,True,True,5064
42.31174850463867,-83.0283203125,2023-02-17 01:52:01,False,True,True,5064
42.311100006103516,-83.0279769897461,2023-02-17 01:52:16,False,True,True,5064
42.3101806640625,-83.03056335449219,2023-02-17 01:53:25,False,True,True,5064
42.31108093261719,-83.03124237060547,2023-02-17 01:53:41,False,True,True,5064
42.31229019165039,-83.03201293945312,2023-02-17 01:53:56,False,True,True,5064
42.31298065185547,-83.03244018554688,2023-02-17 01:54:11,False,True,True,5064
42.31401824951172,-83.03309631347656,2023-02-17 01:54:26,False,True,True,5064
42.31515884399414,-83.0337905883789,2023-02-17 01:54:41,False,True,True,5064
42.316341400146484,-83.03456115722656,2023-02-17 01:54:56,False,True,True,5064
42.31708908081055,-83.03376770019531,2023-02-17 01:55:19,False,True,True,5064
42.31769943237305,-83.03376007080078,2023-02-17 01:55:34,False,True,True,5064
42.31816864013672,-83.03402709960938,2023-02-17 01:55:49,False,True,True,5064
42.31901931762695,-83.0345230102539,2023-02-17 01:56:04,False,True,True,5064
42.3184814453125,-83.03439331054688,2023-02-17 01:56:27,False,True,True,5064
42.318450927734375,-83.03437042236328,2023-02-17 01:57:02,False,True,True,5064
42.318050384521484,-83.03411865234375,2023-02-17 01:57:12,False,True,True,5064
42.316890716552734,-83.03340911865234,2023-02-17 01:57:27,False,True,True,5064
42.315799713134766,-83.03273010253906,2023-02-17 01:57:42,False,True,True,5064
42.31575012207031,-83.03267669677734,2023-02-17 01:58:01,False,True,True,5064
42.31529998779297,-83.03234100341797,2023-02-17 01:58:12,False,True,True,5064
42.314090728759766,-83.03150939941406,2023-02-17 01:58:27,False,True,True,5064
42.313419342041016,-83.03112030029297,2023-02-17 01:58:42,False,True,True,5064
42.31258010864258,-83.03057861328125,2023-02-17 01:58:57,False,True,True,5064
42.31132888793945,-83.02980041503906,2023-02-17 01:59:12,False,True,True,5064
42.310699462890625,-83.02938842773438,2023-02-17 01:59:31,False,True,True,5064
42.310279846191406,-83.02912902832031,2023-02-17 01:59:42,False,True,True,5064
42.308860778808594,-83.02823638916016,2023-02-17 01:59:57,False,True,True,5064
42.30754852294922,-83.02738952636719,2023-02-17 02:00:12,False,True,True,5064
42.30617904663086,-83.02651977539062,2023-02-17 02:00:27,False,True,True,5064
42.304779052734375,-83.02561950683594,2023-02-17 02:00:42,False,True,True,5064
42.30329895019531,-83.02467346191406,2023-02-17 02:00:57,False,True,True,5064
42.30194091796875,-83.02381134033203,2023-02-17 02:01:12,False,True,True,5064
42.30059051513672,-83.02294158935547,2023-02-17 02:01:27,False,True,True,5064
42.29930114746094,-83.02210998535156,2023-02-17 02:01:42,False,True,True,5064
42.29787826538086,-83.021240234375,2023-02-17 02:01:57,False,True,True,5064
42.29745864868164,-83.0209732055664,2023-02-17 02:02:52,False,True,True,5064
42.29743957519531,-83.02095794677734,2023-02-17 02:03:03,False,True,True,5064
42.29703903198242,-83.0207290649414,2023-02-17 02:03:13,False,True,True,5064
42.29579162597656,-83.01986694335938,2023-02-17 02:03:28,False,True,True,5064
42.2943115234375,-83.01892852783203,2023-02-17 02:03:43,False,True,True,5064
42.29288864135742,-83.01802062988281,2023-02-17 02:03:58,False,True,True,5064
42.29153823852539,-83.01715850830078,2023-02-17 02:04:13,False,True,True,5064
42.290409088134766,-83.0164566040039,2023-02-17 02:04:28,False,True,True,5064
42.28916931152344,-83.01567840576172,2023-02-17 02:04:43,False,True,True,5064
42.28794860839844,-83.01493835449219,2023-02-17 02:04:58,False,True,True,5064
42.2878303527832,-83.01483917236328,2023-02-17 02:05:39,False,True,True,5064
42.2877311706543,-83.01477813720703,2023-02-17 02:05:43,False,True,True,5064
42.28678894042969,-83.0141830444336,2023-02-17 02:05:58,False,True,True,5064
42.28615951538086,-83.0128173828125,2023-02-17 02:06:27,False,True,True,5064
42.28628158569336,-83.01377868652344,2023-02-17 02:06:40,False,True,True,5064
42.287349700927734,-83.01444244384766,2023-02-17 02:06:55,False,True,True,5064
42.287628173828125,-83.01461791992188,2023-02-17 02:07:29,False,True,True,5064
42.28810119628906,-83.01496124267578,2023-02-17 02:07:40,False,True,True,5064
42.28936004638672,-83.01573944091797,2023-02-17 02:07:55,False,True,True,5064
42.29063034057617,-83.01653289794922,2023-02-17 02:08:10,False,True,True,5064
42.29161071777344,-83.01715850830078,2023-02-17 02:08:25,False,True,True,5064
42.292930603027344,-83.01799774169922,2023-02-17 02:08:40,False,True,True,5064
42.294281005859375,-83.01885986328125,2023-02-17 02:08:55,False,True,True,5064
42.29560852050781,-83.01970672607422,2023-02-17 02:09:10,False,True,True,5064
42.29684829711914,-83.0205078125,2023-02-17 02:09:25,False,True,True,5064
42.297428131103516,-83.02086639404297,2023-02-17 02:09:40,False,True,True,5064
42.298641204833984,-83.02165222167969,2023-02-17 02:09:55,False,True,True,5064
42.29991912841797,-83.0224609375,2023-02-17 02:10:10,False,True,True,5064
42.30118942260742,-83.0232925415039,2023-02-17 02:10:25,False,True,True,5064
42.3024787902832,-83.02410888671875,2023-02-17 02:10:40,False,True,True,5064
42.30384063720703,-83.02497863769531,2023-02-17 02:10:55,False,True,True,5064
42.30516815185547,-83.02581024169922,2023-02-17 02:11:10,False,True,True,5064
42.30643081665039,-83.02662658691406,2023-02-17 02:11:25,False,True,True,5064
42.306880950927734,-83.02694702148438,2023-02-17 02:11:50,False,True,True,5064
42.30699920654297,-83.02703094482422,2023-02-17 02:11:55,False,True,True,5064
42.30807113647461,-83.02767944335938,2023-02-17 02:12:10,False,True,True,5064
42.309349060058594,-83.02848815917969,2023-02-17 02:12:25,False,True,True,5064
42.3106689453125,-83.0293197631836,2023-02-17 02:12:40,False,True,True,5064
42.311981201171875,-83.03014373779297,2023-02-17 02:12:55,False,True,True,5064
42.31325149536133,-83.03095245361328,2023-02-17 02:13:10,False,True,True,5064
42.31454849243164,-83.03176879882812,2023-02-17 02:13:25,False,True,True,5064
42.31549835205078,-83.03237915039062,2023-02-17 02:13:40,False,True,True,5064
42.315521240234375,-83.03250885009766,2023-02-17 02:14:49,False,True,True,5064
42.31570816040039,-83.0325698852539,2023-02-17 02:14:55,False,True,True,5064
42.31673812866211,-83.03318786621094,2023-02-17 02:15:10,False,True,True,5064
42.317970275878906,-83.03398895263672,2023-02-17 02:15:25,False,True,True,5064
42.31855010986328,-83.03524017333984,2023-02-17 02:15:40,False,True,True,5064
42.31816864013672,-83.03668212890625,2023-02-17 02:15:55,False,True,True,5064
42.31779861450195,-83.03825378417969,2023-02-17 02:16:10,False,True,True,5064
42.31742858886719,-83.03974914550781,2023-02-17 02:16:25,False,True,True,5064
42.3173713684082,-83.03990173339844,2023-02-17 02:16:45,False,True,True,5064
42.31724166870117,-83.04045867919922,2023-02-17 02:16:55,False,True,True,5064
42.316898345947266,-83.04194641113281,2023-02-17 02:17:10,False,True,True,5064
42.31644821166992,-83.04377746582031,2023-02-17 02:17:25,False,True,True,5064
42.248268127441406,-82.98474884033203,2023-02-17 02:18:17,False,True,True,5170
42.248321533203125,-82.98497009277344,2023-02-17 02:18:18,False,True,True,5170
42.24911117553711,-82.98822021484375,2023-02-17 02:18:33,False,True,True,5170
42.2498893737793,-82.9914779663086,2023-02-17 02:18:48,False,True,True,5170
42.25059127807617,-82.9947509765625,2023-02-17 02:19:03,False,True,True,5170
42.25127029418945,-82.9980697631836,2023-02-17 02:19:18,False,True,True,5170
42.252811431884766,-83.00055694580078,2023-02-17 02:19:33,False,True,True,5170
42.25457000732422,-83.00183868408203,2023-02-17 02:19:48,False,True,True,5170
42.25632858276367,-83.00312805175781,2023-02-17 02:20:03,False,True,True,5170
42.25794982910156,-83.00425720214844,2023-02-17 02:20:18,False,True,True,5170
42.25973129272461,-83.00544738769531,2023-02-17 02:20:33,False,True,True,5170
42.261409759521484,-83.00653076171875,2023-02-17 02:20:48,False,True,True,5170
42.262969970703125,-83.00750732421875,2023-02-17 02:21:03,False,True,True,5170
42.26475143432617,-83.00863647460938,2023-02-17 02:21:18,False,True,True,5170
42.26649856567383,-83.00972747802734,2023-02-17 02:21:33,False,True,True,5170
42.26824188232422,-83.01083374023438,2023-02-17 02:21:48,False,True,True,5170
42.26995086669922,-83.0119400024414,2023-02-17 02:22:03,False,True,True,5170
42.271629333496094,-83.01297760009766,2023-02-17 02:22:18,False,True,True,5170
42.273399353027344,-83.01412963867188,2023-02-17 02:22:33,False,True,True,5170
42.275150299072266,-83.0152816772461,2023-02-17 02:22:48,False,True,True,5170
42.276939392089844,-83.01643371582031,2023-02-17 02:23:03,False,True,True,5170
42.278770446777344,-83.01750946044922,2023-02-17 02:23:18,False,True,True,5170
42.280540466308594,-83.01863861083984,2023-02-17 02:23:33,False,True,True,5170
42.282291412353516,-83.0196304321289,2023-02-17 02:23:48,False,True,True,5170
42.2840690612793,-83.0185775756836,2023-02-17 02:24:03,False,True,True,5170
42.28593826293945,-83.01862335205078,2023-02-17 02:24:18,False,True,True,5170
42.287818908691406,-83.01985168457031,2023-02-17 02:24:33,False,True,True,5170
42.28982925415039,-83.02117919921875,2023-02-17 02:24:48,False,True,True,5170
42.291770935058594,-83.02242279052734,2023-02-17 02:25:03,False,True,True,5170
42.293800354003906,-83.02371978759766,2023-02-17 02:25:18,False,True,True,5170
42.29560852050781,-83.02488708496094,2023-02-17 02:25:33,False,True,True,5170
42.29730987548828,-83.02600860595703,2023-02-17 02:25:48,False,True,True,5170
42.299041748046875,-83.02713012695312,2023-02-17 02:26:03,False,True,True,5170
42.30073928833008,-83.0281982421875,2023-02-17 02:26:18,False,True,True,5170
42.30242156982422,-83.02928161621094,2023-02-17 02:26:33,False,True,True,5170
42.30406951904297,-83.03038024902344,2023-02-17 02:26:48,False,True,True,5170
42.3053092956543,-83.03117370605469,2023-02-17 02:27:03,False,True,True,5170
42.30677032470703,-83.03211212158203,2023-02-17 02:27:18,False,True,True,5170
42.30830001831055,-83.03309631347656,2023-02-17 02:27:33,False,True,True,5170
42.30976867675781,-83.03404235839844,2023-02-17 02:27:48,False,True,True,5170
42.31119155883789,-83.03495788574219,2023-02-17 02:28:03,False,True,True,5170
42.312591552734375,-83.03588104248047,2023-02-17 02:28:18,False,True,True,5170
42.313751220703125,-83.0365982055664,2023-02-17 02:28:33,False,True,True,5170
42.31394958496094,-83.03672790527344,2023-02-17 02:28:49,False,True,True,5170
42.31459045410156,-83.0371322631836,2023-02-17 02:29:03,False,True,True,5170
42.31568908691406,-83.037841796875,2023-02-17 02:29:18,False,True,True,5170
42.316261291503906,-83.0382308959961,2023-02-17 02:29:33,False,True,True,5170
42.31629943847656,-83.03827667236328,2023-02-17 02:30:03,False,True,True,5170
42.317108154296875,-83.03878784179688,2023-02-17 02:30:18,False,True,True,5170
42.31690979003906,-83.0374984741211,2023-02-17 02:30:58,False,True,True,5170
42.29523849487305,-83.0315170288086,2023-02-17 02:47:55,False,True,True,5064
42.295528411865234,-83.0315933227539,2023-02-17 02:48:01,False,True,True,5064
42.29576110839844,-83.03173828125,2023-02-17 02:48:06,False,True,True,5064
42.29616165161133,-83.03199768066406,2023-02-17 02:48:13,False,True,True,5064
42.29719161987305,-83.03266143798828,2023-02-17 02:48:28,False,True,True,5064
42.298248291015625,-83.0333480834961,2023-02-17 02:48:43,False,True,True,5064
42.29853057861328,-83.03353118896484,2023-02-17 02:48:55,False,True,True,5064
42.29854965209961,-83.0335464477539,2023-02-17 02:48:58,False,True,True,5064
42.29914855957031,-83.03395080566406,2023-02-17 02:49:13,False,True,True,5064
42.30012130737305,-83.03456115722656,2023-02-17 02:49:28,False,True,True,5064
42.301239013671875,-83.03527069091797,2023-02-17 02:49:43,False,True,True,5064
42.30241012573242,-83.0360107421875,2023-02-17 02:49:58,False,True,True,5064
42.30326843261719,-83.03656005859375,2023-02-17 02:50:13,False,True,True,5064
42.30369186401367,-83.03682708740234,2023-02-17 02:50:28,False,True,True,5064
42.30475997924805,-83.03752136230469,2023-02-17 02:50:43,False,True,True,5064
42.30595016479492,-83.03829956054688,2023-02-17 02:50:58,False,True,True,5064
42.30696105957031,-83.03893280029297,2023-02-17 02:51:13,False,True,True,5064
42.3070182800293,-83.03897857666016,2023-02-17 02:51:21,False,True,True,5064
42.30717849731445,-83.03909301757812,2023-02-17 02:51:28,False,True,True,5064
42.30826950073242,-83.03978729248047,2023-02-17 02:51:43,False,True,True,5064
42.30942153930664,-83.04055786132812,2023-02-17 02:51:58,False,True,True,5064
42.31003952026367,-83.04094696044922,2023-02-17 02:52:13,False,True,True,5064
42.311031341552734,-83.04161071777344,2023-02-17 02:52:28,False,True,True,5064
42.31235885620117,-83.04248809814453,2023-02-17 02:52:43,False,True,True,5064
42.313411712646484,-83.04315948486328,2023-02-17 02:52:58,False,True,True,5064
42.31455993652344,-83.04389190673828,2023-02-17 02:53:13,False,True,True,5064
42.315120697021484,-83.04422760009766,2023-02-17 02:53:28,False,True,True,5064
42.31599044799805,-83.0447998046875,2023-02-17 02:53:43,False,True,True,5064
42.31605911254883,-83.0448226928711,2023-02-17 02:54:41,False,True,True,5064
42.316070556640625,-83.04483032226562,2023-02-17 02:54:43,False,True,True,5064
42.316768646240234,-83.04531860351562,2023-02-17 02:54:58,False,True,True,5064
42.31732940673828,-83.04570770263672,2023-02-17 02:55:13,False,True,True,5064
42.31795120239258,-83.04612731933594,2023-02-17 02:55:28,False,True,True,5064
42.31803894042969,-83.04734802246094,2023-02-17 02:55:51,False,True,True,5064
42.31727981567383,-83.04698181152344,2023-02-17 02:56:09,False,True,True,5064
42.31673812866211,-83.046630859375,2023-02-17 02:56:24,False,True,True,5064
42.316261291503906,-83.04631805419922,2023-02-17 02:56:39,False,True,True,5064
42.315860748291016,-83.04606628417969,2023-02-17 02:56:54,False,True,True,5064
42.314781188964844,-83.04537963867188,2023-02-17 02:57:09,False,True,True,5064
42.31365966796875,-83.04463958740234,2023-02-17 02:57:24,False,True,True,5064
42.31241989135742,-83.04383850097656,2023-02-17 02:57:39,False,True,True,5064
42.31187057495117,-83.04348754882812,2023-02-17 02:58:21,False,True,True,5064
42.31182861328125,-83.04345703125,2023-02-17 02:58:24,False,True,True,5064
42.31092834472656,-83.04289245605469,2023-02-17 02:58:39,False,True,True,5064
42.3095703125,-83.04202270507812,2023-02-17 02:58:54,False,True,True,5064
42.308231353759766,-83.0411376953125,2023-02-17 02:59:09,False,True,True,5064
42.30693817138672,-83.04031372070312,2023-02-17 02:59:24,False,True,True,5064
42.30569076538086,-83.03949737548828,2023-02-17 02:59:39,False,True,True,5064
42.304439544677734,-83.0386962890625,2023-02-17 02:59:54,False,True,True,5064
42.30324935913086,-83.03791809082031,2023-02-17 03:00:09,False,True,True,5064
42.30194854736328,-83.03716278076172,2023-02-17 03:00:24,False,True,True,5064
42.30072021484375,-83.03636932373047,2023-02-17 03:00:39,False,True,True,5064
42.29957962036133,-83.03550720214844,2023-02-17 03:00:54,False,True,True,5064
42.2990608215332,-83.03517150878906,2023-02-17 03:01:09,False,True,True,5064
42.298091888427734,-83.03455352783203,2023-02-17 03:01:24,False,True,True,5064
42.296791076660156,-83.03372955322266,2023-02-17 03:01:39,False,True,True,5064
42.29566955566406,-83.03298950195312,2023-02-17 03:01:54,False,True,True,5064
42.29547119140625,-83.03282165527344,2023-02-17 03:02:37,False,True,True,5064
42.295440673828125,-83.03279876708984,2023-02-17 03:02:39,False,True,True,5064
42.29518127441406,-83.03263854980469,2023-02-17 03:02:49,False,True,True,5064
42.29515838623047,-83.03263092041016,2023-02-17 03:02:57,False,True,True,5064
42.29618835449219,-83.0265884399414,2023-02-17 03:03:54,False,True,True,5064
42.297088623046875,-83.02696990966797,2023-02-17 03:04:10,False,True,True,5064
42.29798889160156,-83.02755737304688,2023-02-17 03:04:25,False,True,True,5064
42.299129486083984,-83.0282974243164,2023-02-17 03:04:40,False,True,True,5064
42.30012130737305,-83.0289077758789,2023-02-17 03:04:55,False,True,True,5064
42.30073165893555,-83.029296875,2023-02-17 03:05:10,False,True,True,5064
42.30126953125,-83.0296401977539,2023-02-17 03:05:17,False,True,True,5064
42.30141830444336,-83.02973937988281,2023-02-17 03:05:18,False,True,True,5064
42.301490783691406,-83.02977752685547,2023-02-17 03:05:20,False,True,True,5064
42.30155944824219,-83.02983093261719,2023-02-17 03:05:21,False,True,True,5064
42.30173110961914,-83.02995300292969,2023-02-17 03:05:23,False,True,True,5064
42.3017692565918,-83.02996826171875,2023-02-17 03:05:25,False,True,True,5064
42.302330017089844,-83.03034973144531,2023-02-17 03:05:40,False,True,True,5064
42.30352020263672,-83.03111267089844,2023-02-17 03:05:55,False,True,True,5064
42.30475997924805,-83.03189086914062,2023-02-17 03:06:10,False,True,True,5064
42.30522918701172,-83.03218841552734,2023-02-17 03:06:25,False,True,True,5064
42.30628967285156,-83.03288269042969,2023-02-17 03:06:40,False,True,True,5064
42.307491302490234,-83.03365325927734,2023-02-17 03:06:55,False,True,True,5064
42.308570861816406,-83.03433227539062,2023-02-17 03:07:10,False,True,True,5064
42.3089485168457,-83.03457641601562,2023-02-17 03:07:25,False,True,True,5064
42.310001373291016,-83.03526306152344,2023-02-17 03:07:40,False,True,True,5064
42.31113052368164,-83.03598022460938,2023-02-17 03:07:55,False,True,True,5064
42.31153106689453,-83.03623962402344,2023-02-17 03:08:10,False,True,True,5064
42.312461853027344,-83.03684997558594,2023-02-17 03:08:25,False,True,True,5064
42.313629150390625,-83.03761291503906,2023-02-17 03:08:40,False,True,True,5064
42.31473159790039,-83.038330078125,2023-02-17 03:08:55,False,True,True,5064
42.31576919555664,-83.03898620605469,2023-02-17 03:09:10,False,True,True,5064
42.31610107421875,-83.03917694091797,2023-02-17 03:09:33,False,True,True,5064
42.31626892089844,-83.03929901123047,2023-02-17 03:09:40,False,True,True,5064
42.31705856323242,-83.03984069824219,2023-02-17 03:09:56,False,True,True,5064
42.3172492980957,-83.03994750976562,2023-02-17 03:10:23,False,True,True,5064
42.31727981567383,-83.03997802734375,2023-02-17 03:10:26,False,True,True,5064
42.31789016723633,-83.04036712646484,2023-02-17 03:10:41,False,True,True,5064
42.3177490234375,-83.0414810180664,2023-02-17 03:11:01,False,True,True,5064
42.31721115112305,-83.0412368774414,2023-02-17 03:11:16,False,True,True,5064
42.31718063354492,-83.04122161865234,2023-02-17 03:11:32,False,True,True,5064
42.316650390625,-83.04087829589844,2023-02-17 03:11:46,False,True,True,5064
42.315818786621094,-83.04032897949219,2023-02-17 03:12:01,False,True,True,5064
42.314720153808594,-83.03961944580078,2023-02-17 03:12:16,False,True,True,5064
42.31364059448242,-83.03893280029297,2023-02-17 03:12:31,False,True,True,5064
42.313541412353516,-83.03884887695312,2023-02-17 03:13:13,False,True,True,5064
42.313480377197266,-83.03881072998047,2023-02-17 03:13:16,False,True,True,5064
42.312599182128906,-83.03826904296875,2023-02-17 03:13:31,False,True,True,5064
42.311439514160156,-83.03753662109375,2023-02-17 03:13:46,False,True,True,5064
42.310890197753906,-83.03717803955078,2023-02-17 03:14:01,False,True,True,5064
42.309749603271484,-83.03643798828125,2023-02-17 03:14:16,False,True,True,5064
42.30863952636719,-83.03575134277344,2023-02-17 03:14:31,False,True,True,5064
42.308048248291016,-83.03646087646484,2023-02-17 03:14:50,False,True,True,5064
42.30739974975586,-83.03617095947266,2023-02-17 03:15:01,False,True,True,5064
42.306270599365234,-83.03543853759766,2023-02-17 03:15:16,False,True,True,5064
42.30501937866211,-83.03462219238281,2023-02-17 03:15:31,False,True,True,5064
42.304351806640625,-83.03417205810547,2023-02-17 03:15:46,False,True,True,5064
42.303321838378906,-83.03352355957031,2023-02-17 03:16:01,False,True,True,5064
42.30207824707031,-83.03270721435547,2023-02-17 03:16:16,False,True,True,5064
42.300880432128906,-83.03192138671875,2023-02-17 03:16:31,False,True,True,5064
42.29972839355469,-83.03118133544922,2023-02-17 03:16:46,False,True,True,5064
42.29924011230469,-83.0308609008789,2023-02-17 03:17:01,False,True,True,5064
42.298038482666016,-83.03008270263672,2023-02-17 03:17:16,False,True,True,5064
42.29677963256836,-83.02926635742188,2023-02-17 03:17:31,False,True,True,5064
42.296939849853516,-83.0224380493164,2023-02-17 03:20:08,False,True,True,5064
42.29798889160156,-83.02275085449219,2023-02-17 03:20:27,False,True,True,5064
42.29916000366211,-83.02351379394531,2023-02-17 03:20:42,False,True,True,5064
42.30046081542969,-83.02433776855469,2023-02-17 03:20:57,False,True,True,5064
42.30146026611328,-83.02498626708984,2023-02-17 03:21:12,False,True,True,5064
42.30202102661133,-83.0253677368164,2023-02-17 03:21:27,False,True,True,5064
42.30316925048828,-83.02613067626953,2023-02-17 03:21:42,False,True,True,5064
42.30445861816406,-83.02694702148438,2023-02-17 03:21:57,False,True,True,5064
42.30564880371094,-83.02767944335938,2023-02-17 03:22:12,False,True,True,5064
42.30643081665039,-83.0281982421875,2023-02-17 03:22:27,False,True,True,5064
42.30622100830078,-83.02925109863281,2023-02-17 03:22:43,False,True,True,5064
42.30622863769531,-83.02937316894531,2023-02-17 03:22:45,False,True,True,5064
42.307071685791016,-83.03002166748047,2023-02-17 03:23:00,False,True,True,5064
42.308231353759766,-83.03074645996094,2023-02-17 03:23:15,False,True,True,5064
42.30952072143555,-83.03157806396484,2023-02-17 03:23:30,False,True,True,5064
42.310768127441406,-83.03237915039062,2023-02-17 03:23:45,False,True,True,5064
42.31203079223633,-83.03318786621094,2023-02-17 03:24:00,False,True,True,5064
42.313270568847656,-83.03398895263672,2023-02-17 03:24:15,False,True,True,5064
42.314388275146484,-83.03471374511719,2023-02-17 03:24:30,False,True,True,5064
42.316070556640625,-83.03117370605469,2023-02-17 03:25:30,False,True,True,5064
42.315181732177734,-83.0305404663086,2023-02-17 03:25:45,False,True,True,5064
42.314151763916016,-83.02987670898438,2023-02-17 03:26:00,False,True,True,5064
42.31296920776367,-83.02912139892578,2023-02-17 03:26:15,False,True,True,5064
42.311859130859375,-83.02839660644531,2023-02-17 03:26:30,False,True,True,5064
42.31018829345703,-83.03060150146484,2023-02-17 03:27:15,False,True,True,5064
42.311378479003906,-83.03144073486328,2023-02-17 03:27:35,False,True,True,5064
42.3125114440918,-83.03215026855469,2023-02-17 03:27:50,False,True,True,5064
42.31657028198242,-83.03787231445312,2023-02-17 03:27:53,False,True,True,5170
42.316490173339844,-83.03811645507812,2023-02-17 03:28:04,False,True,True,5170
42.3131217956543,-83.03253936767578,2023-02-17 03:28:05,False,True,True,5064
42.31645965576172,-83.03817749023438,2023-02-17 03:28:33,False,True,True,5170
42.31645965576172,-83.03820037841797,2023-02-17 03:28:34,False,True,True,5170
42.314208984375,-83.03321838378906,2023-02-17 03:28:20,False,True,True,5064
42.31544876098633,-83.03398895263672,2023-02-17 03:28:35,False,True,True,5064
42.31652069091797,-83.03469848632812,2023-02-17 03:28:50,False,True,True,5064
42.31711959838867,-83.03363800048828,2023-02-17 03:29:13,False,True,True,5064
42.31610870361328,-83.03292083740234,2023-02-17 03:29:31,False,True,True,5064
42.315738677978516,-83.03269958496094,2023-02-17 03:30:25,False,True,True,5064
42.315528869628906,-83.03253173828125,2023-02-17 03:30:31,False,True,True,5064
42.31452941894531,-83.0318374633789,2023-02-17 03:30:46,False,True,True,5064
42.31343078613281,-83.0311508178711,2023-02-17 03:31:01,False,True,True,5064
42.313411712646484,-83.0311279296875,2023-02-17 03:31:11,False,True,True,5064
42.31325912475586,-83.0310287475586,2023-02-17 03:31:16,False,True,True,5064
42.31221008300781,-83.03034973144531,2023-02-17 03:31:31,False,True,True,5064
