Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28797912597656,-83.08748626708984,2023-02-10 10:43:05,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:43:20,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:43:35,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:43:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:44:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:44:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:44:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:44:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:45:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:45:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:45:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:45:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:46:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:46:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:46:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:46:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:47:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:47:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:47:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:47:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:48:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:48:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:48:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:48:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:49:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:49:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:49:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:49:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:51:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:52:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:52:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:52:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:52:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:53:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:53:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:53:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:53:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:54:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:54:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:54:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:54:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:55:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:55:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:55:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:55:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:56:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:56:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:56:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:56:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:57:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:57:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:57:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:57:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:58:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:58:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:58:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:58:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:59:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:59:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:59:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 10:59:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:00:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:00:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:00:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:00:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:01:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:01:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:01:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:01:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:02:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:02:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:02:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:02:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:03:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:03:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:03:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:03:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:04:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:04:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:04:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:04:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:05:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:05:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:05:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:05:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:06:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:06:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:06:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:06:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:07:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:07:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:07:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:07:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:08:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:08:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:08:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:08:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:09:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:09:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:09:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:09:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:10:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:10:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:10:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:10:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:11:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:11:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:11:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:11:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:12:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:12:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:12:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:12:51,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:13:06,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:13:21,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:13:36,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:13:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:14:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:14:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:14:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:14:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:15:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:15:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:15:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:15:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:16:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:16:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:16:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:16:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:17:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:17:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:17:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:17:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:18:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:18:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:18:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:18:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:19:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:19:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:19:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:19:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:20:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:20:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:20:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:20:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:21:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:21:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:21:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:21:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:22:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:22:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:22:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:22:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:23:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:23:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:23:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:23:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:24:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:24:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:24:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:24:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:25:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:25:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:25:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:25:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:26:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:26:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:26:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:26:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:27:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:27:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:27:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:27:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:28:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:28:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:28:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:28:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:29:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:29:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:29:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:29:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:30:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:30:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:30:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:30:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:31:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:31:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:31:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:31:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:32:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:32:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:32:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:32:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:33:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:33:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:33:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:33:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:34:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:34:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:34:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:34:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:35:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:35:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:35:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:35:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:36:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:36:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:36:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:36:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:37:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:37:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:37:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:37:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:38:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:38:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:38:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:38:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:39:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:39:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:39:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:39:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:40:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:40:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:40:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:40:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:41:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:41:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:41:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:41:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:42:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:42:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:42:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:42:52,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:43:07,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:43:22,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:43:37,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:43:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:44:08,True,False,True,9962
42.28982162475586,-82.93199157714844,2023-02-10 11:43:04,True,False,True,6754
42.28797912597656,-83.08748626708984,2023-02-10 11:44:23,True,False,True,9962
42.28889083862305,-82.93267822265625,2023-02-10 11:43:19,True,False,True,6754
42.28797912597656,-83.08748626708984,2023-02-10 11:44:38,True,False,True,9962
42.28705978393555,-82.93433380126953,2023-02-10 11:43:34,True,False,True,6754
42.28797912597656,-83.08748626708984,2023-02-10 11:44:53,True,False,True,9962
42.28705978393555,-82.93433380126953,2023-02-10 11:43:49,True,False,True,6754
42.28705978393555,-82.93433380126953,2023-02-10 11:44:00,True,False,True,6754
42.28797912597656,-83.08748626708984,2023-02-10 11:45:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:45:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:45:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:45:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:46:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:46:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:46:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:46:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:47:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:47:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:47:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:47:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:48:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:48:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:48:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:48:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:49:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:49:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:49:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:49:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:50:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:50:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:50:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:50:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:51:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:51:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:51:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:51:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:52:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:52:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:52:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:52:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:53:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:53:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:53:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:53:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:54:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:54:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:54:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:54:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:55:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:55:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:55:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:55:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:56:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:56:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:56:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:56:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:57:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:57:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:57:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:57:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:58:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:58:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:58:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:58:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:59:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:59:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:59:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 11:59:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:00:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:00:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:00:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:00:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:01:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:01:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:01:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:01:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:02:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:02:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:02:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:02:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:03:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:03:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:03:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:03:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:04:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:04:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:04:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:04:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:05:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:05:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:05:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:05:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:06:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:06:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:06:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:06:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:07:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:07:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:07:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:07:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:08:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:08:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:08:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:08:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:09:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:09:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:09:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:09:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:10:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:10:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:10:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:10:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:11:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:11:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:11:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:11:53,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:12:08,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:12:23,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:12:38,True,False,True,9962
42.28797912597656,-83.08748626708984,2023-02-10 12:12:53,True,False,True,9962
