Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.256229400634766,-83.0088119506836,2025-12-19 04:49:58,True,False,True,7583
42.25664138793945,-83.00666809082031,2025-12-19 04:50:13,True,False,True,7583
42.2569694519043,-83.00469970703125,2025-12-19 04:50:28,True,False,True,7583
42.25714874267578,-83.00335693359375,2025-12-19 04:51:13,True,False,True,7583
42.25756072998047,-83.00147247314453,2025-12-19 04:51:28,True,False,True,7583
42.25798034667969,-82.99928283691406,2025-12-19 04:51:43,True,False,True,7583
42.25849914550781,-82.99491882324219,2025-12-19 04:52:13,True,False,True,7583
42.2589111328125,-82.99266052246094,2025-12-19 04:52:28,True,False,True,7583
42.25931167602539,-82.99043273925781,2025-12-19 04:52:43,True,False,True,7583
42.259700775146484,-82.98816680908203,2025-12-19 04:52:58,True,False,True,7583
42.260108947753906,-82.98593139648438,2025-12-19 04:53:13,True,False,True,7583
42.260459899902344,-82.98371124267578,2025-12-19 04:53:28,True,False,True,7583
42.260650634765625,-82.98249816894531,2025-12-19 04:54:43,True,False,True,7583
42.260929107666016,-82.98094940185547,2025-12-19 04:54:58,True,False,True,7583
42.26129913330078,-82.97895050048828,2025-12-19 04:55:13,True,False,True,7583
42.26285171508789,-82.97077178955078,2025-12-19 04:58:03,True,False,True,7583
42.26253890991211,-82.97261810302734,2025-12-19 04:58:18,True,False,True,7583
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.26573944091797,-82.99224090576172,2025-12-19 05:00:33,True,False,True,8198
42.2663688659668,-82.99359893798828,2025-12-19 05:01:03,True,False,True,8198
42.26731872558594,-82.99535369873047,2025-12-19 05:01:18,True,False,True,8198
42.27220153808594,-83.00354766845703,2025-12-19 05:02:18,True,False,True,8198
42.27764892578125,-83.00836181640625,2025-12-19 05:03:19,True,False,True,8198
42.29713821411133,-83.03994750976562,2025-12-19 06:53:40,True,False,True,8198
42.29716110229492,-83.03996276855469,2025-12-19 06:53:55,True,False,True,8198
42.2972297668457,-83.03999328613281,2025-12-19 06:54:10,True,False,True,8198
42.28131103515625,-83.05847930908203,2025-12-19 07:00:07,True,False,True,8198
42.27804946899414,-83.05908203125,2025-12-19 07:00:37,True,False,True,8198
42.27024841308594,-83.05953216552734,2025-12-19 07:01:37,True,False,True,8198
42.26639175415039,-83.05975341796875,2025-12-19 07:02:07,True,False,True,8198
42.264320373535156,-83.05986785888672,2025-12-19 07:02:22,True,False,True,8198
42.26245880126953,-83.05996704101562,2025-12-19 07:02:37,True,False,True,8198
42.26033020019531,-83.06008911132812,2025-12-19 07:02:52,True,False,True,8198
42.25843811035156,-83.0602035522461,2025-12-19 07:03:07,True,False,True,8198
42.25625991821289,-83.06033325195312,2025-12-19 07:03:22,True,False,True,8198
42.25444030761719,-83.0604476928711,2025-12-19 07:03:37,True,False,True,8198
42.25263977050781,-83.06056213378906,2025-12-19 07:03:52,True,False,True,8198
42.25148010253906,-83.06076049804688,2025-12-19 07:04:07,True,False,True,8198
42.2546501159668,-83.06036376953125,2025-12-19 07:04:49,True,False,True,8198
42.25651931762695,-83.06024932861328,2025-12-19 07:05:04,True,False,True,8198
42.25838088989258,-83.06014251708984,2025-12-19 07:05:19,True,False,True,8198
42.26068878173828,-83.06001281738281,2025-12-19 07:05:34,True,False,True,8198
42.2628288269043,-83.0599136352539,2025-12-19 07:05:49,True,False,True,8198
42.26519012451172,-83.05975341796875,2025-12-19 07:06:04,True,False,True,8198
42.26731872558594,-83.05962371826172,2025-12-19 07:06:19,True,False,True,8198
42.26940155029297,-83.05950164794922,2025-12-19 07:06:34,True,False,True,8198
42.27149963378906,-83.05937957763672,2025-12-19 07:06:49,True,False,True,8198
42.2736701965332,-83.05924987792969,2025-12-19 07:07:04,True,False,True,8198
42.275779724121094,-83.05914306640625,2025-12-19 07:07:19,True,False,True,8198
42.277870178222656,-83.05902099609375,2025-12-19 07:07:34,True,False,True,8198
42.2530403137207,-83.02629852294922,2025-12-19 07:16:33,True,False,True,8198
42.253509521484375,-83.02377319335938,2025-12-19 07:16:48,True,False,True,8198
42.25386047363281,-83.02174377441406,2025-12-19 07:17:03,True,False,True,8198
42.25627136230469,-83.00878143310547,2025-12-19 07:18:48,True,False,True,8198
42.25674057006836,-83.00617980957031,2025-12-19 07:19:03,True,False,True,8198
42.261871337890625,-82.97643280029297,2025-12-19 07:26:45,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:29:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:29:08,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:29:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:29:23,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:29:27,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:29:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:29:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:30:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:30:22,True,False,True,4668
42.257240295410156,-83.00386047363281,2025-12-19 07:30:30,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:30:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:30:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:31:07,True,False,True,4668
42.25605010986328,-83.01042175292969,2025-12-19 07:31:15,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:31:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:31:37,True,False,True,4668
42.25516891479492,-83.0152816772461,2025-12-19 07:31:45,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:31:52,True,False,True,4668
42.25469970703125,-83.01792907714844,2025-12-19 07:32:00,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:32:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:32:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:32:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:32:52,True,False,True,4668
42.25307083129883,-83.02660369873047,2025-12-19 07:33:00,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:33:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:33:22,True,False,True,4668
42.25217056274414,-83.03170013427734,2025-12-19 07:33:30,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:33:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:33:52,True,False,True,4668
42.25141143798828,-83.03524017333984,2025-12-19 07:34:00,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:34:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:34:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:34:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:34:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:35:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:35:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:35:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:35:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:36:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:36:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:36:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:36:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:37:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:37:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:37:37,True,False,True,4668
42.279170989990234,-83.05281066894531,2025-12-19 07:37:54,True,False,True,8198
42.24195861816406,-82.94877624511719,2025-12-19 07:37:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:38:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:38:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:38:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:38:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:39:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:39:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:39:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:39:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:40:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:40:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:40:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:40:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:41:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:41:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:41:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:41:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:42:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:42:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:42:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:42:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:43:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:43:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:43:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:43:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:44:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:44:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:44:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:44:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:45:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:45:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:45:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:45:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:46:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:46:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:46:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:46:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:47:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:47:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:47:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:47:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:48:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:48:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:48:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:48:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:49:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:49:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:49:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:49:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:50:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:50:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:50:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:50:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:51:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:51:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:51:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:51:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:52:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:52:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:52:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:52:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:53:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:53:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:53:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:53:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:54:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:54:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:54:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:54:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:55:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:55:22,True,False,True,4668
42.29111099243164,-82.93315124511719,2025-12-19 07:55:25,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:55:37,True,False,True,4668
42.29059982299805,-82.9354476928711,2025-12-19 07:55:40,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:55:52,True,False,True,4668
42.289588928222656,-82.93682861328125,2025-12-19 07:55:55,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:56:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 07:56:22,True,False,True,4668
42.290809631347656,-82.9395980834961,2025-12-19 07:56:21,True,False,True,9761
42.290618896484375,-82.94026184082031,2025-12-19 07:56:28,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:56:37,True,False,True,4668
42.29011917114258,-82.94203186035156,2025-12-19 07:56:41,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:56:52,True,False,True,4668
42.2894287109375,-82.94518280029297,2025-12-19 07:56:56,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:57:07,True,False,True,4668
42.288719177246094,-82.94941711425781,2025-12-19 07:57:11,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:57:22,True,False,True,4668
42.28805160522461,-82.95326232910156,2025-12-19 07:57:26,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:57:37,True,False,True,4668
42.28731918334961,-82.9571533203125,2025-12-19 07:57:41,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:57:52,True,False,True,4668
42.28668975830078,-82.96051788330078,2025-12-19 07:57:56,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:58:07,True,False,True,4668
42.28609848022461,-82.96382141113281,2025-12-19 07:58:11,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:58:22,True,False,True,4668
42.285640716552734,-82.96661376953125,2025-12-19 07:58:26,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:58:37,True,False,True,4668
42.28546142578125,-82.9686508178711,2025-12-19 07:58:41,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:58:52,True,False,True,4668
42.285430908203125,-82.96916961669922,2025-12-19 07:58:56,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:59:07,True,False,True,4668
42.285369873046875,-82.97030639648438,2025-12-19 07:59:11,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:59:22,True,False,True,4668
42.28675842285156,-82.97125244140625,2025-12-19 07:59:27,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:59:37,True,False,True,4668
42.287349700927734,-82.97158813476562,2025-12-19 07:59:42,True,False,True,9761
42.28757858276367,-82.9712905883789,2025-12-19 07:59:48,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 07:59:52,True,False,True,4668
42.2876091003418,-82.97061920166016,2025-12-19 08:00:01,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:00:07,True,False,True,4668
42.28757858276367,-82.97052764892578,2025-12-19 08:00:16,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:00:22,True,False,True,4668
42.28757095336914,-82.97052764892578,2025-12-19 08:00:31,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:00:37,True,False,True,4668
42.287559509277344,-82.97052001953125,2025-12-19 08:00:47,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:00:52,True,False,True,4668
42.287559509277344,-82.97052001953125,2025-12-19 08:01:02,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:01:07,True,False,True,4668
42.28755187988281,-82.97052764892578,2025-12-19 08:01:17,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:01:22,True,False,True,4668
42.287559509277344,-82.97052764892578,2025-12-19 08:01:32,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:01:37,True,False,True,4668
42.28757095336914,-82.97054290771484,2025-12-19 08:01:47,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:01:52,True,False,True,4668
42.28757858276367,-82.97054290771484,2025-12-19 08:02:02,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:02:07,True,False,True,4668
42.28757858276367,-82.97055053710938,2025-12-19 08:02:17,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:02:22,True,False,True,4668
42.28759002685547,-82.97055053710938,2025-12-19 08:02:32,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:02:37,True,False,True,4668
42.28759002685547,-82.97054290771484,2025-12-19 08:02:47,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:02:52,True,False,True,4668
42.28757858276367,-82.97054290771484,2025-12-19 08:03:02,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:03:07,True,False,True,4668
42.28757095336914,-82.97052764892578,2025-12-19 08:03:17,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:03:22,True,False,True,4668
42.28757858276367,-82.97052764892578,2025-12-19 08:03:32,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:03:37,True,False,True,4668
42.2876091003418,-82.97038269042969,2025-12-19 08:03:47,True,False,True,9761
42.24195861816406,-82.94877624511719,2025-12-19 08:03:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:04:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:04:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:04:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:04:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:05:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:05:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:05:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:05:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:06:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:06:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:06:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:06:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:07:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:07:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:07:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:07:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:08:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:08:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:08:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:08:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:09:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:09:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:09:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:09:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:10:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:10:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:10:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:10:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:11:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:11:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:11:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:11:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:12:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:12:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:12:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:12:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:13:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:13:22,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:13:37,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:13:52,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:14:07,True,False,True,4668
42.24195861816406,-82.94877624511719,2025-12-19 08:14:22,True,False,True,4668
42.28824996948242,-82.95220184326172,2025-12-19 08:16:48,False,True,True,4461
42.28813934326172,-82.95279693603516,2025-12-19 08:16:49,False,True,True,4461
42.28813934326172,-82.95279693603516,2025-12-19 08:16:50,False,True,True,4461
42.288089752197266,-82.9531021118164,2025-12-19 08:16:50,False,True,True,4461
42.288028717041016,-82.95339965820312,2025-12-19 08:16:51,False,True,True,4461
42.28797149658203,-82.95369720458984,2025-12-19 08:16:52,False,True,True,4461
42.287540435791016,-82.95601654052734,2025-12-19 08:17:01,False,True,True,4461
42.287479400634766,-82.95630645751953,2025-12-19 08:17:02,False,True,True,4461
42.28731918334961,-82.9571762084961,2025-12-19 08:17:05,False,True,True,4461
42.28647994995117,-82.96167755126953,2025-12-19 08:17:20,False,True,True,4461
42.2860107421875,-82.96431732177734,2025-12-19 08:17:28,False,True,True,4461
42.2860107421875,-82.96431732177734,2025-12-19 08:17:29,False,True,True,4461
42.28572082519531,-82.96595764160156,2025-12-19 08:17:35,False,True,True,4461
42.285400390625,-82.96946716308594,2025-12-19 08:17:50,False,True,True,4461
42.2912712097168,-82.93225860595703,2025-12-19 08:18:35,False,True,True,3770
42.285911560058594,-82.97075653076172,2025-12-19 08:18:04,False,True,True,4461
42.28691864013672,-82.97136688232422,2025-12-19 08:18:14,False,True,True,4461
42.28728103637695,-82.97160339355469,2025-12-19 08:18:19,False,True,True,4461
42.2912712097168,-82.93225860595703,2025-12-19 08:18:36,False,True,True,3770
42.2912712097168,-82.93225860595703,2025-12-19 08:18:36,False,True,True,3770
42.29121017456055,-82.93258666992188,2025-12-19 08:18:38,False,True,True,3770
42.28746032714844,-82.97154998779297,2025-12-19 08:18:24,False,True,True,4461
42.28749084472656,-82.97151184082031,2025-12-19 08:18:26,False,True,True,4461
42.29117965698242,-82.93276977539062,2025-12-19 08:18:39,False,True,True,3770
42.287601470947266,-82.97057342529297,2025-12-19 08:18:36,False,True,True,4461
42.28759002685547,-82.97052764892578,2025-12-19 08:18:38,False,True,True,4461
42.29079818725586,-82.93486785888672,2025-12-19 08:18:51,False,True,True,3770
42.28976058959961,-82.9363021850586,2025-12-19 08:19:06,False,True,True,3770
42.289798736572266,-82.9384994506836,2025-12-19 08:19:21,False,True,True,3770
42.290828704833984,-82.93958282470703,2025-12-19 08:19:38,False,True,True,3770
42.290618896484375,-82.94029998779297,2025-12-19 08:19:46,False,True,True,3770
42.290321350097656,-82.94132995605469,2025-12-19 08:19:55,False,True,True,3770
42.28968048095703,-82.94400787353516,2025-12-19 08:20:10,False,True,True,3770
42.28895950317383,-82.94788360595703,2025-12-19 08:20:25,False,True,True,3770
42.28828048706055,-82.9520034790039,2025-12-19 08:20:40,False,True,True,3770
42.28739929199219,-82.95648956298828,2025-12-19 08:20:55,False,True,True,3770
42.286529541015625,-82.96114349365234,2025-12-19 08:21:10,False,True,True,3770
42.285640716552734,-82.9659423828125,2025-12-19 08:21:25,False,True,True,3770
42.28487014770508,-82.970947265625,2025-12-19 08:21:40,False,True,True,3770
42.28437042236328,-82.97583770751953,2025-12-19 08:21:55,False,True,True,3770
42.28377914428711,-82.98076629638672,2025-12-19 08:22:10,False,True,True,3770
42.28289031982422,-82.98578643798828,2025-12-19 08:22:25,False,True,True,3770
42.281978607177734,-82.99060821533203,2025-12-19 08:22:40,False,True,True,3770
42.28105926513672,-82.99546813964844,2025-12-19 08:22:55,False,True,True,3770
42.28002166748047,-83.00044250488281,2025-12-19 08:23:10,False,True,True,3770
42.2783203125,-83.00508880615234,2025-12-19 08:23:25,False,True,True,3770
42.27701950073242,-83.00987243652344,2025-12-19 08:23:40,False,True,True,3770
42.276458740234375,-83.01428985595703,2025-12-19 08:23:55,False,True,True,3770
42.276458740234375,-83.01760864257812,2025-12-19 08:24:10,False,True,True,3770
42.277889251708984,-83.01750946044922,2025-12-19 08:24:31,False,True,True,3770
42.278079986572266,-83.01722717285156,2025-12-19 08:25:44,False,True,True,3770
42.2801399230957,-83.0184097290039,2025-12-19 08:26:05,False,True,True,3770
42.29642105102539,-83.04496765136719,2025-12-19 08:26:11,False,True,True,5937
42.28200149536133,-83.01960754394531,2025-12-19 08:26:20,False,True,True,3770
42.28213882446289,-83.0196762084961,2025-12-19 08:26:22,False,True,True,3770
42.2965087890625,-83.04390716552734,2025-12-19 08:26:26,False,True,True,5937
42.29581832885742,-83.0430679321289,2025-12-19 08:26:41,False,True,True,5937
42.2823486328125,-83.01970672607422,2025-12-19 08:26:41,False,True,True,3770
42.282501220703125,-83.01970672607422,2025-12-19 08:26:44,False,True,True,3770
42.282649993896484,-83.01969909667969,2025-12-19 08:26:47,False,True,True,3770
42.294429779052734,-83.04222869873047,2025-12-19 08:26:56,False,True,True,5937
42.282798767089844,-83.01982879638672,2025-12-19 08:27:04,False,True,True,3770
42.28281021118164,-83.01988983154297,2025-12-19 08:27:05,False,True,True,3770
42.282901763916016,-83.02012634277344,2025-12-19 08:27:08,False,True,True,3770
42.292938232421875,-83.04132843017578,2025-12-19 08:27:11,False,True,True,5937
42.28316879272461,-83.02044677734375,2025-12-19 08:27:12,False,True,True,3770
42.291419982910156,-83.04010009765625,2025-12-19 08:27:26,False,True,True,5937
42.2900390625,-83.03827667236328,2025-12-19 08:27:41,False,True,True,5937
42.2835807800293,-83.02072143554688,2025-12-19 08:27:16,False,True,True,3770
42.28369903564453,-83.02079772949219,2025-12-19 08:27:17,False,True,True,3770
42.283939361572266,-83.02095031738281,2025-12-19 08:27:20,False,True,True,3770
42.28578186035156,-83.02210998535156,2025-12-19 08:27:35,False,True,True,3770
42.28767013549805,-83.02333068847656,2025-12-19 08:27:50,False,True,True,3770
42.28881072998047,-83.03605651855469,2025-12-19 08:27:56,False,True,True,5937
