Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.07788848876953,-82.70906066894531,2025-11-21 15:30:24,True,False,True,8161
42.076900482177734,-82.7078628540039,2025-11-21 15:30:26,True,False,True,2954
42.27838897705078,-83.00491333007812,2025-11-21 15:30:27,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:30:40,True,False,True,9928
42.07789993286133,-82.70906829833984,2025-11-21 15:30:39,True,False,True,8161
42.07707977294922,-82.70806884765625,2025-11-21 15:30:41,True,False,True,2954
42.2771110534668,-83.0093994140625,2025-11-21 15:30:42,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:30:55,True,False,True,9928
42.07789993286133,-82.7090835571289,2025-11-21 15:30:54,True,False,True,8161
42.07720947265625,-82.70823669433594,2025-11-21 15:30:56,True,False,True,2954
42.276458740234375,-83.01390075683594,2025-11-21 15:30:57,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:31:10,True,False,True,9928
42.07788848876953,-82.7090835571289,2025-11-21 15:31:09,True,False,True,8161
42.27619171142578,-83.01853942871094,2025-11-21 15:31:12,True,False,True,3641
42.07727813720703,-82.70832824707031,2025-11-21 15:31:11,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:31:25,True,False,True,9928
42.07788848876953,-82.70906829833984,2025-11-21 15:31:24,True,False,True,8161
42.07728958129883,-82.70834350585938,2025-11-21 15:31:26,True,False,True,2954
42.27560043334961,-83.02201843261719,2025-11-21 15:31:27,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:31:40,True,False,True,9928
42.07789993286133,-82.70906066894531,2025-11-21 15:31:39,True,False,True,8161
42.07728958129883,-82.70834350585938,2025-11-21 15:31:41,True,False,True,2954
42.27513122558594,-83.02458190917969,2025-11-21 15:31:42,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:31:55,True,False,True,9928
42.07789993286133,-82.70906066894531,2025-11-21 15:31:54,True,False,True,8161
42.07728958129883,-82.70834350585938,2025-11-21 15:31:56,True,False,True,2954
42.27471923828125,-83.02671813964844,2025-11-21 15:31:57,True,False,True,3641
42.077911376953125,-82.70906066894531,2025-11-21 15:32:09,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:32:10,True,False,True,9928
42.274471282958984,-83.02796936035156,2025-11-21 15:32:12,True,False,True,3641
42.07728958129883,-82.70834350585938,2025-11-21 15:32:11,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:32:25,True,False,True,9928
42.077911376953125,-82.70906829833984,2025-11-21 15:32:24,True,False,True,8161
42.07728958129883,-82.7083511352539,2025-11-21 15:32:26,True,False,True,2954
42.27431106567383,-83.0288314819336,2025-11-21 15:32:27,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:32:40,True,False,True,9928
42.07789993286133,-82.7090835571289,2025-11-21 15:32:39,True,False,True,8161
42.07727813720703,-82.7083511352539,2025-11-21 15:32:41,True,False,True,2954
42.27404022216797,-83.03034210205078,2025-11-21 15:32:42,True,False,True,3641
42.07789993286133,-82.7090835571289,2025-11-21 15:32:54,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:32:55,True,False,True,9928
42.0772705078125,-82.7083511352539,2025-11-21 15:32:56,True,False,True,2954
42.27349853515625,-83.03314208984375,2025-11-21 15:32:57,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:33:10,True,False,True,9928
42.07789993286133,-82.7090835571289,2025-11-21 15:33:09,True,False,True,8161
42.07727813720703,-82.70834350585938,2025-11-21 15:33:12,True,False,True,2954
42.27293014526367,-83.03629302978516,2025-11-21 15:33:12,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:33:25,True,False,True,9928
42.07789993286133,-82.70909118652344,2025-11-21 15:33:24,True,False,True,8161
42.07727813720703,-82.7083511352539,2025-11-21 15:33:27,True,False,True,2954
42.27231979370117,-83.04019927978516,2025-11-21 15:33:27,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:33:40,True,False,True,9928
42.077880859375,-82.70903778076172,2025-11-21 15:33:39,True,False,True,8161
42.077301025390625,-82.70832824707031,2025-11-21 15:33:42,True,False,True,2954
42.271568298339844,-83.04444885253906,2025-11-21 15:33:42,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:33:55,True,False,True,9928
42.07786178588867,-82.70902252197266,2025-11-21 15:33:54,True,False,True,8161
42.07720947265625,-82.70822143554688,2025-11-21 15:33:57,True,False,True,2954
42.270721435546875,-83.04918670654297,2025-11-21 15:33:57,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:34:10,True,False,True,9928
42.07783889770508,-82.7090072631836,2025-11-21 15:34:09,True,False,True,8161
42.076778411865234,-82.70771789550781,2025-11-21 15:34:12,True,False,True,2954
42.27077102661133,-83.05377197265625,2025-11-21 15:34:12,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:34:25,True,False,True,9928
42.07783889770508,-82.7090072631836,2025-11-21 15:34:24,True,False,True,8161
42.0766716003418,-82.70758819580078,2025-11-21 15:34:27,True,False,True,2954
42.271888732910156,-83.05838775634766,2025-11-21 15:34:27,True,False,True,3641
42.07781982421875,-82.70897674560547,2025-11-21 15:34:39,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:34:40,True,False,True,9928
42.07666015625,-82.70758819580078,2025-11-21 15:34:42,True,False,True,2954
42.273048400878906,-83.06298065185547,2025-11-21 15:34:42,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:34:55,True,False,True,9928
42.077518463134766,-82.70845794677734,2025-11-21 15:34:54,True,False,True,8161
42.27429962158203,-83.06790924072266,2025-11-21 15:34:57,True,False,True,3641
42.0766487121582,-82.70758056640625,2025-11-21 15:34:57,True,False,True,2954
42.076908111572266,-82.7078628540039,2025-11-21 15:35:09,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:35:10,True,False,True,9928
42.076629638671875,-82.70758056640625,2025-11-21 15:35:12,True,False,True,2954
42.27534866333008,-83.07212829589844,2025-11-21 15:35:12,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:35:25,True,False,True,9928
42.07659912109375,-82.70755004882812,2025-11-21 15:35:24,True,False,True,8161
42.076629638671875,-82.70757293701172,2025-11-21 15:35:27,True,False,True,2954
42.27524185180664,-83.07687377929688,2025-11-21 15:35:27,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:35:40,True,False,True,9928
42.07645034790039,-82.70738983154297,2025-11-21 15:35:39,True,False,True,8161
42.07664108276367,-82.70757293701172,2025-11-21 15:35:42,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:35:55,True,False,True,9928
42.07645034790039,-82.70738983154297,2025-11-21 15:35:54,True,False,True,8161
42.27735137939453,-83.08171844482422,2025-11-21 15:35:55,True,False,True,3641
42.07664108276367,-82.70757293701172,2025-11-21 15:35:57,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:36:10,True,False,True,9928
42.27968978881836,-83.0834732055664,2025-11-21 15:36:10,True,False,True,3641
42.07645034790039,-82.7073974609375,2025-11-21 15:36:09,True,False,True,8161
42.0766487121582,-82.70757293701172,2025-11-21 15:36:12,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:36:25,True,False,True,9928
42.07646179199219,-82.70738983154297,2025-11-21 15:36:24,True,False,True,8161
42.28242111206055,-83.08551025390625,2025-11-21 15:36:25,True,False,True,3641
42.076751708984375,-82.70768737792969,2025-11-21 15:36:27,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:36:40,True,False,True,9928
42.07646179199219,-82.70738220214844,2025-11-21 15:36:39,True,False,True,8161
42.28458023071289,-83.08616638183594,2025-11-21 15:36:40,True,False,True,3641
42.07686996459961,-82.70783233642578,2025-11-21 15:36:42,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:36:55,True,False,True,9928
42.07645034790039,-82.70736694335938,2025-11-21 15:36:54,True,False,True,8161
42.285091400146484,-83.0859603881836,2025-11-21 15:36:55,True,False,True,3641
42.076988220214844,-82.70799255371094,2025-11-21 15:36:57,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:37:10,True,False,True,9928
42.07645034790039,-82.70736694335938,2025-11-21 15:37:09,True,False,True,8161
42.077110290527344,-82.7081298828125,2025-11-21 15:37:12,True,False,True,2954
42.28535842895508,-83.08580780029297,2025-11-21 15:37:10,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:37:25,True,False,True,9928
42.07645034790039,-82.70735931396484,2025-11-21 15:37:24,True,False,True,8161
42.077239990234375,-82.70829010009766,2025-11-21 15:37:27,True,False,True,2954
42.286338806152344,-83.08641052246094,2025-11-21 15:37:36,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:37:40,True,False,True,9928
42.07643127441406,-82.70738220214844,2025-11-21 15:37:39,True,False,True,8161
42.077308654785156,-82.70836639404297,2025-11-21 15:37:42,True,False,True,2954
42.28683853149414,-83.0866470336914,2025-11-21 15:37:51,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:37:55,True,False,True,9928
42.07645034790039,-82.70738220214844,2025-11-21 15:37:54,True,False,True,8161
42.077308654785156,-82.70838165283203,2025-11-21 15:37:57,True,False,True,2954
42.28730010986328,-83.08714294433594,2025-11-21 15:38:06,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:38:10,True,False,True,9928
42.076438903808594,-82.70738983154297,2025-11-21 15:38:09,True,False,True,8161
42.07732009887695,-82.70838165283203,2025-11-21 15:38:11,True,False,True,2954
42.28786087036133,-83.08714294433594,2025-11-21 15:38:21,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:38:25,True,False,True,9928
42.07643127441406,-82.70738983154297,2025-11-21 15:38:24,True,False,True,8161
42.077308654785156,-82.70838165283203,2025-11-21 15:38:26,True,False,True,2954
42.28839111328125,-83.0872573852539,2025-11-21 15:38:36,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:38:40,True,False,True,9928
42.076438903808594,-82.7073974609375,2025-11-21 15:38:39,True,False,True,8161
42.077308654785156,-82.70838165283203,2025-11-21 15:38:41,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:38:55,True,False,True,9928
42.076438903808594,-82.7073974609375,2025-11-21 15:38:54,True,False,True,8161
42.077308654785156,-82.70838165283203,2025-11-21 15:38:56,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:39:10,True,False,True,9928
42.07646179199219,-82.70741271972656,2025-11-21 15:39:09,True,False,True,8161
42.28807067871094,-83.08785247802734,2025-11-21 15:39:09,True,False,True,3641
42.077308654785156,-82.70838165283203,2025-11-21 15:39:11,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:39:25,True,False,True,9928
42.07645034790039,-82.70741271972656,2025-11-21 15:39:24,True,False,True,8161
42.28805923461914,-83.08783721923828,2025-11-21 15:39:24,True,False,True,3641
42.077308654785156,-82.70838165283203,2025-11-21 15:39:26,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:39:40,True,False,True,9928
42.07646179199219,-82.7073974609375,2025-11-21 15:39:39,True,False,True,8161
42.287899017333984,-83.08760070800781,2025-11-21 15:39:39,True,False,True,3641
42.077308654785156,-82.70838165283203,2025-11-21 15:39:41,True,False,True,2954
42.07646179199219,-82.7073974609375,2025-11-21 15:39:54,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:39:55,True,False,True,9928
42.28778076171875,-83.08733367919922,2025-11-21 15:39:54,True,False,True,3641
42.077308654785156,-82.70838928222656,2025-11-21 15:39:56,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:40:10,True,False,True,9928
42.07646179199219,-82.7074203491211,2025-11-21 15:40:09,True,False,True,8161
42.07732009887695,-82.70838165283203,2025-11-21 15:40:11,True,False,True,2954
42.28873062133789,-83.0873031616211,2025-11-21 15:40:14,True,False,True,3641
42.076438903808594,-82.7073974609375,2025-11-21 15:40:24,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:40:25,True,False,True,9928
42.07732009887695,-82.70838165283203,2025-11-21 15:40:26,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 15:40:40,True,False,True,9928
42.07645034790039,-82.70738983154297,2025-11-21 15:40:39,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:40:41,True,False,True,2954
42.28900909423828,-83.08856964111328,2025-11-21 15:40:49,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:40:55,True,False,True,9928
42.07646942138672,-82.70738220214844,2025-11-21 15:40:54,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:40:56,True,False,True,2954
42.28900909423828,-83.08857727050781,2025-11-21 15:41:04,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:41:10,True,False,True,9928
42.07646942138672,-82.70738983154297,2025-11-21 15:41:09,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:41:11,True,False,True,2954
42.28902053833008,-83.08856964111328,2025-11-21 15:41:20,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:41:25,True,False,True,9928
42.07645034790039,-82.70738983154297,2025-11-21 15:41:24,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:41:26,True,False,True,2954
42.28900909423828,-83.08856964111328,2025-11-21 15:41:35,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:41:40,True,False,True,9928
42.076438903808594,-82.70738983154297,2025-11-21 15:41:39,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:41:41,True,False,True,2954
42.28900909423828,-83.08856964111328,2025-11-21 15:41:50,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:41:55,True,False,True,9928
42.076438903808594,-82.70738983154297,2025-11-21 15:41:54,True,False,True,8161
42.07732009887695,-82.70838165283203,2025-11-21 15:41:56,True,False,True,2954
42.28902053833008,-83.08856201171875,2025-11-21 15:42:05,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:42:10,True,False,True,9928
42.07646179199219,-82.70738983154297,2025-11-21 15:42:09,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:42:11,True,False,True,2954
42.28900909423828,-83.08856964111328,2025-11-21 15:42:20,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:42:25,True,False,True,9928
42.07646179199219,-82.70738220214844,2025-11-21 15:42:24,True,False,True,8161
42.07732009887695,-82.70835876464844,2025-11-21 15:42:26,True,False,True,2954
42.28900909423828,-83.08857727050781,2025-11-21 15:42:35,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:42:40,True,False,True,9928
42.07646179199219,-82.70735931396484,2025-11-21 15:42:39,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:42:41,True,False,True,2954
42.28900909423828,-83.08856964111328,2025-11-21 15:42:50,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:42:55,True,False,True,9928
42.07646179199219,-82.70735931396484,2025-11-21 15:42:54,True,False,True,8161
42.07732009887695,-82.70836639404297,2025-11-21 15:42:56,True,False,True,2954
42.28900909423828,-83.08856201171875,2025-11-21 15:43:05,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:43:10,True,False,True,9928
42.07646179199219,-82.70736694335938,2025-11-21 15:43:09,True,False,True,8161
42.07732009887695,-82.70838165283203,2025-11-21 15:43:12,True,False,True,2954
42.28900909423828,-83.08856201171875,2025-11-21 15:43:20,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:43:25,True,False,True,9928
42.07646179199219,-82.70738220214844,2025-11-21 15:43:24,True,False,True,8161
42.07732009887695,-82.70838928222656,2025-11-21 15:43:27,True,False,True,2954
42.28900909423828,-83.08856964111328,2025-11-21 15:43:35,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:43:40,True,False,True,9928
42.076438903808594,-82.70735931396484,2025-11-21 15:43:39,True,False,True,8161
42.07732009887695,-82.70838928222656,2025-11-21 15:43:42,True,False,True,2954
42.28902053833008,-83.08856964111328,2025-11-21 15:43:50,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:43:55,True,False,True,9928
42.07645034790039,-82.70736694335938,2025-11-21 15:43:54,True,False,True,8161
42.07733154296875,-82.70838165283203,2025-11-21 15:43:57,True,False,True,2954
42.28902053833008,-83.08856201171875,2025-11-21 15:44:05,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:44:10,True,False,True,9928
42.07645034790039,-82.70736694335938,2025-11-21 15:44:09,True,False,True,8161
42.07733154296875,-82.70836639404297,2025-11-21 15:44:12,True,False,True,2954
42.28900909423828,-83.08856201171875,2025-11-21 15:44:20,True,False,True,3641
42.07645034790039,-82.70732879638672,2025-11-21 15:44:24,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:44:25,True,False,True,9928
42.07733154296875,-82.70835876464844,2025-11-21 15:44:27,True,False,True,2954
42.28900909423828,-83.08856964111328,2025-11-21 15:44:35,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:44:40,True,False,True,9928
42.076171875,-82.70694732666016,2025-11-21 15:44:39,True,False,True,8161
42.077301025390625,-82.70832824707031,2025-11-21 15:44:42,True,False,True,2954
42.28902053833008,-83.08856964111328,2025-11-21 15:44:50,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:44:55,True,False,True,9928
42.07727813720703,-82.70831298828125,2025-11-21 15:44:57,True,False,True,2954
42.28902053833008,-83.08856964111328,2025-11-21 15:45:05,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:45:10,True,False,True,9928
42.07727813720703,-82.70832061767578,2025-11-21 15:45:12,True,False,True,2954
42.28902053833008,-83.08856201171875,2025-11-21 15:45:20,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:45:25,True,False,True,9928
42.07727813720703,-82.70832824707031,2025-11-21 15:45:27,True,False,True,2954
42.07609939575195,-82.70957946777344,2025-11-21 15:45:00,True,False,True,8161
42.076210021972656,-82.7132797241211,2025-11-21 15:45:15,True,False,True,8161
42.076351165771484,-82.71774291992188,2025-11-21 15:45:30,True,False,True,8161
42.28902053833008,-83.08856964111328,2025-11-21 15:45:35,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:45:40,True,False,True,9928
42.07727813720703,-82.70832824707031,2025-11-21 15:45:42,True,False,True,2954
42.076499938964844,-82.7222900390625,2025-11-21 15:45:45,True,False,True,8161
42.28902053833008,-83.08856201171875,2025-11-21 15:45:50,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:45:55,True,False,True,9928
42.07727813720703,-82.70832061767578,2025-11-21 15:45:57,True,False,True,2954
42.07666015625,-82.72693634033203,2025-11-21 15:46:00,True,False,True,8161
42.28902816772461,-83.08856201171875,2025-11-21 15:46:05,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:46:10,True,False,True,9928
42.07728958129883,-82.70832061767578,2025-11-21 15:46:12,True,False,True,2954
42.07685089111328,-82.73158264160156,2025-11-21 15:46:15,True,False,True,8161
42.28902816772461,-83.08856201171875,2025-11-21 15:46:20,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:46:25,True,False,True,9928
42.07728958129883,-82.70832061767578,2025-11-21 15:46:27,True,False,True,2954
42.07701873779297,-82.7354736328125,2025-11-21 15:46:30,True,False,True,8161
42.28902816772461,-83.08854675292969,2025-11-21 15:46:35,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:46:40,True,False,True,9928
42.07728958129883,-82.70831298828125,2025-11-21 15:46:42,True,False,True,2954
42.077049255371094,-82.73660278320312,2025-11-21 15:46:46,True,False,True,8161
42.28902053833008,-83.08854675292969,2025-11-21 15:46:50,True,False,True,3641
42.077301025390625,-82.7366714477539,2025-11-21 15:46:52,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:46:55,True,False,True,9928
42.07728958129883,-82.70831298828125,2025-11-21 15:46:57,True,False,True,2954
42.0777587890625,-82.73660278320312,2025-11-21 15:46:58,True,False,True,8161
42.28900146484375,-83.08856964111328,2025-11-21 15:47:05,True,False,True,3641
42.078609466552734,-82.73654174804688,2025-11-21 15:47:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:47:10,True,False,True,9928
42.07728958129883,-82.70832061767578,2025-11-21 15:47:12,True,False,True,2954
42.08121871948242,-82.73636627197266,2025-11-21 15:47:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:47:25,True,False,True,9928
42.077301025390625,-82.70832824707031,2025-11-21 15:47:27,True,False,True,2954
42.288150787353516,-83.08793640136719,2025-11-21 15:47:31,True,False,True,3641
42.08454132080078,-82.73613739013672,2025-11-21 15:47:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:47:40,True,False,True,9928
42.077301025390625,-82.70834350585938,2025-11-21 15:47:42,True,False,True,2954
42.287940979003906,-83.08763885498047,2025-11-21 15:47:46,True,False,True,3641
42.087989807128906,-82.73590850830078,2025-11-21 15:47:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:47:55,True,False,True,9928
42.077308654785156,-82.70834350585938,2025-11-21 15:47:57,True,False,True,2954
42.28791046142578,-83.08760070800781,2025-11-21 15:48:01,True,False,True,3641
42.09130096435547,-82.73567199707031,2025-11-21 15:48:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:48:10,True,False,True,9928
42.077301025390625,-82.70834350585938,2025-11-21 15:48:12,True,False,True,2954
42.28791046142578,-83.08759307861328,2025-11-21 15:48:16,True,False,True,3641
42.09458923339844,-82.73545837402344,2025-11-21 15:48:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:48:25,True,False,True,9928
42.07728958129883,-82.70834350585938,2025-11-21 15:48:27,True,False,True,2954
42.287899017333984,-83.08759307861328,2025-11-21 15:48:31,True,False,True,3641
42.097171783447266,-82.7351303100586,2025-11-21 15:48:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:48:40,True,False,True,9928
42.077301025390625,-82.70832824707031,2025-11-21 15:48:42,True,False,True,2954
42.287899017333984,-83.08759307861328,2025-11-21 15:48:46,True,False,True,3641
42.09828186035156,-82.7335433959961,2025-11-21 15:48:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:48:55,True,False,True,9928
42.07728958129883,-82.70832824707031,2025-11-21 15:48:57,True,False,True,2954
42.28791046142578,-83.08760070800781,2025-11-21 15:49:01,True,False,True,3641
42.09833908081055,-82.73342895507812,2025-11-21 15:49:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:49:10,True,False,True,9928
42.07728958129883,-82.70834350585938,2025-11-21 15:49:12,True,False,True,2954
42.28778076171875,-83.08740997314453,2025-11-21 15:49:16,True,False,True,3641
42.09830856323242,-82.73341369628906,2025-11-21 15:49:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:49:25,True,False,True,9928
42.07727813720703,-82.70834350585938,2025-11-21 15:49:27,True,False,True,2954
42.287200927734375,-83.0868911743164,2025-11-21 15:49:31,True,False,True,3641
42.098331451416016,-82.7334213256836,2025-11-21 15:49:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:49:40,True,False,True,9928
42.07727813720703,-82.70834350585938,2025-11-21 15:49:42,True,False,True,2954
42.28709030151367,-83.08677673339844,2025-11-21 15:49:46,True,False,True,3641
42.098419189453125,-82.73332214355469,2025-11-21 15:49:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:49:55,True,False,True,9928
42.07727813720703,-82.70834350585938,2025-11-21 15:49:57,True,False,True,2954
42.28709030151367,-83.0867919921875,2025-11-21 15:50:01,True,False,True,3641
42.099239349365234,-82.73362731933594,2025-11-21 15:50:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:50:10,True,False,True,9928
42.07728958129883,-82.70834350585938,2025-11-21 15:50:12,True,False,True,2954
42.287078857421875,-83.0867919921875,2025-11-21 15:50:16,True,False,True,3641
42.100929260253906,-82.7355728149414,2025-11-21 15:50:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:50:25,True,False,True,9928
42.07727813720703,-82.70834350585938,2025-11-21 15:50:27,True,False,True,2954
42.287078857421875,-83.0867919921875,2025-11-21 15:50:31,True,False,True,3641
42.103309631347656,-82.73819732666016,2025-11-21 15:50:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:50:40,True,False,True,9928
42.07728958129883,-82.7083511352539,2025-11-21 15:50:42,True,False,True,2954
42.28709030151367,-83.0867919921875,2025-11-21 15:50:46,True,False,True,3641
42.10594940185547,-82.74109649658203,2025-11-21 15:50:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:50:56,True,False,True,9928
42.07743835449219,-82.7085189819336,2025-11-21 15:50:57,True,False,True,2954
42.28709030151367,-83.08679962158203,2025-11-21 15:51:01,True,False,True,3641
42.10858917236328,-82.74398803710938,2025-11-21 15:51:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:51:11,True,False,True,9928
42.077571868896484,-82.70868682861328,2025-11-21 15:51:12,True,False,True,2954
42.28709030151367,-83.0867919921875,2025-11-21 15:51:16,True,False,True,3641
42.11122131347656,-82.74688720703125,2025-11-21 15:51:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:51:26,True,False,True,9928
42.077571868896484,-82.70868682861328,2025-11-21 15:51:27,True,False,True,2954
42.28709030151367,-83.08679962158203,2025-11-21 15:51:31,True,False,True,3641
42.113861083984375,-82.74978637695312,2025-11-21 15:51:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:51:41,True,False,True,9928
42.077571868896484,-82.70868682861328,2025-11-21 15:51:42,True,False,True,2954
42.287078857421875,-83.0867919921875,2025-11-21 15:51:46,True,False,True,3641
42.11650848388672,-82.75270080566406,2025-11-21 15:51:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:51:56,True,False,True,9928
42.077571868896484,-82.70868682861328,2025-11-21 15:51:57,True,False,True,2954
42.28709030151367,-83.08677673339844,2025-11-21 15:52:01,True,False,True,3641
42.11838912963867,-82.75476837158203,2025-11-21 15:52:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:52:11,True,False,True,9928
42.077571868896484,-82.70868682861328,2025-11-21 15:52:12,True,False,True,2954
42.287078857421875,-83.08677673339844,2025-11-21 15:52:16,True,False,True,3641
42.119930267333984,-82.756591796875,2025-11-21 15:52:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:52:26,True,False,True,9928
42.07756042480469,-82.70867919921875,2025-11-21 15:52:27,True,False,True,2954
42.287078857421875,-83.0867691040039,2025-11-21 15:52:31,True,False,True,3641
42.12181091308594,-82.75917053222656,2025-11-21 15:52:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:52:41,True,False,True,9928
42.07756042480469,-82.70867919921875,2025-11-21 15:52:42,True,False,True,2954
42.287078857421875,-83.0867691040039,2025-11-21 15:52:46,True,False,True,3641
42.12384033203125,-82.76217651367188,2025-11-21 15:52:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:52:56,True,False,True,9928
42.077571868896484,-82.70867919921875,2025-11-21 15:52:57,True,False,True,2954
