Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.287391662597656,-82.95559692382812,2023-03-14 03:56:58,True,True,True,3161
42.31174850463867,-82.95503997802734,2023-03-14 03:57:01,False,True,True,8541
42.31650924682617,-83.03794860839844,2023-03-14 03:57:03,True,False,True,7836
42.31174850463867,-82.95503997802734,2023-03-14 03:57:03,False,True,True,8541
42.29851150512695,-82.92732238769531,2023-03-14 03:57:06,True,False,True,1773
42.30046844482422,-83.07659912109375,2023-03-14 03:57:05,False,True,True,5437
42.316009521484375,-83.0448226928711,2023-03-14 03:57:05,False,True,True,2919
42.3177604675293,-83.03912353515625,2023-03-14 03:57:05,False,True,True,8864
42.284488677978516,-82.99683380126953,2023-03-14 03:57:06,True,True,True,9187
42.24325180053711,-82.94683837890625,2023-03-14 03:57:06,False,True,True,5092
42.3177490234375,-83.03910827636719,2023-03-14 03:57:08,False,True,True,8864
42.311798095703125,-82.95532989501953,2023-03-14 03:57:08,False,True,True,8541
42.28831100463867,-82.95065307617188,2023-03-14 03:57:13,True,True,True,3161
42.290069580078125,-83.02497100830078,2023-03-14 03:57:14,False,True,True,5408
42.31644058227539,-83.04509735107422,2023-03-14 03:57:14,False,True,True,2919
42.31650924682617,-83.03795623779297,2023-03-14 03:57:18,True,False,True,7836
42.301570892333984,-83.07592010498047,2023-03-14 03:57:20,False,True,True,5437
42.28411865234375,-82.9977798461914,2023-03-14 03:57:21,True,True,True,9187
42.29851150512695,-82.92732238769531,2023-03-14 03:57:21,True,False,True,1773
42.24430847167969,-82.94676208496094,2023-03-14 03:57:21,False,True,True,5092
42.317081451416016,-83.03868103027344,2023-03-14 03:57:23,False,True,True,8864
42.312801361083984,-82.95596313476562,2023-03-14 03:57:24,False,True,True,8541
42.28908157348633,-82.94586944580078,2023-03-14 03:57:28,True,True,True,3161
42.2888298034668,-83.02422332763672,2023-03-14 03:57:29,False,True,True,5408
42.31740951538086,-83.04570770263672,2023-03-14 03:57:29,False,True,True,2919
42.31650161743164,-83.03794860839844,2023-03-14 03:57:33,True,False,True,7836
42.28374099731445,-82.9987564086914,2023-03-14 03:57:36,True,True,True,9187
42.24531173706055,-82.94669342041016,2023-03-14 03:57:36,False,True,True,5092
42.29851150512695,-82.92733001708984,2023-03-14 03:57:36,True,False,True,1773
42.316558837890625,-83.03836059570312,2023-03-14 03:57:38,False,True,True,8864
42.31378173828125,-82.95658874511719,2023-03-14 03:57:39,False,True,True,8541
42.3165397644043,-83.0383529663086,2023-03-14 03:57:41,False,True,True,8864
42.28998947143555,-82.9410400390625,2023-03-14 03:57:43,True,True,True,3161
42.318180084228516,-83.0462417602539,2023-03-14 03:57:44,False,True,True,2919
42.287559509277344,-83.02339172363281,2023-03-14 03:57:44,False,True,True,5408
42.302398681640625,-83.07672882080078,2023-03-14 03:57:45,False,True,True,5437
42.316490173339844,-83.03794860839844,2023-03-14 03:57:48,True,False,True,7836
42.28337097167969,-82.9997787475586,2023-03-14 03:57:51,True,True,True,9187
42.298519134521484,-82.92733764648438,2023-03-14 03:57:51,True,False,True,1773
42.24633026123047,-82.94660949707031,2023-03-14 03:57:51,False,True,True,5092
42.31626892089844,-83.03816986083984,2023-03-14 03:57:53,False,True,True,8864
42.31467819213867,-82.9571762084961,2023-03-14 03:57:54,False,True,True,8541
42.29079055786133,-82.93673706054688,2023-03-14 03:57:58,True,True,True,3161
42.286338806152344,-83.02259826660156,2023-03-14 03:57:59,False,True,True,5408
42.30276870727539,-83.0777816772461,2023-03-14 03:58:00,False,True,True,5437
42.3179817199707,-83.04740142822266,2023-03-14 03:57:59,False,True,True,2919
42.31517028808594,-82.95748138427734,2023-03-14 03:58:01,False,True,True,8541
42.31639099121094,-83.03797912597656,2023-03-14 03:58:03,True,False,True,7836
42.28300094604492,-83.00080871582031,2023-03-14 03:58:06,True,True,True,9187
42.298519134521484,-82.92729949951172,2023-03-14 03:58:06,True,False,True,1773
42.24747848510742,-82.946533203125,2023-03-14 03:58:07,False,True,True,5092
42.314979553222656,-83.03732299804688,2023-03-14 03:58:08,False,True,True,8864
42.28553009033203,-83.02204132080078,2023-03-14 03:58:11,False,True,True,5408
42.30297088623047,-83.07852172851562,2023-03-14 03:58:12,False,True,True,5437
42.291629791259766,-82.9322280883789,2023-03-14 03:58:13,True,True,True,3161
42.31629943847656,-83.03800964355469,2023-03-14 03:58:18,True,False,True,7836
42.31718063354492,-83.04695129394531,2023-03-14 03:58:18,False,True,True,2919
42.282588958740234,-83.00182342529297,2023-03-14 03:58:21,True,True,True,9187
42.29853057861328,-82.92732238769531,2023-03-14 03:58:21,True,False,True,1773
42.248661041259766,-82.94644165039062,2023-03-14 03:58:22,False,True,True,5092
42.316829681396484,-83.0467300415039,2023-03-14 03:58:24,False,True,True,2919
42.292259216308594,-82.9288330078125,2023-03-14 03:58:28,True,True,True,3161
42.31623077392578,-83.0380630493164,2023-03-14 03:58:33,True,False,True,7836
42.31660842895508,-83.04656982421875,2023-03-14 03:58:33,False,True,True,2919
42.28215026855469,-83.00286865234375,2023-03-14 03:58:36,True,True,True,9187
42.298519134521484,-82.92733764648438,2023-03-14 03:58:36,True,False,True,1773
42.24966812133789,-82.94635772705078,2023-03-14 03:58:37,False,True,True,5092
42.28532028198242,-83.02188873291016,2023-03-14 03:58:39,False,True,True,5408
42.302978515625,-83.0783920288086,2023-03-14 03:58:38,False,True,True,5437
42.29249954223633,-82.92568969726562,2023-03-14 03:58:43,True,True,True,3161
42.28514862060547,-83.02178955078125,2023-03-14 03:58:44,False,True,True,5408
42.316219329833984,-83.03804779052734,2023-03-14 03:58:48,True,False,True,7836
42.27579879760742,-83.0305404663086,2023-03-14 03:58:51,True,False,True,3125
42.250770568847656,-82.94628143310547,2023-03-14 03:58:52,False,True,True,5092
42.29853057861328,-82.92732238769531,2023-03-14 03:58:51,True,False,True,1773
42.314239501953125,-83.03690338134766,2023-03-14 03:58:50,False,True,True,8864
42.28171157836914,-83.00389099121094,2023-03-14 03:58:51,True,True,True,9187
42.314178466796875,-83.03685760498047,2023-03-14 03:58:53,False,True,True,8864
42.30255126953125,-83.0771484375,2023-03-14 03:58:55,False,True,True,5437
42.28411102294922,-83.02110290527344,2023-03-14 03:58:59,False,True,True,5408
42.291141510009766,-82.92420959472656,2023-03-14 03:58:58,True,True,True,3161
42.277198791503906,-83.03143310546875,2023-03-14 03:59:06,True,False,True,3125
42.29853820800781,-82.92732238769531,2023-03-14 03:59:06,True,False,True,1773
42.2812385559082,-83.00498962402344,2023-03-14 03:59:06,True,True,True,9187
42.251869201660156,-82.94621276855469,2023-03-14 03:59:07,False,True,True,5092
42.31293869018555,-83.03607940673828,2023-03-14 03:59:08,False,True,True,8864
42.31658172607422,-83.04656219482422,2023-03-14 03:58:56,False,True,True,2919
42.31639862060547,-83.04643249511719,2023-03-14 03:59:03,False,True,True,2919
42.30215072631836,-83.07589721679688,2023-03-14 03:59:10,False,True,True,5437
42.2830696105957,-83.02043151855469,2023-03-14 03:59:14,False,True,True,5408
42.2523193359375,-82.94618225097656,2023-03-14 03:59:16,False,True,True,5092
42.298519134521484,-82.92733764648438,2023-03-14 03:59:21,True,False,True,1773
42.280731201171875,-83.0061264038086,2023-03-14 03:59:21,True,True,True,9187
42.31155014038086,-83.03523254394531,2023-03-14 03:59:23,False,True,True,8864
42.30070877075195,-83.07646179199219,2023-03-14 03:59:33,False,True,True,5437
42.2800407409668,-83.00714111328125,2023-03-14 03:59:36,True,True,True,9187
42.298519134521484,-82.92733001708984,2023-03-14 03:59:36,True,False,True,1773
42.30984115600586,-83.03411865234375,2023-03-14 03:59:38,False,True,True,8864
42.281349182128906,-83.019287109375,2023-03-14 03:59:41,False,True,True,5408
42.29227066040039,-82.92622375488281,2023-03-14 03:59:41,True,True,True,3161
42.31652069091797,-83.04779052734375,2023-03-14 03:59:45,False,True,True,2919
42.29985046386719,-83.07704162597656,2023-03-14 03:59:48,False,True,True,5437
42.31669998168945,-83.04791259765625,2023-03-14 03:59:49,False,True,True,2919
42.29853820800781,-82.92733001708984,2023-03-14 03:59:51,True,False,True,1773
42.29985046386719,-83.07720184326172,2023-03-14 03:59:50,False,True,True,5437
42.27933883666992,-83.00789642333984,2023-03-14 03:59:51,True,True,True,9187
42.319400787353516,-82.95755767822266,2023-03-14 03:59:51,False,True,True,8541
42.3083381652832,-83.03315734863281,2023-03-14 03:59:53,False,True,True,8864
42.299869537353516,-83.07726287841797,2023-03-14 03:59:51,False,True,True,5437
42.29990005493164,-83.077392578125,2023-03-14 03:59:53,False,True,True,5437
42.29990005493164,-83.077392578125,2023-03-14 03:59:53,False,True,True,5437
42.27994918823242,-83.01840209960938,2023-03-14 03:59:56,False,True,True,5408
42.299949645996094,-83.0775375366211,2023-03-14 03:59:55,False,True,True,5437
42.299949645996094,-83.0775375366211,2023-03-14 03:59:55,False,True,True,5437
42.300201416015625,-83.07830810546875,2023-03-14 04:00:05,False,True,True,5437
42.29853820800781,-82.92733001708984,2023-03-14 04:00:06,True,False,True,1773
42.31861114501953,-82.95704650878906,2023-03-14 04:00:07,False,True,True,8541
42.30656051635742,-83.03202819824219,2023-03-14 04:00:08,False,True,True,8864
42.300270080566406,-83.07845306396484,2023-03-14 04:00:08,False,True,True,5437
42.3002815246582,-83.07848358154297,2023-03-14 04:00:09,False,True,True,5437
42.300289154052734,-83.07849884033203,2023-03-14 04:00:10,False,True,True,5437
42.27833938598633,-83.01740264892578,2023-03-14 04:00:11,False,True,True,5408
42.28010177612305,-83.00897216796875,2023-03-14 04:00:14,True,True,True,9187
42.29854965209961,-82.92732238769531,2023-03-14 04:00:21,True,False,True,1773
42.305511474609375,-83.03140258789062,2023-03-14 04:00:23,False,True,True,8864
42.317779541015625,-82.95652770996094,2023-03-14 04:00:22,False,True,True,8541
42.3000602722168,-83.07881164550781,2023-03-14 04:00:21,False,True,True,5437
42.276920318603516,-83.01663208007812,2023-03-14 04:00:26,False,True,True,5408
42.28110122680664,-83.00959014892578,2023-03-14 04:00:29,True,True,True,9187
42.29922103881836,-83.0793228149414,2023-03-14 04:00:33,False,True,True,5437
42.29851150512695,-82.92733001708984,2023-03-14 04:00:36,True,False,True,1773
42.317081451416016,-82.95606994628906,2023-03-14 04:00:37,False,True,True,8541
42.29888916015625,-83.07952117919922,2023-03-14 04:00:36,False,True,True,5437
42.30472946166992,-83.03089904785156,2023-03-14 04:00:38,False,True,True,8864
42.29888916015625,-83.07952117919922,2023-03-14 04:00:37,False,True,True,5437
42.2753791809082,-83.01563262939453,2023-03-14 04:00:41,False,True,True,5408
42.28213882446289,-83.01026916503906,2023-03-14 04:00:44,True,True,True,9187
42.297950744628906,-83.0801010131836,2023-03-14 04:00:48,False,True,True,5437
42.298500061035156,-82.92733764648438,2023-03-14 04:00:51,True,False,True,1773
42.31639099121094,-82.95564270019531,2023-03-14 04:00:52,False,True,True,8541
42.30329895019531,-83.02996826171875,2023-03-14 04:00:53,False,True,True,8864
42.27410888671875,-83.01480865478516,2023-03-14 04:00:56,False,True,True,5408
42.28327178955078,-83.0109634399414,2023-03-14 04:00:59,True,True,True,9187
42.29851150512695,-82.92733764648438,2023-03-14 04:01:06,True,False,True,1773
42.31571960449219,-82.9552230834961,2023-03-14 04:01:07,False,True,True,8541
42.301700592041016,-83.02893829345703,2023-03-14 04:01:08,False,True,True,8864
42.272708892822266,-83.01384735107422,2023-03-14 04:01:11,False,True,True,5408
42.284400939941406,-83.01171112060547,2023-03-14 04:01:14,True,True,True,9187
42.29851150512695,-82.92733764648438,2023-03-14 04:01:21,True,False,True,1773
42.31501007080078,-82.95475006103516,2023-03-14 04:01:22,False,True,True,8541
42.30030059814453,-83.02803802490234,2023-03-14 04:01:23,False,True,True,8864
42.27151870727539,-83.01306915283203,2023-03-14 04:01:26,False,True,True,5408
42.28554916381836,-83.01242065429688,2023-03-14 04:01:29,True,True,True,9187
42.298500061035156,-82.92733764648438,2023-03-14 04:01:36,True,False,True,1773
42.29875183105469,-83.02704620361328,2023-03-14 04:01:38,False,True,True,8864
42.314300537109375,-82.95433807373047,2023-03-14 04:01:38,False,True,True,8541
42.270179748535156,-83.01220703125,2023-03-14 04:01:41,False,True,True,5408
42.29848861694336,-82.92735290527344,2023-03-14 04:01:51,True,False,True,1773
42.31338882446289,-82.9537582397461,2023-03-14 04:01:53,False,True,True,8541
42.297119140625,-83.02601623535156,2023-03-14 04:01:53,False,True,True,8864
42.2688102722168,-83.01133728027344,2023-03-14 04:01:56,False,True,True,5408
42.28681945800781,-83.01275634765625,2023-03-14 04:01:44,True,True,True,9187
42.28800964355469,-83.01268005371094,2023-03-14 04:01:59,True,True,True,9187
42.29851150512695,-82.92733001708984,2023-03-14 04:02:06,True,False,True,1773
42.29536056518555,-83.02487182617188,2023-03-14 04:02:08,False,True,True,8864
42.26734924316406,-83.0103988647461,2023-03-14 04:02:11,False,True,True,5408
42.289268493652344,-83.01252746582031,2023-03-14 04:02:14,True,True,True,9187
42.29848861694336,-82.92733001708984,2023-03-14 04:02:21,True,False,True,1773
42.29365921020508,-83.02377319335938,2023-03-14 04:02:23,False,True,True,8864
42.26622009277344,-83.0096664428711,2023-03-14 04:02:26,False,True,True,5408
42.290401458740234,-83.01270294189453,2023-03-14 04:02:29,True,True,True,9187
42.29655838012695,-83.08094787597656,2023-03-14 04:01:03,False,True,True,5437
42.29526901245117,-83.08174133300781,2023-03-14 04:01:18,False,True,True,5437
42.293819427490234,-83.0826416015625,2023-03-14 04:01:33,False,True,True,5437
42.29241180419922,-83.08351135253906,2023-03-14 04:01:48,False,True,True,5437
42.29113006591797,-83.08428192138672,2023-03-14 04:02:03,False,True,True,5437
42.28989028930664,-83.08505249023438,2023-03-14 04:02:18,False,True,True,5437
42.29848098754883,-82.92733764648438,2023-03-14 04:02:36,True,False,True,1773
42.25236129760742,-82.9461898803711,2023-03-14 04:02:36,False,True,True,5092
42.25239181518555,-82.94618225097656,2023-03-14 04:02:37,False,True,True,5092
42.29151916503906,-83.02239990234375,2023-03-14 04:02:38,False,True,True,8864
42.289188385009766,-83.08553314208984,2023-03-14 04:02:33,False,True,True,5437
42.289188385009766,-83.08553314208984,2023-03-14 04:02:33,False,True,True,5437
42.289188385009766,-83.08558654785156,2023-03-14 04:02:38,False,True,True,5437
42.289188385009766,-83.08558654785156,2023-03-14 04:02:39,False,True,True,5437
42.26504898071289,-83.0089111328125,2023-03-14 04:02:41,False,True,True,5408
42.29172897338867,-83.01342010498047,2023-03-14 04:02:44,True,True,True,9187
42.29846954345703,-82.92733764648438,2023-03-14 04:02:51,True,False,True,1773
42.25318908691406,-82.94612884521484,2023-03-14 04:02:52,False,True,True,5092
42.289710998535156,-83.02124786376953,2023-03-14 04:02:53,False,True,True,8864
42.263858795166016,-83.00814819335938,2023-03-14 04:02:56,False,True,True,5408
42.29270935058594,-83.01403045654297,2023-03-14 04:02:59,True,True,True,9187
42.298458099365234,-82.9273681640625,2023-03-14 04:03:06,True,False,True,1773
42.254150390625,-82.94606018066406,2023-03-14 04:03:07,False,True,True,5092
42.28759002685547,-83.0198974609375,2023-03-14 04:03:08,False,True,True,8864
42.262611389160156,-83.0073471069336,2023-03-14 04:03:11,False,True,True,5408
42.287109375,-83.01959228515625,2023-03-14 04:03:12,False,True,True,8864
42.293758392333984,-83.01468658447266,2023-03-14 04:03:14,True,True,True,9187
42.25518035888672,-82.94599914550781,2023-03-14 04:03:22,False,True,True,5092
42.29846954345703,-82.9273681640625,2023-03-14 04:03:21,True,False,True,1773
42.26150894165039,-83.00665283203125,2023-03-14 04:03:26,False,True,True,5408
42.29471969604492,-83.0152816772461,2023-03-14 04:03:29,True,True,True,9187
42.29846954345703,-82.9273681640625,2023-03-14 04:03:36,True,False,True,1773
42.256160736083984,-82.9459228515625,2023-03-14 04:03:37,False,True,True,5092
42.26026153564453,-83.0058364868164,2023-03-14 04:03:41,False,True,True,5408
42.28689956665039,-83.01944732666016,2023-03-14 04:03:15,False,True,True,8864
42.286109924316406,-83.01892852783203,2023-03-14 04:03:23,False,True,True,8864
42.284358978271484,-83.01856994628906,2023-03-14 04:03:38,False,True,True,8864
42.29581069946289,-83.01595306396484,2023-03-14 04:03:44,True,True,True,9187
42.25714111328125,-82.94584655761719,2023-03-14 04:03:52,False,True,True,5092
42.298458099365234,-82.9273681640625,2023-03-14 04:03:51,True,False,True,1773
42.259151458740234,-83.005126953125,2023-03-14 04:03:56,False,True,True,5408
42.296878814697266,-83.01651763916016,2023-03-14 04:03:59,True,True,True,9187
42.298458099365234,-82.9273681640625,2023-03-14 04:04:06,True,False,True,1773
42.258121490478516,-82.9457778930664,2023-03-14 04:04:07,False,True,True,5092
42.25788116455078,-83.00435638427734,2023-03-14 04:04:11,False,True,True,5408
42.29772186279297,-83.01687622070312,2023-03-14 04:04:14,True,True,True,9187
42.25917053222656,-82.9457015991211,2023-03-14 04:04:22,False,True,True,5092
42.298458099365234,-82.92736053466797,2023-03-14 04:04:21,True,False,True,1773
42.256778717041016,-83.00361633300781,2023-03-14 04:04:26,False,True,True,5408
42.29785919189453,-83.01693725585938,2023-03-14 04:04:29,True,True,True,9187
42.29848861694336,-82.9273681640625,2023-03-14 04:04:36,True,False,True,1773
42.260189056396484,-82.94561767578125,2023-03-14 04:04:37,False,True,True,5092
42.25556182861328,-83.0027084350586,2023-03-14 04:04:41,False,True,True,5408
42.298500061035156,-83.01730346679688,2023-03-14 04:04:44,True,True,True,9187
42.29848861694336,-82.9273681640625,2023-03-14 04:04:51,True,False,True,1773
42.261199951171875,-82.94554138183594,2023-03-14 04:04:52,False,True,True,5092
42.28575134277344,-83.01863098144531,2023-03-14 04:04:54,False,True,True,8864
42.254478454589844,-83.001953125,2023-03-14 04:04:56,False,True,True,5408
42.299339294433594,-83.01785278320312,2023-03-14 04:04:59,True,True,True,9187
42.26216125488281,-82.94547271728516,2023-03-14 04:05:07,False,True,True,5092
42.29848098754883,-82.9273910522461,2023-03-14 04:05:06,True,False,True,1773
42.28464126586914,-83.01835632324219,2023-03-14 04:05:06,False,True,True,8864
42.25334167480469,-83.00110626220703,2023-03-14 04:05:11,False,True,True,5408
42.30044937133789,-83.01856994628906,2023-03-14 04:05:14,True,True,True,9187
42.29846954345703,-82.9273910522461,2023-03-14 04:05:21,True,False,True,1773
42.26311111450195,-82.94539642333984,2023-03-14 04:05:22,False,True,True,5092
42.28303909301758,-83.01962280273438,2023-03-14 04:05:24,False,True,True,8864
42.25223922729492,-83.0001220703125,2023-03-14 04:05:26,False,True,True,5408
42.30147933959961,-83.01927947998047,2023-03-14 04:05:29,True,True,True,9187
42.26411056518555,-82.94532012939453,2023-03-14 04:05:37,False,True,True,5092
42.29846954345703,-82.92738342285156,2023-03-14 04:05:36,True,False,True,1773
42.28139114379883,-83.0193099975586,2023-03-14 04:05:39,False,True,True,8864
42.251380920410156,-82.9986801147461,2023-03-14 04:05:41,False,True,True,5408
42.302528381347656,-83.01995849609375,2023-03-14 04:05:44,True,True,True,9187
42.29848861694336,-82.92736053466797,2023-03-14 04:05:51,True,False,True,1773
42.26517105102539,-82.94523620605469,2023-03-14 04:05:52,False,True,True,5092
42.279300689697266,-83.0179672241211,2023-03-14 04:05:54,False,True,True,8864
42.30302047729492,-83.02024841308594,2023-03-14 04:05:59,True,True,True,9187
42.25077819824219,-82.9964828491211,2023-03-14 04:06:01,False,True,True,5408
42.26633834838867,-82.94515228271484,2023-03-14 04:06:07,False,True,True,5092
42.303218841552734,-83.02037048339844,2023-03-14 04:06:14,True,True,True,9187
42.25046920776367,-82.99488830566406,2023-03-14 04:06:16,False,True,True,5408
42.298580169677734,-82.92697143554688,2023-03-14 04:06:18,False,True,True,1773
42.26716995239258,-82.94508361816406,2023-03-14 04:06:22,False,True,True,5092
42.26728820800781,-82.94512176513672,2023-03-14 04:06:26,False,True,True,5092
42.267330169677734,-82.94519805908203,2023-03-14 04:06:29,False,True,True,5092
42.303951263427734,-83.0208969116211,2023-03-14 04:06:29,True,True,True,9187
42.250099182128906,-82.99305725097656,2023-03-14 04:06:31,False,True,True,5408
42.26715850830078,-82.94637298583984,2023-03-14 04:06:43,False,True,True,5092
42.26713180541992,-82.9465103149414,2023-03-14 04:06:43,False,True,True,5092
42.30479049682617,-83.02140808105469,2023-03-14 04:06:44,True,True,True,9187
42.24974060058594,-82.99150085449219,2023-03-14 04:06:46,False,True,True,5408
42.277408599853516,-83.01689910888672,2023-03-14 04:06:09,False,True,True,8864
42.27534866333008,-83.01558685302734,2023-03-14 04:06:24,False,True,True,8864
42.27363967895508,-83.01444244384766,2023-03-14 04:06:39,False,True,True,8864
42.271751403808594,-83.0132064819336,2023-03-14 04:06:54,False,True,True,8864
42.30580139160156,-83.02204895019531,2023-03-14 04:06:59,True,True,True,9187
42.24930953979492,-82.98970794677734,2023-03-14 04:07:01,False,True,True,5408
42.306758880615234,-83.02265930175781,2023-03-14 04:07:14,True,True,True,9187
42.26713180541992,-82.9465103149414,2023-03-14 04:06:43,False,True,True,5092
42.26713180541992,-82.9465103149414,2023-03-14 04:06:44,False,True,True,5092
42.2670783996582,-82.94682312011719,2023-03-14 04:06:45,False,True,True,5092
42.248939514160156,-82.9881362915039,2023-03-14 04:07:16,False,True,True,5408
42.27090835571289,-83.0125503540039,2023-03-14 04:07:17,False,True,True,8864
42.27180862426758,-83.01312255859375,2023-03-14 04:07:28,False,True,True,8864
42.307640075683594,-83.02326202392578,2023-03-14 04:07:29,True,True,True,9187
42.248538970947266,-82.98645782470703,2023-03-14 04:07:31,False,True,True,5408
42.30857849121094,-83.0238265991211,2023-03-14 04:07:44,True,True,True,9187
42.248138427734375,-82.98477935791016,2023-03-14 04:07:46,False,True,True,5408
42.3094596862793,-83.0244369506836,2023-03-14 04:08:00,True,True,True,9187
42.247711181640625,-82.98300170898438,2023-03-14 04:08:01,False,True,True,5408
42.31034851074219,-83.02501678466797,2023-03-14 04:08:15,True,True,True,9187
42.24734115600586,-82.98145294189453,2023-03-14 04:08:16,False,True,True,5408
42.311279296875,-83.02561950683594,2023-03-14 04:08:30,True,True,True,9187
42.24694061279297,-82.97978210449219,2023-03-14 04:08:31,False,True,True,5408
42.312049865722656,-83.02607727050781,2023-03-14 04:08:45,True,True,True,9187
42.24654006958008,-82.9781265258789,2023-03-14 04:08:45,False,True,True,5408
42.312889099121094,-83.02664947509766,2023-03-14 04:09:00,True,True,True,9187
42.31380081176758,-83.02723693847656,2023-03-14 04:09:15,True,True,True,9187
42.28184127807617,-83.01949310302734,2023-03-14 04:09:17,False,True,True,8864
42.282920837402344,-83.01959228515625,2023-03-14 04:09:28,False,True,True,8864
42.31473159790039,-83.02784729003906,2023-03-14 04:09:30,True,True,True,9187
42.284019470214844,-83.01866912841797,2023-03-14 04:09:43,False,True,True,8864
42.28541946411133,-83.01835632324219,2023-03-14 04:09:58,False,True,True,8864
42.3167610168457,-83.0282974243164,2023-03-14 04:10:07,True,True,True,9187
42.28710174560547,-83.01936340332031,2023-03-14 04:10:13,False,True,True,8864
42.31692123413086,-83.02841186523438,2023-03-14 04:10:22,True,True,True,9187
42.289039611816406,-83.0206298828125,2023-03-14 04:10:28,False,True,True,8864
42.31700134277344,-83.0284423828125,2023-03-14 04:10:37,True,True,True,9187
42.290771484375,-83.02174377441406,2023-03-14 04:10:43,False,True,True,8864
42.292720794677734,-83.02298736572266,2023-03-14 04:10:58,False,True,True,8864
42.29467010498047,-83.02424621582031,2023-03-14 04:11:13,False,True,True,8864
42.31753158569336,-83.02879333496094,2023-03-14 04:10:52,True,True,True,9187
42.31830978393555,-83.02928924560547,2023-03-14 04:11:07,True,True,True,9187
42.3190803527832,-83.02977752685547,2023-03-14 04:11:22,True,True,True,9187
42.296661376953125,-83.02554321289062,2023-03-14 04:11:28,False,True,True,8864
42.31951141357422,-83.03005981445312,2023-03-14 04:11:37,True,True,True,9187
42.29838180541992,-83.02668762207031,2023-03-14 04:11:43,False,True,True,8864
42.31951904296875,-83.03006744384766,2023-03-14 04:11:52,True,True,True,9187
42.300331115722656,-83.0279312133789,2023-03-14 04:11:58,False,True,True,8864
42.319820404052734,-83.03024291992188,2023-03-14 04:12:07,True,True,True,9187
42.301979064941406,-83.02897644042969,2023-03-14 04:12:13,False,True,True,8864
42.32033920288086,-83.03060150146484,2023-03-14 04:12:22,True,True,True,9187
42.303871154785156,-83.03022003173828,2023-03-14 04:12:28,False,True,True,8864
42.32093048095703,-83.0309829711914,2023-03-14 04:12:37,True,True,True,9187
42.30516815185547,-83.03099060058594,2023-03-14 04:12:43,False,True,True,8864
42.32136154174805,-83.03128051757812,2023-03-14 04:12:52,True,True,True,9187
42.306610107421875,-83.03193664550781,2023-03-14 04:12:58,False,True,True,8864
42.32136917114258,-83.0312728881836,2023-03-14 04:13:07,True,True,True,9187
42.30807876586914,-83.03288269042969,2023-03-14 04:13:13,False,True,True,8864
42.321468353271484,-83.03141021728516,2023-03-14 04:13:22,True,True,True,9187
42.30971908569336,-83.03397369384766,2023-03-14 04:13:28,False,True,True,8864
42.3213005065918,-83.03244018554688,2023-03-14 04:13:39,True,True,True,9187
42.311439514160156,-83.03507232666016,2023-03-14 04:13:43,False,True,True,8864
42.31312942504883,-83.03617858886719,2023-03-14 04:13:58,False,True,True,8864
42.320579528808594,-83.03234100341797,2023-03-14 04:14:02,True,True,True,9187
42.31394958496094,-83.0367431640625,2023-03-14 04:14:13,False,True,True,8864
42.320220947265625,-83.03209686279297,2023-03-14 04:14:17,True,True,True,9187
42.313961029052734,-83.03675079345703,2023-03-14 04:14:23,False,True,True,8864
42.314048767089844,-83.03687286376953,2023-03-14 04:14:28,False,True,True,8864
42.24607849121094,-82.97557830810547,2023-03-14 04:14:30,False,True,True,5408
42.24612045288086,-82.97576141357422,2023-03-14 04:14:31,False,True,True,5408
42.246158599853516,-82.97593688964844,2023-03-14 04:14:32,False,True,True,5408
42.319908142089844,-83.0318832397461,2023-03-14 04:14:32,True,True,True,9187
42.246360778808594,-82.97682189941406,2023-03-14 04:14:37,False,True,True,5408
42.31930923461914,-83.03153991699219,2023-03-14 04:14:47,True,True,True,9187
42.246971130371094,-82.97937774658203,2023-03-14 04:14:52,False,True,True,5408
42.31386184692383,-83.03762817382812,2023-03-14 04:14:52,False,True,True,8864
42.313758850097656,-83.03793334960938,2023-03-14 04:15:01,False,True,True,8864
42.31929016113281,-83.03154754638672,2023-03-14 04:15:02,True,True,True,9187
42.247501373291016,-82.98162078857422,2023-03-14 04:15:07,False,True,True,5408
42.31929016113281,-83.03154754638672,2023-03-14 04:15:17,True,True,True,9187
42.31304931640625,-83.03993225097656,2023-03-14 04:15:16,False,True,True,8864
42.24803924560547,-82.98383331298828,2023-03-14 04:15:22,False,True,True,5408
42.312339782714844,-83.04190826416016,2023-03-14 04:15:31,False,True,True,8864
42.31871032714844,-83.03118133544922,2023-03-14 04:15:32,True,True,True,9187
42.24851989746094,-82.98584747314453,2023-03-14 04:15:37,False,True,True,5408
42.248619079589844,-82.98626708984375,2023-03-14 04:15:39,False,True,True,5408
42.248661041259766,-82.98641204833984,2023-03-14 04:15:40,False,True,True,5408
42.24869155883789,-82.98654174804688,2023-03-14 04:15:41,False,True,True,5408
42.24871826171875,-82.9866714477539,2023-03-14 04:15:42,False,True,True,5408
42.311500549316406,-83.04428100585938,2023-03-14 04:15:46,False,True,True,8864
42.24903106689453,-82.98795318603516,2023-03-14 04:15:52,False,True,True,5408
42.24903106689453,-82.98795318603516,2023-03-14 04:15:52,False,True,True,5408
42.249088287353516,-82.98818969726562,2023-03-14 04:15:53,False,True,True,5408
42.310768127441406,-83.04633331298828,2023-03-14 04:16:01,False,True,True,8864
42.249481201171875,-82.98982238769531,2023-03-14 04:16:07,False,True,True,5408
