Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.19253158569336,-82.96621704101562,2023-12-06 13:29:01,True,False,True,6950
42.18933868408203,-82.9664535522461,2023-12-06 13:29:16,True,False,True,6950
42.18663024902344,-82.96662902832031,2023-12-06 13:29:31,True,False,True,6950
42.18431091308594,-82.96692657470703,2023-12-06 13:29:46,True,False,True,6950
42.18288040161133,-82.96943664550781,2023-12-06 13:30:14,True,False,True,6950
42.18299865722656,-82.9726791381836,2023-12-06 13:30:29,True,False,True,6950
42.183128356933594,-82.9769287109375,2023-12-06 13:30:44,True,False,True,6950
42.18326950073242,-82.9810562133789,2023-12-06 13:30:59,True,False,True,6950
42.18342971801758,-82.9859619140625,2023-12-06 13:31:14,True,False,True,6950
42.18357849121094,-82.99031829833984,2023-12-06 13:31:29,True,False,True,6950
42.183738708496094,-82.9951400756836,2023-12-06 13:31:44,True,False,True,6950
42.183860778808594,-82.99864196777344,2023-12-06 13:31:59,True,False,True,6950
42.18387985229492,-83.00031280517578,2023-12-06 13:32:14,True,False,True,6950
42.18373107910156,-83.00061798095703,2023-12-06 13:32:29,True,False,True,6950
42.182308197021484,-83.00070190429688,2023-12-06 13:32:44,True,False,True,6950
42.179779052734375,-83.00086212158203,2023-12-06 13:32:59,True,False,True,6950
42.17689895629883,-83.00106811523438,2023-12-06 13:33:14,True,False,True,6950
42.17369842529297,-83.00128173828125,2023-12-06 13:33:29,True,False,True,6950
42.170291900634766,-83.0014877319336,2023-12-06 13:33:45,True,False,True,6950
42.16714859008789,-83.00169372558594,2023-12-06 13:34:00,True,False,True,6950
42.1639518737793,-83.00189208984375,2023-12-06 13:34:15,True,False,True,6950
42.16259002685547,-83.0024185180664,2023-12-06 13:34:30,True,False,True,6950
42.16259002685547,-83.0029525756836,2023-12-06 13:34:45,True,False,True,6950
42.162601470947266,-83.00302124023438,2023-12-06 13:35:00,True,False,True,6950
42.16259002685547,-83.00279998779297,2023-12-06 13:35:15,True,False,True,6950
42.16259002685547,-83.0028305053711,2023-12-06 13:35:30,True,False,True,6950
42.16257858276367,-83.00283813476562,2023-12-06 13:35:45,True,False,True,6950
42.16257858276367,-83.00283813476562,2023-12-06 13:36:00,True,False,True,6950
42.16259002685547,-83.0028305053711,2023-12-06 13:36:15,True,False,True,6950
42.16257858276367,-83.0028305053711,2023-12-06 13:36:30,True,False,True,6950
42.16257858276367,-83.00283813476562,2023-12-06 13:36:45,True,False,True,6950
42.16257858276367,-83.00283813476562,2023-12-06 13:37:00,True,False,True,6950
42.16257858276367,-83.00285339355469,2023-12-06 13:37:15,True,False,True,6950
42.162628173828125,-83.00348663330078,2023-12-06 13:37:30,True,False,True,6950
42.161888122558594,-83.00418090820312,2023-12-06 13:37:45,True,False,True,6950
42.16183090209961,-83.00560760498047,2023-12-06 13:38:00,True,False,True,6950
42.161888122558594,-83.00749969482422,2023-12-06 13:38:15,True,False,True,6950
42.16181182861328,-83.00932312011719,2023-12-06 13:38:30,True,False,True,6950
42.1616096496582,-83.01104736328125,2023-12-06 13:38:45,True,False,True,6950
42.15998840332031,-83.01026153564453,2023-12-06 13:39:10,True,False,True,6950
42.158531188964844,-83.00971984863281,2023-12-06 13:39:25,True,False,True,6950
42.15727996826172,-83.00914764404297,2023-12-06 13:39:40,True,False,True,6950
42.15633010864258,-83.00810241699219,2023-12-06 13:39:55,True,False,True,6950
42.155269622802734,-83.00750732421875,2023-12-06 13:40:10,True,False,True,6950
42.15544891357422,-83.0059585571289,2023-12-06 13:40:33,True,False,True,6950
42.15644836425781,-83.00575256347656,2023-12-06 13:40:49,True,False,True,6950
42.15747833251953,-83.00615692138672,2023-12-06 13:41:04,True,False,True,6950
42.158180236816406,-83.00668334960938,2023-12-06 13:41:32,True,False,True,6950
42.158180236816406,-83.00672912597656,2023-12-06 13:41:47,True,False,True,6950
42.158180236816406,-83.00672912597656,2023-12-06 13:42:02,True,False,True,6950
42.15816879272461,-83.00672149658203,2023-12-06 13:42:17,True,False,True,6950
42.15816116333008,-83.00672912597656,2023-12-06 13:42:32,True,False,True,6950
42.15814971923828,-83.00672912597656,2023-12-06 13:42:47,True,False,True,6950
42.15814971923828,-83.00672912597656,2023-12-06 13:43:02,True,False,True,6950
42.15814971923828,-83.00672149658203,2023-12-06 13:43:17,True,False,True,6950
42.15814971923828,-83.00670623779297,2023-12-06 13:43:32,True,False,True,6950
42.15814971923828,-83.00670623779297,2023-12-06 13:43:47,True,False,True,6950
42.15814971923828,-83.00670623779297,2023-12-06 13:44:02,True,False,True,6950
42.15808868408203,-83.0074234008789,2023-12-06 13:44:26,True,False,True,6950
42.158260345458984,-83.00846862792969,2023-12-06 13:44:41,True,False,True,6950
42.15903091430664,-83.00940704345703,2023-12-06 13:45:01,True,False,True,6950
42.159889221191406,-83.0101089477539,2023-12-06 13:45:16,True,False,True,6950
42.16078186035156,-83.01126861572266,2023-12-06 13:45:31,True,False,True,6950
42.16147994995117,-83.01123809814453,2023-12-06 13:45:59,True,False,True,6950
42.1616096496582,-83.01094818115234,2023-12-06 13:46:14,True,False,True,6950
42.16175079345703,-83.01016235351562,2023-12-06 13:46:33,True,False,True,6950
42.161781311035156,-83.00923919677734,2023-12-06 13:46:48,True,False,True,6950
42.16181182861328,-83.00837707519531,2023-12-06 13:47:03,True,False,True,6950
42.16184997558594,-83.00733947753906,2023-12-06 13:47:18,True,False,True,6950
42.16183090209961,-83.00626373291016,2023-12-06 13:47:33,True,False,True,6950
42.161800384521484,-83.0052719116211,2023-12-06 13:47:48,True,False,True,6950
42.16181945800781,-83.00379943847656,2023-12-06 13:48:32,True,False,True,6950
42.161888122558594,-83.00379943847656,2023-12-06 13:48:47,True,False,True,6950
42.16210174560547,-83.00379180908203,2023-12-06 13:49:02,True,False,True,6950
42.16210174560547,-83.00379180908203,2023-12-06 13:49:17,True,False,True,6950
42.162139892578125,-83.00379180908203,2023-12-06 13:49:32,True,False,True,6950
42.16242980957031,-83.00376892089844,2023-12-06 13:49:47,True,False,True,6950
42.16257095336914,-83.00303649902344,2023-12-06 13:50:10,True,False,True,6950
42.16257095336914,-83.00282287597656,2023-12-06 13:50:25,True,False,True,6950
42.16257095336914,-83.0028076171875,2023-12-06 13:50:40,True,False,True,6950
42.16257095336914,-83.0028076171875,2023-12-06 13:50:55,True,False,True,6950
42.16257095336914,-83.00279998779297,2023-12-06 13:51:10,True,False,True,6950
42.16257858276367,-83.0028076171875,2023-12-06 13:51:25,True,False,True,6950
42.16257858276367,-83.00260925292969,2023-12-06 13:51:40,True,False,True,6950
42.16267013549805,-83.00196075439453,2023-12-06 13:51:55,True,False,True,6950
42.16374969482422,-83.00186157226562,2023-12-06 13:52:12,True,False,True,6950
42.165260314941406,-83.00179290771484,2023-12-06 13:52:27,True,False,True,6950
42.16714096069336,-83.00167083740234,2023-12-06 13:52:42,True,False,True,6950
42.16933059692383,-83.00153350830078,2023-12-06 13:52:57,True,False,True,6950
42.17192077636719,-83.00138092041016,2023-12-06 13:53:12,True,False,True,6950
42.17433166503906,-83.00122833251953,2023-12-06 13:53:27,True,False,True,6950
42.17723846435547,-83.00102996826172,2023-12-06 13:53:42,True,False,True,6950
42.17987060546875,-83.00084686279297,2023-12-06 13:53:57,True,False,True,6950
42.182708740234375,-83.00066375732422,2023-12-06 13:54:12,True,False,True,6950
42.18368148803711,-83.00057220458984,2023-12-06 13:54:27,True,False,True,6950
42.183998107910156,-83.00055694580078,2023-12-06 13:54:42,True,False,True,6950
42.18503952026367,-83.00048065185547,2023-12-06 13:54:57,True,False,True,6950
42.186580657958984,-83.00038146972656,2023-12-06 13:55:12,True,False,True,6950
42.18832015991211,-83.00025939941406,2023-12-06 13:55:27,True,False,True,6950
42.19063186645508,-83.00010681152344,2023-12-06 13:55:42,True,False,True,6950
42.19300079345703,-82.99996185302734,2023-12-06 13:55:57,True,False,True,6950
42.19554138183594,-82.99976348876953,2023-12-06 13:56:12,True,False,True,6950
42.198028564453125,-82.99960327148438,2023-12-06 13:56:27,True,False,True,6950
42.20098876953125,-82.9993896484375,2023-12-06 13:56:42,True,False,True,6950
42.20389938354492,-82.99918365478516,2023-12-06 13:56:57,True,False,True,6950
42.20689010620117,-82.99896240234375,2023-12-06 13:57:12,True,False,True,6950
42.20994186401367,-82.99874877929688,2023-12-06 13:57:27,True,False,True,6950
42.213050842285156,-82.99852752685547,2023-12-06 13:57:42,True,False,True,6950
42.21620178222656,-82.99830627441406,2023-12-06 13:57:57,True,False,True,6950
42.21937942504883,-82.99809265136719,2023-12-06 13:58:12,True,False,True,6950
42.22235870361328,-82.99787902832031,2023-12-06 13:58:27,True,False,True,6950
42.22465896606445,-82.9976577758789,2023-12-06 13:58:43,True,False,True,6950
42.2264289855957,-82.996337890625,2023-12-06 13:58:58,True,False,True,6950
42.22814178466797,-82.99388885498047,2023-12-06 13:59:13,True,False,True,6950
42.230140686035156,-82.99223327636719,2023-12-06 13:59:28,True,False,True,6950
42.23249816894531,-82.99269104003906,2023-12-06 14:00:07,True,False,True,6950
42.23398971557617,-82.99407196044922,2023-12-06 14:00:22,True,False,True,6950
42.235260009765625,-82.99620056152344,2023-12-06 14:00:37,True,False,True,6950
42.23699188232422,-82.9968490600586,2023-12-06 14:01:00,True,False,True,6950
42.23878860473633,-82.99675750732422,2023-12-06 14:01:15,True,False,True,6950
42.24058151245117,-82.99665832519531,2023-12-06 14:01:30,True,False,True,6950
42.240821838378906,-82.99665069580078,2023-12-06 14:01:45,True,False,True,6950
42.240989685058594,-82.99664306640625,2023-12-06 14:02:00,True,False,True,6950
42.24195098876953,-82.99658203125,2023-12-06 14:02:15,True,False,True,6950
42.243499755859375,-82.99649047851562,2023-12-06 14:02:30,True,False,True,6950
42.245418548583984,-82.99638366699219,2023-12-06 14:02:45,True,False,True,6950
42.24755096435547,-82.99678039550781,2023-12-06 14:03:00,True,False,True,6950
42.24972915649414,-82.99739837646484,2023-12-06 14:03:15,True,False,True,6950
42.25157928466797,-82.99642181396484,2023-12-06 14:03:30,True,False,True,6950
42.25373840332031,-82.99594116210938,2023-12-06 14:03:45,True,False,True,6950
42.2554817199707,-82.99581146240234,2023-12-06 14:04:00,True,False,True,6950
42.25709915161133,-82.99571228027344,2023-12-06 14:04:15,True,False,True,6950
42.25873947143555,-82.9955825805664,2023-12-06 14:04:30,True,False,True,6950
42.26042938232422,-82.99651336669922,2023-12-06 14:04:45,True,False,True,6950
42.26232147216797,-82.99775695800781,2023-12-06 14:05:00,True,False,True,6950
42.26424026489258,-82.99899291992188,2023-12-06 14:05:15,True,False,True,6950
42.266048431396484,-83.00013732910156,2023-12-06 14:05:30,True,False,True,6950
42.26784896850586,-83.00129699707031,2023-12-06 14:05:45,True,False,True,6950
42.2695198059082,-83.00234985351562,2023-12-06 14:06:00,True,False,True,6950
42.27104187011719,-83.00331115722656,2023-12-06 14:06:15,True,False,True,6950
42.27183151245117,-83.00379943847656,2023-12-06 14:06:30,True,False,True,6950
42.272159576416016,-83.00395965576172,2023-12-06 14:06:45,True,False,True,6950
42.27302169799805,-83.0042495727539,2023-12-06 14:07:00,True,False,True,6950
42.273590087890625,-83.00470733642578,2023-12-06 14:07:15,True,False,True,6950
42.27360153198242,-83.00473022460938,2023-12-06 14:07:30,True,False,True,6950
42.274200439453125,-83.00509643554688,2023-12-06 14:07:45,True,False,True,6950
42.27547073364258,-83.005859375,2023-12-06 14:08:00,True,False,True,6950
42.27714157104492,-83.00605010986328,2023-12-06 14:08:15,True,False,True,6950
42.278560638427734,-83.0031967163086,2023-12-06 14:08:34,True,False,True,6950
42.279701232910156,-83.00042724609375,2023-12-06 14:08:49,True,False,True,6950
42.280460357666016,-82.99713134765625,2023-12-06 14:09:04,True,False,True,6950
42.281131744384766,-82.99372100830078,2023-12-06 14:09:19,True,False,True,6950
42.281829833984375,-82.99017333984375,2023-12-06 14:09:34,True,False,True,6950
42.2825813293457,-82.98619079589844,2023-12-06 14:09:49,True,False,True,6950
42.28334045410156,-82.982177734375,2023-12-06 14:10:04,True,False,True,6950
42.28390121459961,-82.97834777832031,2023-12-06 14:10:19,True,False,True,6950
42.28432846069336,-82.9740219116211,2023-12-06 14:10:34,True,False,True,6950
42.28485870361328,-82.96929168701172,2023-12-06 14:10:49,True,False,True,6950
42.28567886352539,-82.96460723876953,2023-12-06 14:11:04,True,False,True,6950
42.28657913208008,-82.95982360839844,2023-12-06 14:11:19,True,False,True,6950
42.28750991821289,-82.95488739013672,2023-12-06 14:11:34,True,False,True,6950
42.28841018676758,-82.94999694824219,2023-12-06 14:11:49,True,False,True,6950
42.289161682128906,-82.94532012939453,2023-12-06 14:12:04,True,False,True,6950
42.290008544921875,-82.94075012207031,2023-12-06 14:12:19,True,False,True,6950
42.290950775146484,-82.93579864501953,2023-12-06 14:12:34,True,False,True,6950
42.29201126098633,-82.93083953857422,2023-12-06 14:12:49,True,False,True,6950
42.29328918457031,-82.92597961425781,2023-12-06 14:13:04,True,False,True,6950
42.294578552246094,-82.92118072509766,2023-12-06 14:13:19,True,False,True,6950
42.29566955566406,-82.9162368774414,2023-12-06 14:13:34,True,False,True,6950
42.29655838012695,-82.91129302978516,2023-12-06 14:13:49,True,False,True,6950
42.29740905761719,-82.90640258789062,2023-12-06 14:14:04,True,False,True,6950
42.29893112182617,-82.90255737304688,2023-12-06 14:14:19,True,False,True,6950
42.30070877075195,-82.89981079101562,2023-12-06 14:14:34,True,False,True,6950
42.301048278808594,-82.89906311035156,2023-12-06 14:14:49,True,False,True,6950
42.300411224365234,-82.8988265991211,2023-12-06 14:15:04,True,False,True,6950
42.299110412597656,-82.89849090576172,2023-12-06 14:15:19,True,False,True,6950
42.297420501708984,-82.89808654785156,2023-12-06 14:15:34,True,False,True,6950
42.29576873779297,-82.8976821899414,2023-12-06 14:15:49,True,False,True,6950
42.295230865478516,-82.89816284179688,2023-12-06 14:16:11,True,False,True,6950
42.295169830322266,-82.8985366821289,2023-12-06 14:16:26,True,False,True,6950
42.29513931274414,-82.89913177490234,2023-12-06 14:16:41,True,False,True,6950
42.29513168334961,-82.89964294433594,2023-12-06 14:16:56,True,False,True,6950
42.29539108276367,-82.89990234375,2023-12-06 14:17:20,True,False,True,6950
42.295528411865234,-82.90029907226562,2023-12-06 14:17:35,True,False,True,6950
42.29545974731445,-82.90068817138672,2023-12-06 14:17:50,True,False,True,6950
42.29547882080078,-82.90070343017578,2023-12-06 14:18:05,True,False,True,6950
42.295448303222656,-82.90097045898438,2023-12-06 14:18:20,True,False,True,6950
42.29536056518555,-82.90161895751953,2023-12-06 14:18:35,True,False,True,6950
42.29526138305664,-82.90241241455078,2023-12-06 14:18:50,True,False,True,6950
42.29521942138672,-82.90287780761719,2023-12-06 14:19:05,True,False,True,6950
42.2952995300293,-82.90342712402344,2023-12-06 14:19:20,True,False,True,6950
42.295040130615234,-82.904052734375,2023-12-06 14:19:43,True,False,True,6950
42.29494857788086,-82.90438842773438,2023-12-06 14:19:58,True,False,True,6950
42.29497146606445,-82.90434265136719,2023-12-06 14:20:13,True,False,True,6950
42.29499053955078,-82.9041519165039,2023-12-06 14:20:28,True,False,True,6950
42.295021057128906,-82.9039535522461,2023-12-06 14:20:43,True,False,True,6950
42.29505157470703,-82.90373229980469,2023-12-06 14:20:58,True,False,True,6950
42.29505157470703,-82.90371704101562,2023-12-06 14:21:13,True,False,True,6950
42.295021057128906,-82.9037094116211,2023-12-06 14:21:28,True,False,True,6950
42.29499816894531,-82.90367889404297,2023-12-06 14:21:43,True,False,True,6950
42.294979095458984,-82.90367126464844,2023-12-06 14:21:58,True,False,True,6950
42.294960021972656,-82.9036636352539,2023-12-06 14:22:13,True,False,True,6950
42.294979095458984,-82.9036636352539,2023-12-06 14:22:28,True,False,True,6950
42.29499053955078,-82.90367126464844,2023-12-06 14:22:43,True,False,True,6950
42.294979095458984,-82.90367126464844,2023-12-06 14:22:58,True,False,True,6950
42.294960021972656,-82.90367126464844,2023-12-06 14:23:13,True,False,True,6950
42.294960021972656,-82.90367126464844,2023-12-06 14:23:28,True,False,True,6950
42.294960021972656,-82.90367889404297,2023-12-06 14:23:43,True,False,True,6950
42.294960021972656,-82.9036865234375,2023-12-06 14:23:58,True,False,True,6950
42.294979095458984,-82.90370178222656,2023-12-06 14:24:13,True,False,True,6950
42.29494857788086,-82.90373992919922,2023-12-06 14:24:28,True,False,True,6950
42.29494094848633,-82.90373992919922,2023-12-06 14:24:43,True,False,True,6950
42.29494094848633,-82.90373992919922,2023-12-06 14:24:58,True,False,True,6950
42.294960021972656,-82.90374755859375,2023-12-06 14:25:13,True,False,True,6950
42.29494094848633,-82.90373992919922,2023-12-06 14:25:28,True,False,True,6950
42.29500961303711,-82.90377044677734,2023-12-06 14:25:43,True,False,True,6950
42.29500961303711,-82.90377807617188,2023-12-06 14:25:58,True,False,True,6950
42.295021057128906,-82.90377807617188,2023-12-06 14:26:13,True,False,True,6950
42.29502868652344,-82.90377044677734,2023-12-06 14:26:28,True,False,True,6950
42.29502868652344,-82.90377044677734,2023-12-06 14:26:43,True,False,True,6950
42.29502868652344,-82.90376281738281,2023-12-06 14:26:58,True,False,True,6950
42.29502868652344,-82.90377044677734,2023-12-06 14:27:13,True,False,True,6950
42.29500961303711,-82.90377044677734,2023-12-06 14:27:28,True,False,True,6950
42.294979095458984,-82.90377807617188,2023-12-06 14:27:43,True,False,True,6950
42.29499053955078,-82.90374755859375,2023-12-06 14:27:58,True,False,True,6950
42.29500961303711,-82.90374755859375,2023-12-06 14:28:13,True,False,True,6950
42.29500961303711,-82.90374755859375,2023-12-06 14:28:28,True,False,True,6950
42.294979095458984,-82.90386199951172,2023-12-06 14:28:43,True,False,True,6950
42.29499816894531,-82.90386962890625,2023-12-06 14:28:59,True,False,True,6950
42.29499816894531,-82.90386962890625,2023-12-06 14:29:14,True,False,True,6950
42.29499816894531,-82.90387725830078,2023-12-06 14:29:29,True,False,True,6950
42.29500961303711,-82.90389251708984,2023-12-06 14:29:44,True,False,True,6950
42.29499816894531,-82.90387725830078,2023-12-06 14:29:59,True,False,True,6950
42.29499816894531,-82.90386962890625,2023-12-06 14:30:14,True,False,True,6950
42.29499053955078,-82.90387725830078,2023-12-06 14:30:29,True,False,True,6950
42.29497146606445,-82.90386962890625,2023-12-06 14:30:44,True,False,True,6950
42.29497146606445,-82.90387725830078,2023-12-06 14:30:59,True,False,True,6950
42.294960021972656,-82.90386962890625,2023-12-06 14:31:14,True,False,True,6950
42.29497146606445,-82.90386962890625,2023-12-06 14:31:29,True,False,True,6950
42.294979095458984,-82.90387725830078,2023-12-06 14:31:44,True,False,True,6950
42.29497146606445,-82.90386199951172,2023-12-06 14:31:59,True,False,True,6950
42.29497146606445,-82.90386199951172,2023-12-06 14:32:14,True,False,True,6950
42.294979095458984,-82.90386199951172,2023-12-06 14:32:29,True,False,True,6950
42.29499053955078,-82.90386962890625,2023-12-06 14:32:44,True,False,True,6950
42.294979095458984,-82.90386962890625,2023-12-06 14:32:59,True,False,True,6950
42.29499053955078,-82.90387725830078,2023-12-06 14:33:14,True,False,True,6950
42.29499816894531,-82.90387725830078,2023-12-06 14:33:29,True,False,True,6950
42.294979095458984,-82.90387725830078,2023-12-06 14:33:44,True,False,True,6950
42.29497146606445,-82.90387725830078,2023-12-06 14:33:59,True,False,True,6950
42.294979095458984,-82.90387725830078,2023-12-06 14:34:14,True,False,True,6950
42.29499053955078,-82.90387725830078,2023-12-06 14:34:29,True,False,True,6950
42.29499816894531,-82.90387725830078,2023-12-06 14:34:44,True,False,True,6950
42.29494857788086,-82.90386199951172,2023-12-06 14:34:59,True,False,True,6950
42.29486846923828,-82.90380859375,2023-12-06 14:35:14,True,False,True,6950
42.29486846923828,-82.90381622314453,2023-12-06 14:35:29,True,False,True,6950
42.29486846923828,-82.90381622314453,2023-12-06 14:35:44,True,False,True,6950
42.2949104309082,-82.90384674072266,2023-12-06 14:35:59,True,False,True,6950
42.29494094848633,-82.90400695800781,2023-12-06 14:36:14,True,False,True,6950
42.29492950439453,-82.90447235107422,2023-12-06 14:36:29,True,False,True,6950
42.294891357421875,-82.90487670898438,2023-12-06 14:36:44,True,False,True,6950
42.29484176635742,-82.90518188476562,2023-12-06 14:36:59,True,False,True,6950
42.294708251953125,-82.90550231933594,2023-12-06 14:37:14,True,False,True,6950
42.29462814331055,-82.90577697753906,2023-12-06 14:37:29,True,False,True,6950
42.29497146606445,-82.905517578125,2023-12-06 14:38:03,True,False,True,6950
42.29505920410156,-82.90486145019531,2023-12-06 14:38:18,True,False,True,6950
42.29515075683594,-82.9041976928711,2023-12-06 14:38:33,True,False,True,6950
42.29521179199219,-82.90371704101562,2023-12-06 14:38:48,True,False,True,6950
42.29555130004883,-82.90364837646484,2023-12-06 14:39:03,True,False,True,6950
42.29594039916992,-82.90376281738281,2023-12-06 14:39:18,True,False,True,6950
42.296348571777344,-82.90384674072266,2023-12-06 14:39:33,True,False,True,6950
42.29676055908203,-82.90396881103516,2023-12-06 14:39:48,True,False,True,6950
42.2973518371582,-82.90442657470703,2023-12-06 14:40:17,True,False,True,6950
42.29719161987305,-82.90573120117188,2023-12-06 14:40:43,True,False,True,6950
42.29690170288086,-82.90724182128906,2023-12-06 14:40:58,True,False,True,6950
42.296669006347656,-82.90837860107422,2023-12-06 14:41:13,True,False,True,6950
42.2965087890625,-82.90923309326172,2023-12-06 14:41:23,True,False,True,6950
42.296451568603516,-82.90960693359375,2023-12-06 14:41:28,True,False,True,6950
42.29603958129883,-82.91179656982422,2023-12-06 14:41:43,True,False,True,6950
42.2955207824707,-82.9146728515625,2023-12-06 14:41:58,True,False,True,6950
42.29497146606445,-82.91761779785156,2023-12-06 14:42:13,True,False,True,6950
42.29273986816406,-82.91841888427734,2023-12-06 14:42:43,True,False,True,6950
42.29206848144531,-82.91838836669922,2023-12-06 14:42:59,True,False,True,6950
42.29169845581055,-82.91950225830078,2023-12-06 14:43:11,True,False,True,6950
42.29090881347656,-82.92179870605469,2023-12-06 14:43:26,True,False,True,6950
42.290199279785156,-82.9233627319336,2023-12-06 14:43:41,True,False,True,6950
42.288780212402344,-82.92239379882812,2023-12-06 14:43:57,True,False,True,6950
42.286598205566406,-82.92096710205078,2023-12-06 14:44:12,True,False,True,6950
42.28390884399414,-82.9194107055664,2023-12-06 14:44:27,True,False,True,6950
42.28120040893555,-82.91777038574219,2023-12-06 14:44:42,True,False,True,6950
42.27853012084961,-82.91606140136719,2023-12-06 14:44:57,True,False,True,6950
42.27592086791992,-82.91442108154297,2023-12-06 14:45:12,True,False,True,6950
42.27373123168945,-82.91307067871094,2023-12-06 14:45:27,True,False,True,6950
42.27281188964844,-82.91465759277344,2023-12-06 14:45:49,True,False,True,6950
42.27228927612305,-82.91763305664062,2023-12-06 14:46:04,True,False,True,6950
42.27164077758789,-82.92124938964844,2023-12-06 14:46:19,True,False,True,6950
42.27090835571289,-82.92533111572266,2023-12-06 14:46:34,True,False,True,6950
42.27030944824219,-82.92868041992188,2023-12-06 14:46:49,True,False,True,6950
42.269630432128906,-82.93245697021484,2023-12-06 14:47:04,True,False,True,6950
42.269020080566406,-82.93583679199219,2023-12-06 14:47:19,True,False,True,6950
42.26831817626953,-82.93974304199219,2023-12-06 14:47:34,True,False,True,6950
42.26771926879883,-82.94315338134766,2023-12-06 14:47:49,True,False,True,6950
42.2670783996582,-82.94674682617188,2023-12-06 14:48:04,True,False,True,6950
42.266448974609375,-82.9503173828125,2023-12-06 14:48:19,True,False,True,6950
42.26578140258789,-82.95408630371094,2023-12-06 14:48:34,True,False,True,6950
42.265220642089844,-82.95722961425781,2023-12-06 14:48:49,True,False,True,6950
42.26462173461914,-82.96061706542969,2023-12-06 14:49:04,True,False,True,6950
42.264129638671875,-82.96337127685547,2023-12-06 14:49:19,True,False,True,6950
42.26361083984375,-82.96634674072266,2023-12-06 14:49:34,True,False,True,6950
42.263240814208984,-82.96842193603516,2023-12-06 14:49:49,True,False,True,6950
42.263160705566406,-82.96882629394531,2023-12-06 14:50:04,True,False,True,6950
42.263160705566406,-82.96882629394531,2023-12-06 14:50:19,True,False,True,6950
42.26316833496094,-82.96884155273438,2023-12-06 14:50:34,True,False,True,6950
42.263160705566406,-82.96896362304688,2023-12-06 14:50:49,True,False,True,6950
42.2617301940918,-82.96858215332031,2023-12-06 14:51:14,True,False,True,6950
42.261539459228516,-82.96845245361328,2023-12-06 14:51:29,True,False,True,6950
42.261268615722656,-82.96829986572266,2023-12-06 14:51:44,True,False,True,6950
42.25994110107422,-82.96743774414062,2023-12-06 14:51:59,True,False,True,6950
42.258758544921875,-82.9666976928711,2023-12-06 14:52:14,True,False,True,6950
42.258628845214844,-82.96662902832031,2023-12-06 14:52:29,True,False,True,6950
42.2576789855957,-82.96602630615234,2023-12-06 14:52:44,True,False,True,6950
42.25593948364258,-82.96492004394531,2023-12-06 14:52:59,True,False,True,6950
42.2542610168457,-82.96385955810547,2023-12-06 14:53:14,True,False,True,6950
42.2528190612793,-82.96305847167969,2023-12-06 14:53:29,True,False,True,6950
42.2512092590332,-82.96295166015625,2023-12-06 14:53:44,True,False,True,6950
42.250728607177734,-82.9629898071289,2023-12-06 14:54:00,True,False,True,6950
42.24953842163086,-82.96308135986328,2023-12-06 14:54:15,True,False,True,6950
42.24842071533203,-82.96315002441406,2023-12-06 14:54:30,True,False,True,6950
42.24639129638672,-82.96328735351562,2023-12-06 14:54:45,True,False,True,6950
42.24419021606445,-82.96344757080078,2023-12-06 14:55:00,True,False,True,6950
42.24258041381836,-82.96356964111328,2023-12-06 14:55:15,True,False,True,6950
42.2412109375,-82.96366119384766,2023-12-06 14:55:30,True,False,True,6950
42.23978042602539,-82.96378326416016,2023-12-06 14:55:45,True,False,True,6950
42.237998962402344,-82.9638671875,2023-12-06 14:56:00,True,False,True,6950
42.23603820800781,-82.96392822265625,2023-12-06 14:56:15,True,False,True,6950
42.23392105102539,-82.96399688720703,2023-12-06 14:56:30,True,False,True,6950
42.23191833496094,-82.96402740478516,2023-12-06 14:56:45,True,False,True,6950
42.22999954223633,-82.964111328125,2023-12-06 14:57:00,True,False,True,6950
42.227821350097656,-82.96424102783203,2023-12-06 14:57:15,True,False,True,6950
42.22536087036133,-82.96421813964844,2023-12-06 14:57:30,True,False,True,6950
42.22257995605469,-82.96428680419922,2023-12-06 14:57:45,True,False,True,6950
42.21989822387695,-82.96437072753906,2023-12-06 14:58:00,True,False,True,6950
42.21744918823242,-82.96446228027344,2023-12-06 14:58:15,True,False,True,6950
42.216190338134766,-82.96456909179688,2023-12-06 14:58:30,True,False,True,6950
42.214149475097656,-82.96468353271484,2023-12-06 14:58:45,True,False,True,6950
42.211448669433594,-82.96488189697266,2023-12-06 14:59:00,True,False,True,6950
42.20846176147461,-82.965087890625,2023-12-06 14:59:15,True,False,True,6950
42.20545959472656,-82.9653091430664,2023-12-06 14:59:30,True,False,True,6950
42.20248031616211,-82.96552276611328,2023-12-06 14:59:45,True,False,True,6950
42.199501037597656,-82.96573638916016,2023-12-06 15:00:00,True,False,True,6950
42.19655990600586,-82.96595001220703,2023-12-06 15:00:15,True,False,True,6950
42.19355010986328,-82.96614837646484,2023-12-06 15:00:30,True,False,True,6950
42.19050979614258,-82.96636962890625,2023-12-06 15:00:45,True,False,True,6950
42.18748092651367,-82.96658325195312,2023-12-06 15:01:00,True,False,True,6950
42.184669494628906,-82.96684265136719,2023-12-06 15:01:15,True,False,True,6950
42.183021545410156,-82.96736907958984,2023-12-06 15:01:30,True,False,True,6950
42.18281936645508,-82.96785736083984,2023-12-06 15:01:38,True,False,True,6950
42.18286895751953,-82.96917724609375,2023-12-06 15:01:49,True,False,True,6950
42.18296813964844,-82.9721908569336,2023-12-06 15:02:04,True,False,True,6950
