Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.305049896240234,-82.90302276611328,2024-02-15 13:01:13,False,True,True,2027
42.3261604309082,-82.9887466430664,2024-02-15 13:01:18,True,False,True,8868
42.250511169433594,-82.99703216552734,2024-02-15 13:01:17,True,False,True,2048
42.32044982910156,-82.9153823852539,2024-02-15 13:01:18,True,False,True,9668
42.30451965332031,-82.9327392578125,2024-02-15 13:01:18,False,True,True,6333
42.27531051635742,-83.07295989990234,2024-02-15 13:01:25,True,False,True,8506
42.2752685546875,-83.07272338867188,2024-02-15 13:01:26,True,False,True,8506
42.30398941040039,-82.9863510131836,2024-02-15 13:01:27,True,False,True,1443
42.2752685546875,-83.07272338867188,2024-02-15 13:01:26,True,False,True,8506
42.27521896362305,-83.07247924804688,2024-02-15 13:01:27,True,False,True,8506
42.27516174316406,-83.07222747802734,2024-02-15 13:01:28,True,False,True,8506
42.304039001464844,-82.90225219726562,2024-02-15 13:01:28,False,True,True,2027
42.30268859863281,-83.0531234741211,2024-02-15 13:01:26,True,False,True,1215
42.249271392822266,-82.99752044677734,2024-02-15 13:01:32,True,False,True,2048
42.326148986816406,-82.98873901367188,2024-02-15 13:01:33,True,False,True,8868
42.30392074584961,-82.90216827392578,2024-02-15 13:01:30,False,True,True,2027
42.320438385009766,-82.91536712646484,2024-02-15 13:01:33,True,False,True,9668
42.30529022216797,-82.93327331542969,2024-02-15 13:01:33,False,True,True,6333
42.28902816772461,-82.9475326538086,2024-02-15 13:01:03,True,False,True,4853
42.28866958618164,-82.94976043701172,2024-02-15 13:01:12,True,False,True,4853
42.28792190551758,-82.9539566040039,2024-02-15 13:01:27,True,False,True,4853
42.3038215637207,-82.9020767211914,2024-02-15 13:01:34,False,True,True,2027
42.302059173583984,-83.07572937011719,2024-02-15 13:01:35,False,True,True,1161
42.30207824707031,-83.07576751708984,2024-02-15 13:01:36,False,True,True,1161
42.3012809753418,-83.05217742919922,2024-02-15 13:01:41,True,False,True,1215
42.27431869506836,-83.06893157958984,2024-02-15 13:01:41,True,False,True,8506
42.28691864013672,-82.95925903320312,2024-02-15 13:01:42,True,False,True,4853
42.30398178100586,-82.986328125,2024-02-15 13:01:42,True,False,True,1443
42.30231857299805,-83.07652282714844,2024-02-15 13:01:47,False,True,True,1161
42.320438385009766,-82.91536712646484,2024-02-15 13:01:48,True,False,True,9668
42.31230163574219,-82.99430847167969,2024-02-15 13:01:15,False,True,True,1064
42.326141357421875,-82.98876190185547,2024-02-15 13:01:48,True,False,True,8868
42.31230926513672,-82.99427032470703,2024-02-15 13:01:16,False,True,True,1064
42.30615997314453,-82.93376922607422,2024-02-15 13:01:48,False,True,True,6333
42.312408447265625,-82.99349975585938,2024-02-15 13:01:27,False,True,True,1064
42.31277084350586,-82.9918212890625,2024-02-15 13:01:42,False,True,True,1064
42.286338806152344,-82.96240997314453,2024-02-15 13:01:52,True,False,True,4853
42.302520751953125,-83.07705688476562,2024-02-15 13:01:54,False,True,True,1161
42.28628158569336,-82.96272277832031,2024-02-15 13:01:53,True,True,True,4853
42.27267074584961,-83.06529235839844,2024-02-15 13:01:56,True,False,True,8506
42.31336975097656,-82.9901123046875,2024-02-15 13:01:57,False,True,True,1064
42.29978942871094,-83.05122375488281,2024-02-15 13:01:56,True,False,True,1215
42.28607940673828,-82.96389770507812,2024-02-15 13:01:57,True,True,True,4853
42.30398178100586,-82.98634338378906,2024-02-15 13:01:57,True,False,True,1443
42.32612991333008,-82.98876190185547,2024-02-15 13:02:03,True,False,True,8868
42.32046127319336,-82.91522979736328,2024-02-15 13:02:03,True,False,True,9668
42.307151794433594,-82.93440246582031,2024-02-15 13:02:03,False,True,True,6333
42.3054313659668,-82.9010009765625,2024-02-15 13:02:04,False,True,True,2027
42.32048034667969,-82.9150390625,2024-02-15 13:02:07,True,False,True,9668
42.30569076538086,-82.90106201171875,2024-02-15 13:02:09,False,True,True,2027
42.27170181274414,-83.06070709228516,2024-02-15 13:02:11,True,False,True,8506
42.29832077026367,-83.05056762695312,2024-02-15 13:02:11,True,False,True,1215
42.320491790771484,-82.91497802734375,2024-02-15 13:02:08,True,True,True,9668
42.30398178100586,-82.98634338378906,2024-02-15 13:02:12,True,False,True,1443
42.30577087402344,-82.90106201171875,2024-02-15 13:02:12,False,True,True,2027
42.31393814086914,-82.98854064941406,2024-02-15 13:02:12,False,True,True,1064
42.285499572753906,-82.96774291992188,2024-02-15 13:02:12,True,True,True,4853
42.307899475097656,-82.93492126464844,2024-02-15 13:02:18,False,True,True,6333
42.326080322265625,-82.98873138427734,2024-02-15 13:02:18,True,False,True,8868
42.30590057373047,-82.90074157714844,2024-02-15 13:02:19,False,True,True,2027
42.320560455322266,-82.91410064697266,2024-02-15 13:02:18,True,True,True,9668
42.307350158691406,-83.0559310913086,2024-02-15 13:02:22,False,True,True,7651
42.30731964111328,-83.0560302734375,2024-02-15 13:02:25,False,True,True,7651
42.30398178100586,-82.98634338378906,2024-02-15 13:02:27,True,False,True,1443
42.27048873901367,-83.05654907226562,2024-02-15 13:02:26,True,False,True,8506
42.31447982788086,-82.98700714111328,2024-02-15 13:02:27,False,True,True,1064
42.29703140258789,-83.04979705810547,2024-02-15 13:02:26,True,False,True,1215
42.285308837890625,-82.969970703125,2024-02-15 13:02:27,True,True,True,4853
42.30598831176758,-82.89997100830078,2024-02-15 13:02:27,False,True,True,2027
42.308380126953125,-82.93522644042969,2024-02-15 13:02:28,False,True,True,6333
42.31459045410156,-82.9867172241211,2024-02-15 13:02:31,False,True,True,1064
42.320701599121094,-82.91243743896484,2024-02-15 13:02:33,True,True,True,9668
42.302581787109375,-83.07723999023438,2024-02-15 13:02:32,False,True,True,1161
42.32530975341797,-82.98822784423828,2024-02-15 13:02:33,True,False,True,8868
42.320709228515625,-82.9123306274414,2024-02-15 13:02:35,True,True,True,9668
42.320709228515625,-82.9123306274414,2024-02-15 13:02:36,True,False,True,9668
42.31962966918945,-83.03144836425781,2024-02-15 13:02:28,True,False,True,6935
42.306968688964844,-83.05708312988281,2024-02-15 13:02:40,False,True,True,7651
42.32072067260742,-82.91223907470703,2024-02-15 13:02:37,True,False,True,9668
42.32072830200195,-82.91219329833984,2024-02-15 13:02:38,True,True,True,9668
42.269989013671875,-83.05220031738281,2024-02-15 13:02:41,True,False,True,8506
42.295860290527344,-83.04901885986328,2024-02-15 13:02:41,True,False,True,1215
42.30278015136719,-83.07785034179688,2024-02-15 13:02:42,False,True,True,1161
42.26512145996094,-83.03235626220703,2024-02-15 13:02:40,False,True,True,6359
42.32075881958008,-82.91178894042969,2024-02-15 13:02:42,True,True,True,9668
42.285308837890625,-82.96997833251953,2024-02-15 13:02:43,True,True,True,4853
42.30398178100586,-82.98635864257812,2024-02-15 13:02:42,True,False,True,1443
42.3207893371582,-82.911376953125,2024-02-15 13:02:48,True,True,True,9668
42.32500076293945,-82.98802947998047,2024-02-15 13:02:48,True,False,True,8868
42.28329086303711,-83.01148986816406,2024-02-15 13:02:49,False,True,True,7181
42.30297088623047,-83.07842254638672,2024-02-15 13:02:51,False,True,True,1161
42.2652702331543,-83.0318374633789,2024-02-15 13:02:51,False,True,True,6359
42.250301361083984,-82.9940414428711,2024-02-15 13:02:53,True,False,True,2048
42.30659103393555,-83.0583267211914,2024-02-15 13:02:55,False,True,True,7651
42.27067947387695,-83.04814910888672,2024-02-15 13:02:56,True,False,True,8506
42.31962966918945,-83.03144836425781,2024-02-15 13:02:43,True,False,True,6935
42.29574966430664,-83.0489730834961,2024-02-15 13:02:56,True,False,True,1215
42.30398178100586,-82.9863510131836,2024-02-15 13:02:57,True,False,True,1443
42.285308837890625,-82.9699935913086,2024-02-15 13:02:58,True,True,True,4853
42.2828483581543,-83.0127182006836,2024-02-15 13:03:00,False,True,True,7181
42.31467819213867,-82.98644256591797,2024-02-15 13:03:00,False,True,True,1064
42.320919036865234,-82.90988159179688,2024-02-15 13:03:03,True,True,True,9668
42.324989318847656,-82.98800659179688,2024-02-15 13:03:03,True,False,True,8868
42.26578140258789,-83.0305404663086,2024-02-15 13:03:06,False,True,True,6359
42.24985122680664,-82.9919204711914,2024-02-15 13:03:08,True,False,True,2048
42.306148529052734,-83.05970764160156,2024-02-15 13:03:10,False,True,True,7651
42.31962966918945,-83.03144836425781,2024-02-15 13:02:58,True,False,True,6935
42.27138900756836,-83.044189453125,2024-02-15 13:03:11,True,False,True,8506
42.29573059082031,-83.0489730834961,2024-02-15 13:03:11,True,False,True,1215
42.30398178100586,-82.98634338378906,2024-02-15 13:03:12,True,False,True,1443
42.31502151489258,-82.98548889160156,2024-02-15 13:03:12,False,True,True,1064
42.28525924682617,-82.97045135498047,2024-02-15 13:03:13,True,True,True,4853
42.28211975097656,-83.0147933959961,2024-02-15 13:03:15,False,True,True,7181
42.321048736572266,-82.90824127197266,2024-02-15 13:03:18,True,True,True,9668
42.324989318847656,-82.98800659179688,2024-02-15 13:03:18,True,False,True,8868
42.26655960083008,-83.02908325195312,2024-02-15 13:03:21,False,True,True,6359
42.249298095703125,-82.98961639404297,2024-02-15 13:03:23,True,False,True,2048
42.28179931640625,-83.01570129394531,2024-02-15 13:03:23,False,True,True,7181
42.305721282958984,-83.06108856201172,2024-02-15 13:03:25,False,True,True,7651
42.31962966918945,-83.03144836425781,2024-02-15 13:03:13,True,False,True,6935
42.30398178100586,-82.98634338378906,2024-02-15 13:03:27,True,False,True,1443
42.272098541259766,-83.04019165039062,2024-02-15 13:03:26,True,False,True,8506
42.31563949584961,-82.98374938964844,2024-02-15 13:03:27,False,True,True,1064
42.29570007324219,-83.04895782470703,2024-02-15 13:03:26,True,False,True,1215
42.284969329833984,-82.97274017333984,2024-02-15 13:03:28,True,True,True,4853
42.324989318847656,-82.98802947998047,2024-02-15 13:03:33,True,False,True,8868
42.321189880371094,-82.90657806396484,2024-02-15 13:03:33,True,True,True,9668
42.2818603515625,-83.01603698730469,2024-02-15 13:03:32,False,True,True,7181
42.308860778808594,-82.93549346923828,2024-02-15 13:03:35,False,True,True,6333
42.272579193115234,-83.0370864868164,2024-02-15 13:03:37,True,False,True,8506
42.267181396484375,-83.02794647216797,2024-02-15 13:03:36,False,True,True,6359
42.281959533691406,-83.01612091064453,2024-02-15 13:03:33,False,True,True,7181
42.24877166748047,-82.98739624023438,2024-02-15 13:03:38,True,False,True,2048
42.31962966918945,-83.03144836425781,2024-02-15 13:03:28,True,False,True,6935
42.272621154785156,-83.03682708740234,2024-02-15 13:03:38,True,True,True,8506
42.27268981933594,-83.03633117675781,2024-02-15 13:03:41,True,True,True,8506
42.267181396484375,-83.02794647216797,2024-02-15 13:03:38,False,True,True,6359
42.305259704589844,-83.06253814697266,2024-02-15 13:03:40,False,True,True,7651
42.30398178100586,-82.98634338378906,2024-02-15 13:03:43,True,False,True,1443
42.31618881225586,-82.98213958740234,2024-02-15 13:03:42,False,True,True,1064
42.29507064819336,-83.04804229736328,2024-02-15 13:03:41,True,False,True,1215
42.282981872558594,-83.01679229736328,2024-02-15 13:03:46,False,True,True,7181
42.321380615234375,-82.9051513671875,2024-02-15 13:03:48,True,True,True,9668
42.3094596862793,-82.93586730957031,2024-02-15 13:03:48,False,True,True,6333
42.32461166381836,-82.98779296875,2024-02-15 13:03:48,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 13:03:43,True,False,True,6935
42.273250579833984,-83.03282165527344,2024-02-15 13:03:56,True,True,True,8506
42.30485916137695,-83.0638427734375,2024-02-15 13:03:55,False,True,True,7651
42.30398178100586,-82.98635864257812,2024-02-15 13:03:58,True,False,True,1443
42.302879333496094,-83.0781021118164,2024-02-15 13:03:51,False,True,True,1161
42.3167610168457,-82.98053741455078,2024-02-15 13:03:57,False,True,True,1064
42.2943115234375,-83.04649353027344,2024-02-15 13:03:56,True,False,True,1215
42.30287170410156,-83.07805633544922,2024-02-15 13:03:52,False,True,True,1161
42.302818298339844,-83.07791900634766,2024-02-15 13:03:55,False,True,True,1161
42.284358978271484,-83.01776885986328,2024-02-15 13:04:01,False,True,True,7181
42.323509216308594,-82.98709106445312,2024-02-15 13:04:03,True,False,True,8868
42.302738189697266,-83.07768249511719,2024-02-15 13:03:59,False,True,True,1161
42.3215217590332,-82.9035415649414,2024-02-15 13:04:03,True,True,True,9668
42.31031036376953,-82.93644714355469,2024-02-15 13:04:03,False,True,True,6333
42.267269134521484,-83.02780151367188,2024-02-15 13:04:00,False,True,True,6359
42.28446960449219,-83.0180892944336,2024-02-15 13:04:05,False,True,True,7181
42.30263137817383,-83.07742309570312,2024-02-15 13:04:04,False,True,True,1161
42.26737976074219,-83.0276107788086,2024-02-15 13:04:06,False,True,True,6359
42.32155990600586,-82.90313720703125,2024-02-15 13:04:07,True,True,True,9668
42.3026008605957,-83.07733917236328,2024-02-15 13:04:07,False,True,True,1161
42.2735595703125,-83.03014373779297,2024-02-15 13:04:11,True,True,True,8506
42.31962966918945,-83.03144836425781,2024-02-15 13:03:58,True,False,True,6935
42.304588317871094,-83.06465911865234,2024-02-15 13:04:10,False,True,True,7651
42.31732177734375,-82.97894287109375,2024-02-15 13:04:12,False,True,True,1064
42.29344177246094,-83.04463958740234,2024-02-15 13:04:11,True,False,True,1215
42.284698486328125,-83.01824188232422,2024-02-15 13:04:09,False,True,True,7181
42.30397033691406,-82.98635864257812,2024-02-15 13:04:13,True,False,True,1443
42.3024787902832,-83.07698822021484,2024-02-15 13:04:14,False,True,True,1161
42.28520965576172,-83.01824188232422,2024-02-15 13:04:16,False,True,True,7181
42.27362823486328,-83.02957916259766,2024-02-15 13:04:17,True,True,True,8506
42.32155990600586,-82.9030990600586,2024-02-15 13:04:08,True,False,True,9668
42.32146072387695,-82.90294647216797,2024-02-15 13:04:13,True,False,True,9668
42.321388244628906,-82.90293884277344,2024-02-15 13:04:14,True,True,True,9668
42.321388244628906,-82.90293884277344,2024-02-15 13:04:15,True,True,True,9668
42.3111686706543,-82.9369888305664,2024-02-15 13:04:18,False,True,True,6333
42.32217025756836,-82.9862289428711,2024-02-15 13:04:18,True,False,True,8868
42.3213005065918,-82.9029312133789,2024-02-15 13:04:16,True,False,True,9668
42.321189880371094,-82.90290832519531,2024-02-15 13:04:18,True,False,True,9668
42.27363967895508,-83.02953338623047,2024-02-15 13:04:18,True,False,True,8506
42.26784133911133,-83.02684783935547,2024-02-15 13:04:21,False,True,True,6359
42.3043098449707,-83.0655288696289,2024-02-15 13:04:24,False,True,True,7651
42.304298400878906,-83.0655517578125,2024-02-15 13:04:25,False,True,True,7651
42.31962966918945,-83.03144836425781,2024-02-15 13:04:13,True,False,True,6935
42.27363967895508,-83.02953338623047,2024-02-15 13:04:26,True,False,True,8506
42.29254913330078,-83.0427474975586,2024-02-15 13:04:26,True,False,True,1215
42.31787872314453,-82.97733306884766,2024-02-15 13:04:27,False,True,True,1064
42.32059860229492,-82.90277862548828,2024-02-15 13:04:26,True,False,True,9668
42.30215072631836,-83.07601165771484,2024-02-15 13:04:29,False,True,True,1161
42.320499420166016,-82.90276336669922,2024-02-15 13:04:27,True,True,True,9668
42.32027053833008,-82.90271759033203,2024-02-15 13:04:29,True,True,True,9668
42.311981201171875,-82.93750762939453,2024-02-15 13:04:33,False,True,True,6333
42.30208969116211,-83.0758285522461,2024-02-15 13:04:33,False,True,True,1161
42.32073974609375,-82.98529815673828,2024-02-15 13:04:33,True,False,True,8868
42.268211364746094,-83.02626037597656,2024-02-15 13:04:36,False,True,True,6359
42.31962966918945,-83.03144836425781,2024-02-15 13:04:28,True,False,True,6935
42.29193878173828,-83.04144287109375,2024-02-15 13:04:41,True,False,True,1215
42.273651123046875,-83.029541015625,2024-02-15 13:04:41,True,False,True,8506
42.31843185424805,-82.97573852539062,2024-02-15 13:04:42,False,True,True,1064
42.26831817626953,-83.02607727050781,2024-02-15 13:04:42,False,True,True,6359
42.318668365478516,-82.90245819091797,2024-02-15 13:04:44,True,True,True,9668
42.286869049072266,-83.01705932617188,2024-02-15 13:04:44,False,True,True,7181
42.306068420410156,-82.89984893798828,2024-02-15 13:04:43,False,True,True,2027
42.30424880981445,-83.06572723388672,2024-02-15 13:04:47,False,True,True,7651
42.312889099121094,-82.93807220458984,2024-02-15 13:04:48,False,True,True,6333
42.31917190551758,-82.98428344726562,2024-02-15 13:04:48,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 13:04:43,True,False,True,6935
42.30411911010742,-83.06616973876953,2024-02-15 13:04:55,False,True,True,7651
42.30588912963867,-82.90096282958984,2024-02-15 13:04:55,False,True,True,2027
42.30590057373047,-82.90099334716797,2024-02-15 13:04:56,False,True,True,2027
42.273658752441406,-83.02953338623047,2024-02-15 13:04:56,True,False,True,8506
42.273658752441406,-83.02953338623047,2024-02-15 13:04:56,True,False,True,8506
42.273658752441406,-83.02953338623047,2024-02-15 13:04:56,True,True,True,8506
42.291221618652344,-83.04052734375,2024-02-15 13:04:56,True,False,True,1215
42.3173713684082,-82.90226745605469,2024-02-15 13:04:59,True,True,True,9668
42.287540435791016,-83.01512145996094,2024-02-15 13:04:59,False,True,True,7181
42.303958892822266,-82.9864273071289,2024-02-15 13:05:00,False,True,True,1443
42.27368927001953,-83.02937316894531,2024-02-15 13:05:01,True,True,True,8506
42.31393814086914,-82.93871307373047,2024-02-15 13:05:03,False,True,True,6333
42.30601119995117,-82.901123046875,2024-02-15 13:05:01,False,True,True,2027
42.28757095336914,-83.01505279541016,2024-02-15 13:04:59,False,True,True,7181
42.303951263427734,-82.98645782470703,2024-02-15 13:05:02,False,True,True,1443
42.27370834350586,-83.02932739257812,2024-02-15 13:05:02,True,True,True,8506
42.31747055053711,-82.9744873046875,2024-02-15 13:05:04,False,True,True,1064
42.31774139404297,-82.98335266113281,2024-02-15 13:05:03,True,False,True,8868
42.306270599365234,-82.90119171142578,2024-02-15 13:05:05,False,True,True,2027
42.28981018066406,-83.03958892822266,2024-02-15 13:05:11,True,False,True,1215
42.3036994934082,-83.06752014160156,2024-02-15 13:05:10,False,True,True,7651
42.31962966918945,-83.03144836425781,2024-02-15 13:04:58,True,False,True,6935
42.246681213378906,-82.9794921875,2024-02-15 13:05:11,False,True,True,2048
42.30384826660156,-82.98697662353516,2024-02-15 13:05:12,False,True,True,1443
42.30384063720703,-82.987060546875,2024-02-15 13:05:13,False,True,True,1443
42.314720153808594,-82.9391098022461,2024-02-15 13:05:14,False,True,True,6333
42.30686950683594,-82.9013671875,2024-02-15 13:05:14,False,True,True,2027
42.274261474609375,-83.02957153320312,2024-02-15 13:05:16,True,True,True,8506
42.28443145751953,-82.97615051269531,2024-02-15 13:03:43,True,True,True,4853
42.28398895263672,-82.9798812866211,2024-02-15 13:03:58,True,True,True,4853
42.28371810913086,-82.98145294189453,2024-02-15 13:04:04,True,True,True,4853
42.316368103027344,-82.98248291015625,2024-02-15 13:05:18,True,False,True,8868
42.283668518066406,-82.98171997070312,2024-02-15 13:04:05,True,False,True,4853
42.283241271972656,-82.98399353027344,2024-02-15 13:04:13,True,False,True,4853
42.31610870361328,-82.97360229492188,2024-02-15 13:05:19,False,True,True,1064
42.274261474609375,-83.02957153320312,2024-02-15 13:05:17,True,False,True,8506
42.31726837158203,-82.90400695800781,2024-02-15 13:05:20,True,True,True,9668
42.2471809387207,-82.97940063476562,2024-02-15 13:05:21,False,True,True,2048
42.28240966796875,-82.98834228515625,2024-02-15 13:04:28,True,False,True,4853
42.28160858154297,-82.99256896972656,2024-02-15 13:04:43,True,False,True,4853
42.28076171875,-82.9970703125,2024-02-15 13:04:58,True,False,True,4853
42.27976989746094,-83.00131225585938,2024-02-15 13:05:13,True,False,True,4853
42.2742805480957,-83.02957916259766,2024-02-15 13:05:20,True,False,True,8506
42.2742805480957,-83.02957916259766,2024-02-15 13:05:20,True,True,True,8506
42.2742805480957,-83.02957916259766,2024-02-15 13:05:21,True,True,True,8506
42.30315017700195,-83.0687484741211,2024-02-15 13:05:25,False,True,True,7651
42.27434158325195,-83.02963256835938,2024-02-15 13:05:23,True,True,True,8506
42.27436828613281,-83.0296630859375,2024-02-15 13:05:24,True,False,True,8506
42.31962966918945,-83.03144836425781,2024-02-15 13:05:13,True,False,True,6935
42.274391174316406,-83.02970123291016,2024-02-15 13:05:25,True,False,True,8506
42.278629302978516,-83.0047607421875,2024-02-15 13:05:28,True,False,True,4853
42.30366134643555,-82.98795318603516,2024-02-15 13:05:27,False,True,True,1443
42.30366134643555,-82.98796844482422,2024-02-15 13:05:28,False,True,True,1443
42.307830810546875,-82.90154266357422,2024-02-15 13:05:29,False,True,True,2027
42.31962966918945,-83.03144836425781,2024-02-15 13:05:14,True,False,True,6935
42.31962966918945,-83.03144836425781,2024-02-15 13:05:15,True,False,True,6935
42.27439880371094,-83.02974700927734,2024-02-15 13:05:26,True,True,True,8506
42.30364990234375,-82.98802947998047,2024-02-15 13:05:30,False,True,True,1443
42.28778076171875,-83.01445007324219,2024-02-15 13:05:28,False,True,True,7181
42.28778076171875,-83.01445007324219,2024-02-15 13:05:29,False,True,True,7181
42.268348693847656,-83.0260009765625,2024-02-15 13:05:28,False,True,True,6359
42.301998138427734,-83.07569122314453,2024-02-15 13:05:30,False,True,True,1161
42.31480026245117,-82.97277069091797,2024-02-15 13:05:34,False,True,True,1064
42.2882194519043,-83.03855895996094,2024-02-15 13:05:26,True,False,True,1215
42.31608963012695,-82.98230743408203,2024-02-15 13:05:33,True,False,True,8868
42.26853942871094,-83.02572631835938,2024-02-15 13:05:36,False,True,True,6359
42.303611755371094,-82.98825073242188,2024-02-15 13:05:38,False,True,True,1443
42.3025016784668,-83.07006072998047,2024-02-15 13:05:40,False,True,True,7651
42.31962966918945,-83.03144836425781,2024-02-15 13:05:28,True,False,True,6935
42.28657913208008,-83.0374984741211,2024-02-15 13:05:41,True,False,True,1215
42.24734878540039,-82.97956085205078,2024-02-15 13:05:31,False,True,True,2048
42.27791976928711,-83.00740814208984,2024-02-15 13:05:43,True,False,True,4853
42.273929595947266,-83.03154754638672,2024-02-15 13:05:43,True,True,True,8506
42.288330078125,-83.01289367675781,2024-02-15 13:05:43,False,True,True,7181
42.3149299621582,-82.93926239013672,2024-02-15 13:05:42,False,True,True,6333
42.31829833984375,-82.90524291992188,2024-02-15 13:05:45,True,True,True,9668
42.301109313964844,-83.07623291015625,2024-02-15 13:05:46,False,True,True,1161
42.30897903442383,-82.90184783935547,2024-02-15 13:05:44,False,True,True,2027
42.28834915161133,-83.0128402709961,2024-02-15 13:05:44,False,True,True,7181
42.3035888671875,-82.98838806152344,2024-02-15 13:05:46,False,True,True,1443
42.3035888671875,-82.98841857910156,2024-02-15 13:05:47,False,True,True,1443
42.273658752441406,-83.03256225585938,2024-02-15 13:05:48,True,True,True,8506
42.314361572265625,-82.97344207763672,2024-02-15 13:05:48,False,True,True,1064
42.31475067138672,-82.98140716552734,2024-02-15 13:05:48,True,False,True,8868
42.273658752441406,-83.03256225585938,2024-02-15 13:05:49,True,True,True,8506
42.27357864379883,-83.03295135498047,2024-02-15 13:05:50,True,True,True,8506
42.273529052734375,-83.03314971923828,2024-02-15 13:05:51,True,True,True,8506
42.269229888916016,-83.0246810913086,2024-02-15 13:05:51,False,True,True,6359
42.277191162109375,-83.00727081298828,2024-02-15 13:05:52,True,False,True,4853
42.30133819580078,-83.07080078125,2024-02-15 13:05:55,False,True,True,7651
42.31962966918945,-83.03144836425781,2024-02-15 13:05:43,True,False,True,6935
42.314308166503906,-82.97361755371094,2024-02-15 13:05:56,False,True,True,1064
42.27669143676758,-83.00692749023438,2024-02-15 13:05:58,True,False,True,4853
42.27328109741211,-83.03447723388672,2024-02-15 13:05:58,True,True,True,8506
42.284908294677734,-83.03642272949219,2024-02-15 13:05:56,True,False,True,1215
42.310001373291016,-82.90209197998047,2024-02-15 13:05:59,False,True,True,2027
42.31901168823242,-82.90540313720703,2024-02-15 13:05:58,True,True,True,9668
42.28866958618164,-83.01254272460938,2024-02-15 13:05:57,False,True,True,7181
42.28881072998047,-83.01252746582031,2024-02-15 13:05:59,False,True,True,7181
42.30345916748047,-82.9891128540039,2024-02-15 13:05:58,False,True,True,1443
42.315128326416016,-82.94100189208984,2024-02-15 13:06:01,False,True,True,6333
42.276580810546875,-83.00688934326172,2024-02-15 13:05:59,True,True,True,4853
42.300071716308594,-83.07685852050781,2024-02-15 13:06:01,False,True,True,1161
42.31903839111328,-82.90541076660156,2024-02-15 13:05:59,True,False,True,9668
42.3190803527832,-82.90541076660156,2024-02-15 13:06:00,True,False,True,9668
42.31911087036133,-82.9054183959961,2024-02-15 13:06:01,True,False,True,9668
42.319149017333984,-82.90543365478516,2024-02-15 13:06:02,True,True,True,9668
42.28907012939453,-83.01251983642578,2024-02-15 13:06:02,False,True,True,7181
42.31962966918945,-83.03144836425781,2024-02-15 13:05:51,True,False,True,6935
42.31962966918945,-83.03144836425781,2024-02-15 13:05:51,True,True,True,6935
42.276161193847656,-83.00692749023438,2024-02-15 13:06:03,True,True,True,4853
42.30070877075195,-83.0711669921875,2024-02-15 13:06:06,False,True,True,7651
42.26987838745117,-83.0234603881836,2024-02-15 13:06:06,False,True,True,6359
42.313018798828125,-82.98030090332031,2024-02-15 13:06:03,True,False,True,8868
42.31407165527344,-82.97422790527344,2024-02-15 13:06:07,False,True,True,1064
42.272830963134766,-83.0370101928711,2024-02-15 13:06:08,True,True,True,8506
42.27278137207031,-83.03726959228516,2024-02-15 13:06:08,True,False,True,8506
42.31962966918945,-83.03144836425781,2024-02-15 13:05:58,True,True,True,6935
42.29996109008789,-83.0769271850586,2024-02-15 13:06:03,False,True,True,1161
42.31407165527344,-82.97422790527344,2024-02-15 13:06:07,False,True,True,1064
42.28316116333008,-83.0353012084961,2024-02-15 13:06:11,True,False,True,1215
42.30310821533203,-82.99085998535156,2024-02-15 13:06:13,False,True,True,1443
42.27262878417969,-83.03832244873047,2024-02-15 13:06:13,True,False,True,8506
42.31401824951172,-82.9744873046875,2024-02-15 13:06:12,False,True,True,1064
42.3101806640625,-82.90302276611328,2024-02-15 13:06:14,False,True,True,2027
42.31549072265625,-82.94297790527344,2024-02-15 13:06:16,False,True,True,6333
42.31999969482422,-82.9056396484375,2024-02-15 13:06:15,True,True,True,9668
42.24763107299805,-82.98094940185547,2024-02-15 13:05:45,False,True,True,2048
42.247989654541016,-82.98320007324219,2024-02-15 13:06:00,False,True,True,2048
42.24848937988281,-82.9854965209961,2024-02-15 13:06:15,False,True,True,2048
42.314029693603516,-82.97454071044922,2024-02-15 13:06:13,False,True,True,1064
42.299869537353516,-83.07720184326172,2024-02-15 13:06:15,False,True,True,1161
42.311370849609375,-82.97923278808594,2024-02-15 13:06:18,True,False,True,8868
42.31412887573242,-82.97467803955078,2024-02-15 13:06:17,False,True,True,1064
42.315460205078125,-82.94315338134766,2024-02-15 13:06:19,False,True,True,6333
42.290958404541016,-83.01290130615234,2024-02-15 13:06:18,False,True,True,7181
42.270591735839844,-83.02192687988281,2024-02-15 13:06:21,False,True,True,6359
42.291358947753906,-83.01294708251953,2024-02-15 13:06:24,False,True,True,7181
42.28142166137695,-83.03421783447266,2024-02-15 13:06:26,True,False,True,1215
42.31962966918945,-83.03144836425781,2024-02-15 13:06:13,True,True,True,6935
42.30010986328125,-83.0780029296875,2024-02-15 13:06:28,False,True,True,1161
42.29140090942383,-83.01280975341797,2024-02-15 13:06:26,False,True,True,7181
42.271968841552734,-83.04228210449219,2024-02-15 13:06:28,True,False,True,8506
42.31003952026367,-82.90411376953125,2024-02-15 13:06:29,False,True,True,2027
42.302738189697266,-82.99256896972656,2024-02-15 13:06:28,False,True,True,1443
42.249080657958984,-82.98799133300781,2024-02-15 13:06:30,False,True,True,2048
42.31473159790039,-82.97509002685547,2024-02-15 13:06:29,False,True,True,1064
