Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29030990600586,-82.93318939208984,2024-12-05 13:10:22,True,False,True,4156
42.27312088012695,-82.91248321533203,2024-12-05 13:10:22,True,False,True,1210
42.29730987548828,-83.06983184814453,2024-12-05 13:10:32,True,False,True,5345
42.28704071044922,-83.08672332763672,2024-12-05 13:10:34,True,False,True,7576
42.29618835449219,-83.04654693603516,2024-12-05 13:10:37,True,False,True,3842
42.29021072387695,-82.93273162841797,2024-12-05 13:10:37,True,False,True,4156
42.273521423339844,-82.91036224365234,2024-12-05 13:10:38,True,False,True,1210
42.29732894897461,-83.06983947753906,2024-12-05 13:10:47,True,False,True,5345
42.28704071044922,-83.08672332763672,2024-12-05 13:10:49,True,False,True,7576
42.29008102416992,-82.93208312988281,2024-12-05 13:10:52,True,False,True,4156
42.29658126831055,-83.04544067382812,2024-12-05 13:10:52,True,False,True,3842
42.273990631103516,-82.90763092041016,2024-12-05 13:10:53,True,False,True,1210
42.28704071044922,-83.08673095703125,2024-12-05 13:11:04,True,False,True,7576
42.297340393066406,-83.06983947753906,2024-12-05 13:11:02,True,False,True,5345
42.29668045043945,-83.04515838623047,2024-12-05 13:11:07,True,False,True,3842
42.27445983886719,-82.90486907958984,2024-12-05 13:11:08,True,False,True,1210
42.297340393066406,-83.06983947753906,2024-12-05 13:11:17,True,False,True,5345
42.28704071044922,-83.08673095703125,2024-12-05 13:11:19,True,False,True,7576
42.29738998413086,-83.04319763183594,2024-12-05 13:11:22,True,False,True,3842
42.27494812011719,-82.90204620361328,2024-12-05 13:11:23,True,False,True,1210
42.29732894897461,-83.06983947753906,2024-12-05 13:11:32,True,False,True,5345
42.28702926635742,-83.08670806884766,2024-12-05 13:11:34,True,False,True,7576
42.298179626464844,-83.0409164428711,2024-12-05 13:11:37,True,False,True,3842
42.27547836303711,-82.89903259277344,2024-12-05 13:11:38,True,False,True,1210
42.29732894897461,-83.06986236572266,2024-12-05 13:11:47,True,False,True,5345
42.28702163696289,-83.08670806884766,2024-12-05 13:11:49,True,False,True,7576
42.29732894897461,-83.06983947753906,2024-12-05 13:12:02,True,False,True,5345
42.29726028442383,-83.04010009765625,2024-12-05 13:12:03,True,False,True,3842
42.28702163696289,-83.08670806884766,2024-12-05 13:12:04,True,False,True,7576
42.2758903503418,-82.89703369140625,2024-12-05 13:11:53,True,False,True,1210
42.27587127685547,-82.89666748046875,2024-12-05 13:11:57,True,False,True,1210
42.27608871459961,-82.89572143554688,2024-12-05 13:12:08,True,False,True,1210
42.29732894897461,-83.06983184814453,2024-12-05 13:12:17,True,False,True,5345
42.28702163696289,-83.08672332763672,2024-12-05 13:12:19,True,False,True,7576
42.27656936645508,-82.89315032958984,2024-12-05 13:12:23,True,False,True,1210
42.29732131958008,-83.06983184814453,2024-12-05 13:12:32,True,False,True,5345
42.28702926635742,-83.08670806884766,2024-12-05 13:12:34,True,False,True,7576
42.2770881652832,-82.89026641845703,2024-12-05 13:12:38,True,False,True,1210
42.29732131958008,-83.06983184814453,2024-12-05 13:12:47,True,False,True,5345
42.28702926635742,-83.08670043945312,2024-12-05 13:12:49,True,False,True,7576
42.277591705322266,-82.88745880126953,2024-12-05 13:12:53,True,False,True,1210
42.29732131958008,-83.06981658935547,2024-12-05 13:13:02,True,False,True,5345
42.28704071044922,-83.08672332763672,2024-12-05 13:13:04,True,False,True,7576
42.278141021728516,-82.88439178466797,2024-12-05 13:13:08,True,False,True,1210
42.29732894897461,-83.06981658935547,2024-12-05 13:13:17,True,False,True,5345
42.28704071044922,-83.08672332763672,2024-12-05 13:13:19,True,False,True,7576
42.278621673583984,-82.88165283203125,2024-12-05 13:13:23,True,False,True,1210
42.297340393066406,-83.06980895996094,2024-12-05 13:13:32,True,False,True,5345
42.28702926635742,-83.08672332763672,2024-12-05 13:13:34,True,False,True,7576
42.27906036376953,-82.87877655029297,2024-12-05 13:13:38,True,False,True,1210
42.29732894897461,-83.06981658935547,2024-12-05 13:13:47,True,False,True,5345
42.28702163696289,-83.08672332763672,2024-12-05 13:13:49,True,False,True,7576
42.279579162597656,-82.8759994506836,2024-12-05 13:13:53,True,False,True,1210
42.29732131958008,-83.06983184814453,2024-12-05 13:14:02,True,False,True,5345
42.28702926635742,-83.08670043945312,2024-12-05 13:14:04,True,False,True,7576
42.27988815307617,-82.8730697631836,2024-12-05 13:14:08,True,False,True,1210
42.29732131958008,-83.06983947753906,2024-12-05 13:14:18,True,False,True,5345
42.28702926635742,-83.08670043945312,2024-12-05 13:14:19,True,False,True,7576
42.279788970947266,-82.87132263183594,2024-12-05 13:14:23,True,False,True,1210
42.27925109863281,-82.87117767333984,2024-12-05 13:14:31,True,False,True,1210
42.29732131958008,-83.06983947753906,2024-12-05 13:14:33,True,False,True,5345
42.28702163696289,-83.0866928100586,2024-12-05 13:14:34,True,False,True,7576
42.27817153930664,-82.8712387084961,2024-12-05 13:14:40,True,False,True,1210
42.29732131958008,-83.06983184814453,2024-12-05 13:14:48,True,False,True,5345
42.286659240722656,-83.08656311035156,2024-12-05 13:14:49,True,False,True,7576
42.27593994140625,-82.87138366699219,2024-12-05 13:14:55,True,False,True,1210
42.29732131958008,-83.06981658935547,2024-12-05 13:15:03,True,False,True,5345
42.28614044189453,-83.08619689941406,2024-12-05 13:15:04,True,False,True,7576
42.272789001464844,-82.87158966064453,2024-12-05 13:15:10,True,False,True,1210
42.29732131958008,-83.06981658935547,2024-12-05 13:15:18,True,False,True,5345
42.28580093383789,-83.0857162475586,2024-12-05 13:15:19,True,False,True,7576
42.269901275634766,-82.87177276611328,2024-12-05 13:15:25,True,False,True,1210
42.29719924926758,-83.07010650634766,2024-12-05 13:15:33,True,False,True,5345
42.2852783203125,-83.08589172363281,2024-12-05 13:15:34,True,False,True,7576
42.2666015625,-82.87197875976562,2024-12-05 13:15:40,True,False,True,1210
42.28411865234375,-83.08635711669922,2024-12-05 13:15:49,True,False,True,7576
42.296630859375,-83.07003784179688,2024-12-05 13:15:55,True,False,True,5345
42.263710021972656,-82.87214660644531,2024-12-05 13:15:55,True,False,True,1210
42.28253173828125,-83.08567810058594,2024-12-05 13:16:04,True,False,True,7576
42.26041030883789,-82.87236022949219,2024-12-05 13:16:10,True,False,True,1210
42.28068161010742,-83.08431243896484,2024-12-05 13:16:19,True,False,True,7576
42.296878814697266,-83.06858825683594,2024-12-05 13:16:22,True,False,True,5345
42.29132080078125,-82.93195343017578,2024-12-05 13:16:20,True,False,True,4156
42.25751876831055,-82.87255096435547,2024-12-05 13:16:25,True,False,True,1210
42.29090118408203,-82.93425750732422,2024-12-05 13:16:35,True,False,True,4156
42.27857971191406,-83.08274841308594,2024-12-05 13:16:34,True,False,True,7576
42.29756164550781,-83.06707000732422,2024-12-05 13:16:37,True,False,True,5345
42.25442123413086,-82.87275695800781,2024-12-05 13:16:40,True,False,True,1210
42.276309967041016,-83.08106231689453,2024-12-05 13:16:49,True,False,True,7576
42.29827880859375,-83.06549072265625,2024-12-05 13:16:52,True,False,True,5345
42.251121520996094,-82.87297058105469,2024-12-05 13:16:55,True,False,True,1210
42.2746696472168,-83.07933044433594,2024-12-05 13:17:04,True,False,True,7576
42.299110412597656,-83.0637435913086,2024-12-05 13:17:07,True,False,True,5345
42.24803161621094,-82.87317657470703,2024-12-05 13:17:10,True,False,True,1210
42.274349212646484,-83.07888793945312,2024-12-05 13:17:19,True,False,True,7576
42.30018997192383,-83.0615234375,2024-12-05 13:17:22,True,False,True,5345
42.28998947143555,-82.93602752685547,2024-12-05 13:16:50,True,False,True,4156
42.2896614074707,-82.9380111694336,2024-12-05 13:17:05,True,False,True,4156
42.244930267333984,-82.87336730957031,2024-12-05 13:17:26,True,False,True,1210
42.290740966796875,-82.9394302368164,2024-12-05 13:17:27,True,False,True,4156
42.27434158325195,-83.0788803100586,2024-12-05 13:17:34,True,False,True,7576
42.30044937133789,-83.06095886230469,2024-12-05 13:17:37,True,False,True,5345
42.241859436035156,-82.87357330322266,2024-12-05 13:17:41,True,False,True,1210
42.29084014892578,-82.93952941894531,2024-12-05 13:17:42,True,False,True,4156
42.274349212646484,-83.0788803100586,2024-12-05 13:17:49,True,False,True,7576
42.30044937133789,-83.06095123291016,2024-12-05 13:17:52,True,False,True,5345
42.238731384277344,-82.8737564086914,2024-12-05 13:17:56,True,False,True,1210
42.290340423583984,-82.94120788574219,2024-12-05 13:18:00,True,False,True,4156
42.274349212646484,-83.07887268066406,2024-12-05 13:18:04,True,False,True,7576
42.300811767578125,-83.0601577758789,2024-12-05 13:18:07,True,False,True,5345
42.235660552978516,-82.87396240234375,2024-12-05 13:18:11,True,False,True,1210
42.28971862792969,-82.94377899169922,2024-12-05 13:18:15,True,False,True,4156
42.274349212646484,-83.0788803100586,2024-12-05 13:18:19,True,False,True,7576
42.30194854736328,-83.05773162841797,2024-12-05 13:18:22,True,False,True,5345
42.23257064819336,-82.87415313720703,2024-12-05 13:18:26,True,False,True,1210
42.28907012939453,-82.94709014892578,2024-12-05 13:18:30,True,False,True,4156
42.30303955078125,-83.05531311035156,2024-12-05 13:18:37,True,False,True,5345
42.229469299316406,-82.874267578125,2024-12-05 13:18:41,True,False,True,1210
42.27486038208008,-83.07726287841797,2024-12-05 13:18:45,True,False,True,7576
42.28847885131836,-82.95091247558594,2024-12-05 13:18:45,True,False,True,4156
42.303951263427734,-83.05284881591797,2024-12-05 13:18:52,True,False,True,5345
42.22658920288086,-82.87445068359375,2024-12-05 13:18:56,True,False,True,1210
42.28773880004883,-82.95484924316406,2024-12-05 13:19:00,True,False,True,4156
42.27539825439453,-83.07508087158203,2024-12-05 13:19:00,True,False,True,7576
42.30482864379883,-83.05034637451172,2024-12-05 13:19:07,True,False,True,5345
42.223690032958984,-82.8746337890625,2024-12-05 13:19:11,True,False,True,1210
42.28697967529297,-82.95892333984375,2024-12-05 13:19:15,True,False,True,4156
42.275169372558594,-83.07228088378906,2024-12-05 13:19:15,True,False,True,7576
42.30575942993164,-83.04769134521484,2024-12-05 13:19:21,True,False,True,5345
42.22111129760742,-82.87478637695312,2024-12-05 13:19:26,True,False,True,1210
42.27450942993164,-83.06963348388672,2024-12-05 13:19:30,True,False,True,7576
42.306541442871094,-83.04541778564453,2024-12-05 13:19:36,True,False,True,5345
42.21866989135742,-82.87493133544922,2024-12-05 13:19:41,True,False,True,1210
42.27323913574219,-83.06674194335938,2024-12-05 13:19:45,True,False,True,7576
42.30672073364258,-83.04483795166016,2024-12-05 13:19:51,True,False,True,5345
42.215980529785156,-82.87507629394531,2024-12-05 13:19:56,True,False,True,1210
42.272281646728516,-83.06343841552734,2024-12-05 13:20:00,True,False,True,7576
42.28620147705078,-82.96311950683594,2024-12-05 13:19:30,True,False,True,4156
42.2854118347168,-82.96730041503906,2024-12-05 13:19:45,True,False,True,4156
42.28483963012695,-82.97162628173828,2024-12-05 13:20:00,True,False,True,4156
42.213069915771484,-82.87528228759766,2024-12-05 13:20:11,True,False,True,1210
42.305091857910156,-83.043701171875,2024-12-05 13:20:11,True,False,True,5345
42.271358489990234,-83.05928802490234,2024-12-05 13:20:15,True,False,True,7576
42.28438186645508,-82.97602081298828,2024-12-05 13:20:15,True,False,True,4156
42.21001052856445,-82.87548065185547,2024-12-05 13:20:26,True,False,True,1210
42.30366134643555,-83.04280853271484,2024-12-05 13:20:26,True,False,True,5345
42.283870697021484,-82.98040771484375,2024-12-05 13:20:30,True,False,True,4156
42.270198822021484,-83.05558776855469,2024-12-05 13:20:30,True,False,True,7576
42.20698165893555,-82.87567901611328,2024-12-05 13:20:41,True,False,True,1210
42.303531646728516,-83.04273223876953,2024-12-05 13:20:41,True,False,True,5345
42.27016830444336,-83.05106353759766,2024-12-05 13:20:45,True,False,True,7576
42.28303146362305,-82.98506164550781,2024-12-05 13:20:45,True,False,True,4156
42.204620361328125,-82.8758316040039,2024-12-05 13:20:56,True,False,True,1210
42.30290985107422,-83.04234313964844,2024-12-05 13:20:56,True,False,True,5345
42.28213119506836,-82.9897689819336,2024-12-05 13:21:00,True,False,True,4156
42.27088165283203,-83.04708862304688,2024-12-05 13:21:00,True,False,True,7576
42.204200744628906,-82.87584686279297,2024-12-05 13:21:11,True,False,True,1210
42.302059173583984,-83.04178619384766,2024-12-05 13:21:11,True,False,True,5345
42.271690368652344,-83.04261016845703,2024-12-05 13:21:15,True,False,True,7576
42.281280517578125,-82.99430847167969,2024-12-05 13:21:15,True,False,True,4156
42.2039909362793,-82.87586212158203,2024-12-05 13:21:21,True,False,True,1210
42.20372009277344,-82.8758773803711,2024-12-05 13:21:26,True,False,True,1210
42.30057907104492,-83.04081726074219,2024-12-05 13:21:26,True,False,True,5345
42.280391693115234,-82.99899291992188,2024-12-05 13:21:30,True,False,True,4156
42.272491455078125,-83.03777313232422,2024-12-05 13:21:30,True,False,True,7576
42.201881408691406,-82.87602233886719,2024-12-05 13:21:41,True,False,True,1210
42.29901123046875,-83.03980255126953,2024-12-05 13:21:41,True,False,True,5345
42.27898025512695,-83.00332641601562,2024-12-05 13:21:45,True,False,True,4156
42.27339172363281,-83.032470703125,2024-12-05 13:21:45,True,False,True,7576
42.1993293762207,-82.87618255615234,2024-12-05 13:21:56,True,False,True,1210
42.29835891723633,-83.03977966308594,2024-12-05 13:21:56,True,False,True,5345
42.277549743652344,-83.00755310058594,2024-12-05 13:22:00,True,False,True,4156
42.2741813659668,-83.02802276611328,2024-12-05 13:22:00,True,False,True,7576
42.197139739990234,-82.87584686279297,2024-12-05 13:22:11,True,False,True,1210
42.29813003540039,-83.03993225097656,2024-12-05 13:22:11,True,False,True,5345
42.27669143676758,-83.01178741455078,2024-12-05 13:22:15,True,False,True,4156
42.275028228759766,-83.02304077148438,2024-12-05 13:22:15,True,False,True,7576
42.19620895385742,-82.87574768066406,2024-12-05 13:22:26,True,False,True,1210
42.27585983276367,-83.0181884765625,2024-12-05 13:22:30,True,False,True,7576
42.276329040527344,-83.01624298095703,2024-12-05 13:22:30,True,False,True,4156
42.19498062133789,-82.8735580444336,2024-12-05 13:22:41,True,False,True,1210
42.27582931518555,-83.02071380615234,2024-12-05 13:22:45,True,False,True,4156
42.27614974975586,-83.01325988769531,2024-12-05 13:22:45,True,False,True,7576
42.19319152832031,-82.87039184570312,2024-12-05 13:22:56,True,False,True,1210
42.276851654052734,-83.00885772705078,2024-12-05 13:23:00,True,False,True,7576
42.275001525878906,-83.02528381347656,2024-12-05 13:23:00,True,False,True,4156
42.19124984741211,-82.8669662475586,2024-12-05 13:23:11,True,False,True,1210
42.274139404296875,-83.02977752685547,2024-12-05 13:23:15,True,False,True,4156
42.27819061279297,-83.00428009033203,2024-12-05 13:23:15,True,False,True,7576
42.18928909301758,-82.86357879638672,2024-12-05 13:23:26,True,False,True,1210
42.273250579833984,-83.03446960449219,2024-12-05 13:23:30,True,False,True,4156
42.27988052368164,-82.9998779296875,2024-12-05 13:23:30,True,False,True,7576
42.18693161010742,-82.86055755615234,2024-12-05 13:23:41,True,False,True,1210
42.27246856689453,-83.03932189941406,2024-12-05 13:23:45,True,False,True,4156
42.28084945678711,-82.9951400756836,2024-12-05 13:23:45,True,False,True,7576
42.18452072143555,-82.8576431274414,2024-12-05 13:23:56,True,False,True,1210
42.27167892456055,-83.04386901855469,2024-12-05 13:24:00,True,False,True,4156
42.281768798828125,-82.99046325683594,2024-12-05 13:24:00,True,False,True,7576
42.182098388671875,-82.85468292236328,2024-12-05 13:24:11,True,False,True,1210
42.270870208740234,-83.04830169677734,2024-12-05 13:24:15,True,False,True,4156
42.28269958496094,-82.98555755615234,2024-12-05 13:24:15,True,False,True,7576
42.179840087890625,-82.85193634033203,2024-12-05 13:24:26,True,False,True,1210
42.2706413269043,-83.05288696289062,2024-12-05 13:24:30,True,False,True,4156
42.2835693359375,-82.98081970214844,2024-12-05 13:24:30,True,False,True,7576
42.17845916748047,-82.85025787353516,2024-12-05 13:24:41,True,False,True,1210
42.28413009643555,-82.97605895996094,2024-12-05 13:24:45,True,False,True,7576
42.27162170410156,-83.05731964111328,2024-12-05 13:24:45,True,False,True,4156
42.1767692565918,-82.84819793701172,2024-12-05 13:24:56,True,False,True,1210
42.27265930175781,-83.06144714355469,2024-12-05 13:25:00,True,False,True,4156
42.284629821777344,-82.97125244140625,2024-12-05 13:25:00,True,False,True,7576
42.174461364746094,-82.84539794921875,2024-12-05 13:25:11,True,False,True,1210
42.27370834350586,-83.06558990478516,2024-12-05 13:25:15,True,False,True,4156
42.28544998168945,-82.96585845947266,2024-12-05 13:25:15,True,False,True,7576
42.17197036743164,-82.84246063232422,2024-12-05 13:25:26,True,False,True,1210
42.2863883972168,-82.96083068847656,2024-12-05 13:25:30,True,False,True,7576
42.27470016479492,-83.06951141357422,2024-12-05 13:25:30,True,False,True,4156
42.16939926147461,-82.8396224975586,2024-12-05 13:25:41,True,False,True,1210
42.27558135986328,-83.07331085205078,2024-12-05 13:25:45,True,False,True,4156
42.287330627441406,-82.95580291748047,2024-12-05 13:25:45,True,False,True,7576
42.166961669921875,-82.836669921875,2024-12-05 13:25:56,True,False,True,1210
42.275230407714844,-83.07691955566406,2024-12-05 13:26:00,True,False,True,4156
42.288211822509766,-82.95110321044922,2024-12-05 13:26:00,True,False,True,7576
42.16450881958008,-82.83358764648438,2024-12-05 13:26:11,True,False,True,1210
42.2890510559082,-82.94589233398438,2024-12-05 13:26:15,True,False,True,7576
42.27490997314453,-83.07933807373047,2024-12-05 13:26:15,True,False,True,4156
42.162109375,-82.8305435180664,2024-12-05 13:26:26,True,False,True,1210
42.276729583740234,-83.08126068115234,2024-12-05 13:26:32,True,False,True,4156
42.16006088256836,-82.8270263671875,2024-12-05 13:26:41,True,False,True,1210
42.2783317565918,-83.08245086669922,2024-12-05 13:26:47,True,False,True,4156
42.15851974487305,-82.82305908203125,2024-12-05 13:26:56,True,False,True,1210
42.28022003173828,-83.0838623046875,2024-12-05 13:27:02,True,False,True,4156
42.15692901611328,-82.81926727294922,2024-12-05 13:27:11,True,False,True,1210
42.282161712646484,-83.08531188964844,2024-12-05 13:27:17,True,False,True,4156
42.155548095703125,-82.81636047363281,2024-12-05 13:27:26,True,False,True,1210
42.284141540527344,-83.08625793457031,2024-12-05 13:27:32,True,False,True,4156
42.155120849609375,-82.8154525756836,2024-12-05 13:27:41,True,False,True,1210
42.28578186035156,-83.08570098876953,2024-12-05 13:27:52,True,False,True,4156
42.15510177612305,-82.8154067993164,2024-12-05 13:27:56,True,False,True,1210
42.28622817993164,-83.0863037109375,2024-12-05 13:28:10,True,False,True,4156
42.15475082397461,-82.81465911865234,2024-12-05 13:28:11,True,False,True,1210
42.2867317199707,-83.08661651611328,2024-12-05 13:28:25,True,False,True,4156
42.153648376464844,-82.81233215332031,2024-12-05 13:28:26,True,False,True,1210
42.2872314453125,-83.08711242675781,2024-12-05 13:28:40,True,False,True,4156
42.15190887451172,-82.8090591430664,2024-12-05 13:28:41,True,False,True,1210
42.28776168823242,-83.08712005615234,2024-12-05 13:28:55,True,False,True,4156
42.149810791015625,-82.80558776855469,2024-12-05 13:28:56,True,False,True,1210
42.288421630859375,-83.0871810913086,2024-12-05 13:29:10,True,False,True,4156
42.147979736328125,-82.80191802978516,2024-12-05 13:29:11,True,False,True,1210
42.28902053833008,-83.0875015258789,2024-12-05 13:29:25,True,False,True,4156
42.146400451660156,-82.79830169677734,2024-12-05 13:29:26,True,False,True,1210
42.14506149291992,-82.79541778564453,2024-12-05 13:29:41,True,False,True,1210
42.28860092163086,-83.08837127685547,2024-12-05 13:29:48,True,False,True,4156
42.14476013183594,-82.79474639892578,2024-12-05 13:29:56,True,False,True,1210
42.14476013183594,-82.79474639892578,2024-12-05 13:29:58,True,False,True,1210
42.28820037841797,-83.0880126953125,2024-12-05 13:30:08,True,False,True,4156
42.1439208984375,-82.7929916381836,2024-12-05 13:30:11,True,False,True,1210
42.28804016113281,-83.08779907226562,2024-12-05 13:30:23,True,False,True,4156
42.14242172241211,-82.7900390625,2024-12-05 13:30:26,True,False,True,1210
42.28804016113281,-83.0877914428711,2024-12-05 13:30:38,True,False,True,4156
42.14054870605469,-82.7869873046875,2024-12-05 13:30:41,True,False,True,1210
42.28804016113281,-83.0877914428711,2024-12-05 13:30:53,True,False,True,4156
42.13850021362305,-82.78395080566406,2024-12-05 13:30:56,True,False,True,1210
42.28804016113281,-83.0877914428711,2024-12-05 13:31:08,True,False,True,4156
42.136451721191406,-82.78092193603516,2024-12-05 13:31:11,True,False,True,1210
42.28805160522461,-83.08778381347656,2024-12-05 13:31:23,True,False,True,4156
42.1343994140625,-82.77787017822266,2024-12-05 13:31:26,True,False,True,1210
42.28804016113281,-83.08778381347656,2024-12-05 13:31:38,True,False,True,4156
42.13233947753906,-82.77483367919922,2024-12-05 13:31:41,True,False,True,1210
42.288028717041016,-83.08778381347656,2024-12-05 13:31:53,True,False,True,4156
42.130149841308594,-82.7715835571289,2024-12-05 13:31:56,True,False,True,1210
42.288028717041016,-83.08778381347656,2024-12-05 13:32:08,True,False,True,4156
42.128238677978516,-82.76875305175781,2024-12-05 13:32:11,True,False,True,1210
42.288028717041016,-83.08778381347656,2024-12-05 13:32:23,True,False,True,4156
42.12604904174805,-82.76551055908203,2024-12-05 13:32:26,True,False,True,1210
42.288028717041016,-83.0877685546875,2024-12-05 13:32:38,True,False,True,4156
42.12413024902344,-82.7626724243164,2024-12-05 13:32:41,True,False,True,1210
42.29032897949219,-82.93299102783203,2024-12-05 13:32:43,True,False,True,7576
42.288028717041016,-83.0877685546875,2024-12-05 13:32:53,True,False,True,4156
42.12194061279297,-82.75942993164062,2024-12-05 13:32:56,True,False,True,1210
42.290321350097656,-82.93299102783203,2024-12-05 13:32:58,True,False,True,7576
42.28792190551758,-83.0876235961914,2024-12-05 13:33:08,True,False,True,4156
42.119930267333984,-82.75670623779297,2024-12-05 13:33:11,True,False,True,1210
42.290340423583984,-82.93299102783203,2024-12-05 13:33:13,True,False,True,7576
42.287879943847656,-83.08757019042969,2024-12-05 13:33:23,True,False,True,4156
42.11748123168945,-82.75382232666016,2024-12-05 13:33:26,True,False,True,1210
42.290340423583984,-82.9329833984375,2024-12-05 13:33:28,True,False,True,7576
42.287879943847656,-83.08756256103516,2024-12-05 13:33:38,True,False,True,4156
42.11528015136719,-82.75140380859375,2024-12-05 13:33:41,True,False,True,1210
42.29032897949219,-82.93299102783203,2024-12-05 13:33:43,True,False,True,7576
42.28786849975586,-83.08756256103516,2024-12-05 13:33:53,True,False,True,4156
42.112918853759766,-82.7488021850586,2024-12-05 13:33:56,True,False,True,1210
42.290340423583984,-82.93299102783203,2024-12-05 13:33:58,True,False,True,7576
42.28786849975586,-83.08757019042969,2024-12-05 13:34:08,True,False,True,4156
42.11054992675781,-82.74620056152344,2024-12-05 13:34:11,True,False,True,1210
42.29032897949219,-82.93299865722656,2024-12-05 13:34:13,True,False,True,7576
42.28786849975586,-83.08756256103516,2024-12-05 13:34:23,True,False,True,4156
42.108028411865234,-82.7434310913086,2024-12-05 13:34:26,True,False,True,1210
42.29021072387695,-82.93267822265625,2024-12-05 13:34:28,True,False,True,7576
42.28786849975586,-83.08756256103516,2024-12-05 13:34:38,True,False,True,4156
42.10581970214844,-82.74101257324219,2024-12-05 13:34:41,True,False,True,1210
42.28786849975586,-83.08756256103516,2024-12-05 13:34:53,True,False,True,4156
42.103450775146484,-82.73841094970703,2024-12-05 13:34:56,True,False,True,1210
42.28786087036133,-83.08756256103516,2024-12-05 13:35:08,True,False,True,4156
42.10108184814453,-82.73580932617188,2024-12-05 13:35:11,True,False,True,1210
42.28786087036133,-83.08756256103516,2024-12-05 13:35:23,True,False,True,4156
42.09901809692383,-82.7335433959961,2024-12-05 13:35:26,True,False,True,1210
42.28786087036133,-83.08756256103516,2024-12-05 13:35:38,True,False,True,4156
42.098758697509766,-82.7332534790039,2024-12-05 13:35:41,True,False,True,1210
42.28776168823242,-83.08741760253906,2024-12-05 13:35:53,True,False,True,4156
42.09825134277344,-82.73271179199219,2024-12-05 13:35:56,True,False,True,1210
42.2872314453125,-83.08712005615234,2024-12-05 13:36:08,True,False,True,4156
42.0967903137207,-82.73110961914062,2024-12-05 13:36:11,True,False,True,1210
42.28696060180664,-83.08690643310547,2024-12-05 13:36:23,True,False,True,4156
42.094451904296875,-82.72855377197266,2024-12-05 13:36:26,True,False,True,1210
42.28697967529297,-83.08692169189453,2024-12-05 13:36:38,True,False,True,4156
42.09209060668945,-82.72593688964844,2024-12-05 13:36:41,True,False,True,1210
42.286991119384766,-83.0869369506836,2024-12-05 13:36:53,True,False,True,4156
42.08977127075195,-82.72321319580078,2024-12-05 13:36:56,True,False,True,1210
42.286991119384766,-83.0869369506836,2024-12-05 13:37:08,True,False,True,4156
42.08742904663086,-82.7203369140625,2024-12-05 13:37:11,True,False,True,1210
42.286991119384766,-83.08692932128906,2024-12-05 13:37:23,True,False,True,4156
42.085140228271484,-82.7175521850586,2024-12-05 13:37:27,True,False,True,1210
42.28697967529297,-83.08692932128906,2024-12-05 13:37:38,True,False,True,4156
42.08304977416992,-82.7149887084961,2024-12-05 13:37:42,True,False,True,1210
42.286991119384766,-83.08692932128906,2024-12-05 13:37:53,True,False,True,4156
42.080631256103516,-82.71202850341797,2024-12-05 13:37:57,True,False,True,1210
42.28689956665039,-83.08676147460938,2024-12-05 13:38:08,True,False,True,4156
42.07830047607422,-82.70919036865234,2024-12-05 13:38:12,True,False,True,1210
42.28641128540039,-83.08648681640625,2024-12-05 13:38:23,True,False,True,4156
42.075950622558594,-82.70636749267578,2024-12-05 13:38:27,True,False,True,1210
42.28596115112305,-83.08602142333984,2024-12-05 13:38:38,True,False,True,4156
42.07373809814453,-82.70364379882812,2024-12-05 13:38:42,True,False,True,1210
42.285789489746094,-83.0857162475586,2024-12-05 13:38:53,True,False,True,4156
42.07130813598633,-82.70033264160156,2024-12-05 13:38:57,True,False,True,1210
42.285701751708984,-83.08566284179688,2024-12-05 13:39:08,True,False,True,4156
42.06999969482422,-82.6962890625,2024-12-05 13:39:12,True,False,True,1210
42.28501892089844,-83.0860824584961,2024-12-05 13:39:23,True,False,True,4156
42.069698333740234,-82.69096374511719,2024-12-05 13:39:30,True,False,True,1210
42.28371810913086,-83.08637237548828,2024-12-05 13:39:38,True,False,True,4156
42.06953048706055,-82.68663024902344,2024-12-05 13:39:45,True,False,True,1210
42.28232955932617,-83.0855712890625,2024-12-05 13:39:53,True,False,True,4156
42.06937026977539,-82.68247985839844,2024-12-05 13:40:00,True,False,True,1210
42.28057861328125,-83.08426666259766,2024-12-05 13:40:08,True,False,True,4156
42.069210052490234,-82.67852783203125,2024-12-05 13:40:15,True,False,True,1210
42.27880096435547,-83.08293151855469,2024-12-05 13:40:23,True,False,True,4156
42.06904983520508,-82.67471313476562,2024-12-05 13:40:30,True,False,True,1210
42.27695846557617,-83.08155059814453,2024-12-05 13:40:38,True,False,True,4156
42.06890869140625,-82.67156219482422,2024-12-05 13:40:45,True,False,True,1210
42.27544021606445,-83.0802993774414,2024-12-05 13:40:53,True,False,True,4156
42.068878173828125,-82.67086791992188,2024-12-05 13:41:00,True,False,True,1210
42.068878173828125,-82.67066192626953,2024-12-05 13:41:02,True,False,True,1210
42.27452850341797,-83.07914733886719,2024-12-05 13:41:08,True,False,True,4156
42.068809509277344,-82.66912841796875,2024-12-05 13:41:15,True,False,True,1210
42.27450180053711,-83.0791015625,2024-12-05 13:41:23,True,False,True,4156
42.06869125366211,-82.6660385131836,2024-12-05 13:41:30,True,False,True,1210
42.27449035644531,-83.0791015625,2024-12-05 13:41:38,True,False,True,4156
42.0684814453125,-82.66233825683594,2024-12-05 13:41:45,True,False,True,1210
42.068119049072266,-82.65802001953125,2024-12-05 13:42:00,True,False,True,1210
