Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31843185424805,-82.97509002685547,2024-12-12 07:00:13,False,True,True,3405
42.287071228027344,-82.95462036132812,2024-12-12 07:00:17,False,True,True,2641
42.32672882080078,-82.9621810913086,2024-12-12 07:00:15,False,True,True,8424
42.26856994628906,-83.06891632080078,2024-12-12 07:00:17,False,True,True,7242
42.24293899536133,-83.0101318359375,2024-12-12 07:00:17,False,True,True,6298
42.28923034667969,-82.94632720947266,2024-12-12 07:00:18,True,True,True,2744
42.24296951293945,-83.010009765625,2024-12-12 07:00:20,False,True,True,6298
42.28348159790039,-83.01122283935547,2024-12-12 07:00:22,False,True,True,3355
42.28907012939453,-82.94725036621094,2024-12-12 07:00:22,True,True,True,2744
42.30883026123047,-82.96013641357422,2024-12-12 07:00:23,False,True,True,6211
42.325950622558594,-82.96170043945312,2024-12-12 07:00:23,False,True,True,8424
42.243019104003906,-83.00972747802734,2024-12-12 07:00:25,False,True,True,6298
42.28902053833008,-82.9474868774414,2024-12-12 07:00:23,True,False,True,2744
42.28921127319336,-83.04730987548828,2024-12-12 07:00:25,True,False,True,1861
42.325889587402344,-82.961669921875,2024-12-12 07:00:24,False,True,True,8424
42.325801849365234,-82.96161651611328,2024-12-12 07:00:26,False,True,True,8424
42.24789047241211,-82.96851348876953,2024-12-12 07:00:30,True,False,True,4924
42.26033020019531,-83.08509826660156,2024-12-12 07:00:31,True,False,True,1627
42.285770416259766,-82.95657348632812,2024-12-12 07:00:32,False,True,True,2641
42.26818084716797,-83.06739044189453,2024-12-12 07:00:32,True,True,True,7242
42.28861999511719,-82.95011901855469,2024-12-12 07:00:33,True,False,True,2744
42.31863021850586,-82.9752197265625,2024-12-12 07:00:35,False,True,True,3405
42.28221893310547,-83.01039123535156,2024-12-12 07:00:37,False,True,True,3355
42.30921936035156,-82.95809936523438,2024-12-12 07:00:38,False,True,True,6211
42.2888298034668,-83.04837036132812,2024-12-12 07:00:40,True,False,True,1861
42.24325942993164,-83.00846099853516,2024-12-12 07:00:40,False,True,True,6298
42.3189582824707,-82.97544860839844,2024-12-12 07:00:42,False,True,True,3405
42.28474044799805,-82.95880889892578,2024-12-12 07:00:47,False,True,True,2641
42.26034164428711,-83.08511352539062,2024-12-12 07:00:46,True,False,True,1627
42.24795913696289,-82.97006225585938,2024-12-12 07:00:45,True,False,True,4924
42.267791748046875,-83.06581115722656,2024-12-12 07:00:47,True,True,True,7242
42.28792190551758,-82.95403289794922,2024-12-12 07:00:48,True,False,True,2744
42.325599670410156,-82.96150207519531,2024-12-12 07:00:46,False,True,True,8424
42.28107833862305,-83.00965881347656,2024-12-12 07:00:52,False,True,True,3355
42.29597854614258,-83.06775665283203,2024-12-12 07:00:19,False,True,True,1900
42.2967414855957,-83.06822204589844,2024-12-12 07:00:34,False,True,True,1900
42.29743957519531,-83.06864929199219,2024-12-12 07:00:49,False,True,True,1900
42.309600830078125,-82.9560775756836,2024-12-12 07:00:53,False,True,True,6211
42.24357986450195,-83.00668334960938,2024-12-12 07:00:55,False,True,True,6298
42.2883186340332,-83.04981231689453,2024-12-12 07:00:55,True,False,True,1861
42.3200798034668,-82.97615051269531,2024-12-12 07:00:57,False,True,True,3405
42.248008728027344,-82.97168731689453,2024-12-12 07:01:00,True,False,True,4924
42.324790954589844,-82.9609603881836,2024-12-12 07:01:00,False,True,True,8424
42.26033020019531,-83.08509826660156,2024-12-12 07:01:01,True,False,True,1627
42.267398834228516,-83.0642318725586,2024-12-12 07:01:02,True,True,True,7242
42.284278869628906,-82.96127319335938,2024-12-12 07:01:02,False,True,True,2641
42.28717041015625,-82.9580307006836,2024-12-12 07:01:03,True,False,True,2744
42.29840087890625,-83.06932067871094,2024-12-12 07:01:04,False,True,True,1900
42.30997848510742,-82.95404815673828,2024-12-12 07:01:08,False,True,True,6211
42.279781341552734,-83.00885009765625,2024-12-12 07:01:07,False,True,True,3355
42.28776931762695,-83.05135345458984,2024-12-12 07:01:10,True,False,True,1861
42.24391174316406,-83.0048828125,2024-12-12 07:01:10,False,True,True,6298
42.32133865356445,-82.97695922851562,2024-12-12 07:01:12,False,True,True,3405
42.24810028076172,-82.97339630126953,2024-12-12 07:01:15,True,False,True,4924
42.26033020019531,-83.08509826660156,2024-12-12 07:01:16,True,False,True,1627
42.32368087768555,-82.96025085449219,2024-12-12 07:01:15,False,True,True,8424
42.28364944458008,-82.96363830566406,2024-12-12 07:01:17,False,True,True,2641
42.28641891479492,-82.96202087402344,2024-12-12 07:01:18,True,False,True,2744
42.323638916015625,-82.96016693115234,2024-12-12 07:01:16,False,True,True,8424
42.29938888549805,-83.06996154785156,2024-12-12 07:01:19,False,True,True,1900
42.28633117675781,-82.96248626708984,2024-12-12 07:01:19,True,False,True,2744
42.28633117675781,-82.96248626708984,2024-12-12 07:01:20,True,True,True,2744
42.32365036010742,-82.9600601196289,2024-12-12 07:01:19,False,True,True,8424
42.278751373291016,-83.00821685791016,2024-12-12 07:01:22,False,True,True,3355
42.310211181640625,-82.95258331298828,2024-12-12 07:01:23,False,True,True,6211
42.266998291015625,-83.06263732910156,2024-12-12 07:01:17,True,True,True,7242
42.24422836303711,-83.00312042236328,2024-12-12 07:01:25,False,True,True,6298
42.32244110107422,-82.97767639160156,2024-12-12 07:01:27,False,True,True,3405
42.31024169921875,-82.95245361328125,2024-12-12 07:01:26,False,True,True,6211
42.28725051879883,-83.05278778076172,2024-12-12 07:01:25,True,False,True,1861
42.26033020019531,-83.08509826660156,2024-12-12 07:01:31,True,False,True,1627
42.266658782958984,-83.06127166748047,2024-12-12 07:01:32,True,True,True,7242
42.28269958496094,-82.96513366699219,2024-12-12 07:01:32,False,True,True,2641
42.27806091308594,-83.0077896118164,2024-12-12 07:01:32,False,True,True,3355
42.323848724365234,-82.95899963378906,2024-12-12 07:01:34,False,True,True,8424
42.30002975463867,-83.07012176513672,2024-12-12 07:01:33,False,True,True,1900
42.28588104248047,-82.96517944335938,2024-12-12 07:01:33,True,True,True,2744
42.323848724365234,-82.95874786376953,2024-12-12 07:01:36,False,True,True,8424
42.29240036010742,-82.92500305175781,2024-12-12 07:01:35,False,True,True,6662
42.32386016845703,-82.9586181640625,2024-12-12 07:01:37,False,True,True,8424
42.32386016845703,-82.95848083496094,2024-12-12 07:01:38,False,True,True,8424
42.32387161254883,-82.95832824707031,2024-12-12 07:01:39,False,True,True,8424
42.249691009521484,-82.97434997558594,2024-12-12 07:01:39,True,False,True,4924
42.24446105957031,-83.0018081665039,2024-12-12 07:01:40,False,True,True,6298
42.29288864135742,-82.92533111572266,2024-12-12 07:01:39,False,True,True,6662
42.28668975830078,-83.05436706542969,2024-12-12 07:01:40,True,False,True,1861
42.249839782714844,-82.9743423461914,2024-12-12 07:01:42,True,False,True,4924
42.32352828979492,-82.97840881347656,2024-12-12 07:01:42,False,True,True,3405
42.30025100708008,-83.0702896118164,2024-12-12 07:01:42,False,True,True,1900
42.31023025512695,-82.95240020751953,2024-12-12 07:01:42,False,True,True,6211
42.26033020019531,-83.08509826660156,2024-12-12 07:01:46,True,False,True,1627
42.24987030029297,-82.97434997558594,2024-12-12 07:01:43,True,True,True,4924
42.28171920776367,-82.96656036376953,2024-12-12 07:01:47,False,True,True,2641
42.26633834838867,-83.05999755859375,2024-12-12 07:01:47,True,True,True,7242
42.3241081237793,-82.95700073242188,2024-12-12 07:01:48,False,True,True,8424
42.3241081237793,-82.95700073242188,2024-12-12 07:01:48,False,True,True,8424
42.3241081237793,-82.95700073242188,2024-12-12 07:01:49,False,True,True,8424
42.28554916381836,-82.96761322021484,2024-12-12 07:01:48,True,True,True,2744
42.26633071899414,-83.0599594116211,2024-12-12 07:01:48,True,True,True,7242
42.266319274902344,-83.05992126464844,2024-12-12 07:01:49,True,False,True,7242
42.300479888916016,-83.07096862792969,2024-12-12 07:01:55,False,True,True,1900
42.29444885253906,-82.92633819580078,2024-12-12 07:01:54,False,True,True,6662
42.31032943725586,-82.95189666748047,2024-12-12 07:01:53,False,True,True,6211
42.28657150268555,-83.05512237548828,2024-12-12 07:01:55,True,False,True,1861
42.32460021972656,-82.9791030883789,2024-12-12 07:01:57,False,True,True,3405
42.32426834106445,-82.9564437866211,2024-12-12 07:01:57,False,True,True,8424
42.300479888916016,-83.07096862792969,2024-12-12 07:01:55,False,True,True,1900
42.27762985229492,-83.00749969482422,2024-12-12 07:01:57,False,True,True,3355
42.30057144165039,-83.07113647460938,2024-12-12 07:01:59,False,True,True,1900
42.26033020019531,-83.08509826660156,2024-12-12 07:02:01,True,False,True,1627
42.26641082763672,-83.0596923828125,2024-12-12 07:02:02,True,False,True,7242
42.285400390625,-82.96959686279297,2024-12-12 07:02:03,True,True,True,2744
42.24372100830078,-83.00032806396484,2024-12-12 07:02:03,False,True,True,6298
42.266441345214844,-83.05967712402344,2024-12-12 07:02:03,False,True,True,7242
42.27693176269531,-83.00702667236328,2024-12-12 07:02:07,False,True,True,3355
42.310638427734375,-82.95028686523438,2024-12-12 07:02:08,False,True,True,6211
42.25006866455078,-82.9760513305664,2024-12-12 07:02:07,True,True,True,4924
42.32432174682617,-82.9564208984375,2024-12-12 07:02:00,False,True,True,8424
42.32440948486328,-82.9564437866211,2024-12-12 07:02:01,False,True,True,8424
42.32440948486328,-82.9564437866211,2024-12-12 07:02:01,False,True,True,8424
42.32450866699219,-82.95649719238281,2024-12-12 07:02:03,False,True,True,8424
42.287498474121094,-83.0556869506836,2024-12-12 07:02:10,True,False,True,1861
42.32450866699219,-82.95649719238281,2024-12-12 07:02:03,False,True,True,8424
42.32450866699219,-82.95649719238281,2024-12-12 07:02:03,False,True,True,8424
42.325599670410156,-82.97975158691406,2024-12-12 07:02:12,False,True,True,3405
42.32535171508789,-82.95703887939453,2024-12-12 07:02:14,False,True,True,8424
42.32535171508789,-82.95703887939453,2024-12-12 07:02:14,False,True,True,8424
42.260311126708984,-83.08509826660156,2024-12-12 07:02:16,True,False,True,1627
42.28343963623047,-82.96920013427734,2024-12-12 07:02:16,False,True,True,2641
42.301700592041016,-83.070556640625,2024-12-12 07:02:18,False,True,True,1900
42.32535171508789,-82.95703887939453,2024-12-12 07:02:15,False,True,True,8424
42.28535079956055,-82.97019958496094,2024-12-12 07:02:17,True,True,True,2744
42.28535079956055,-82.97019958496094,2024-12-12 07:02:17,True,False,True,2744
42.29343032836914,-82.92813110351562,2024-12-12 07:02:19,False,True,True,6662
42.28535842895508,-82.97026824951172,2024-12-12 07:02:18,True,False,True,2744
42.2423095703125,-83.00035858154297,2024-12-12 07:02:21,False,True,True,6298
42.26765060424805,-83.05960083007812,2024-12-12 07:02:22,False,True,True,7242
42.250118255615234,-82.97722625732422,2024-12-12 07:02:22,True,True,True,4924
42.275848388671875,-83.00633239746094,2024-12-12 07:02:22,False,True,True,3355
42.326080322265625,-82.98004150390625,2024-12-12 07:02:23,False,True,True,3405
42.31101989746094,-82.94860076904297,2024-12-12 07:02:23,False,True,True,6211
42.28865051269531,-83.05642700195312,2024-12-12 07:02:25,True,False,True,1861
42.32625961303711,-82.95762634277344,2024-12-12 07:02:27,False,True,True,8424
42.260311126708984,-83.08509063720703,2024-12-12 07:02:31,True,False,True,1627
42.2847900390625,-82.97000885009766,2024-12-12 07:02:31,False,True,True,2641
42.26789093017578,-83.0595474243164,2024-12-12 07:02:27,False,True,True,7242
42.26795959472656,-83.05938720703125,2024-12-12 07:02:30,False,True,True,7242
42.30257034301758,-83.0698471069336,2024-12-12 07:02:33,False,True,True,1900
42.29240036010742,-82.9305419921875,2024-12-12 07:02:34,False,True,True,6662
42.28651809692383,-82.97109985351562,2024-12-12 07:02:36,True,False,True,2744
42.2411994934082,-83.00022888183594,2024-12-12 07:02:36,False,True,True,6298
42.27486038208008,-83.00572204589844,2024-12-12 07:02:37,False,True,True,3355
42.326271057128906,-82.98016357421875,2024-12-12 07:02:37,False,True,True,3405
42.28553009033203,-82.9704818725586,2024-12-12 07:02:38,False,True,True,2641
42.326351165771484,-82.957763671875,2024-12-12 07:02:35,False,True,True,8424
42.31135177612305,-82.94683074951172,2024-12-12 07:02:38,False,True,True,6211
42.25019073486328,-82.9786605834961,2024-12-12 07:02:37,True,True,True,4924
42.32632827758789,-82.95809173583984,2024-12-12 07:02:38,False,True,True,8424
42.32632064819336,-82.95818328857422,2024-12-12 07:02:39,False,True,True,8424
42.32646942138672,-82.98027038574219,2024-12-12 07:02:42,False,True,True,3405
42.28968048095703,-83.05709838867188,2024-12-12 07:02:40,True,False,True,1861
42.267940521240234,-83.05831146240234,2024-12-12 07:02:45,False,True,True,7242
42.27434158325195,-83.00540924072266,2024-12-12 07:02:45,False,True,True,3355
42.25020980834961,-82.9793701171875,2024-12-12 07:02:46,True,True,True,4924
42.260318756103516,-83.08509063720703,2024-12-12 07:02:46,True,False,True,1627
42.32624816894531,-82.95877075195312,2024-12-12 07:02:47,False,True,True,8424
42.30318069458008,-83.06857299804688,2024-12-12 07:02:48,False,True,True,1900
42.25020980834961,-82.97937774658203,2024-12-12 07:02:47,True,False,True,4924
42.291568756103516,-82.93399810791016,2024-12-12 07:02:49,False,True,True,6662
42.25020980834961,-82.97940063476562,2024-12-12 07:02:52,True,False,True,4924
42.326358795166016,-82.95886993408203,2024-12-12 07:02:51,False,True,True,8424
42.311729431152344,-82.94483947753906,2024-12-12 07:02:53,False,True,True,6211
42.2902717590332,-83.05757141113281,2024-12-12 07:02:55,True,False,True,1861
42.25020980834961,-82.97942352294922,2024-12-12 07:02:53,True,False,True,4924
42.250221252441406,-82.97943878173828,2024-12-12 07:02:53,True,False,True,4924
42.250221252441406,-82.9794692993164,2024-12-12 07:02:55,True,False,True,4924
42.32733154296875,-82.98081970214844,2024-12-12 07:02:57,False,True,True,3405
42.250221252441406,-82.9794692993164,2024-12-12 07:02:56,True,True,True,4924
42.24081039428711,-82.99775695800781,2024-12-12 07:02:59,False,True,True,6298
42.260318756103516,-83.08509063720703,2024-12-12 07:03:01,True,False,True,1627
42.267879486083984,-83.05703735351562,2024-12-12 07:03:00,False,True,True,7242
42.326351165771484,-82.9598388671875,2024-12-12 07:03:03,False,True,True,8424
42.30373001098633,-83.06716918945312,2024-12-12 07:03:03,False,True,True,1900
42.25022888183594,-82.9802017211914,2024-12-12 07:03:07,True,True,True,4924
42.31211853027344,-82.94277954101562,2024-12-12 07:03:08,False,True,True,6211
42.290279388427734,-83.05757904052734,2024-12-12 07:03:10,True,False,True,1861
42.24092102050781,-82.99697875976562,2024-12-12 07:03:09,False,True,True,6298
42.328189849853516,-82.98140716552734,2024-12-12 07:03:12,False,True,True,3405
42.3260383605957,-82.96040344238281,2024-12-12 07:03:12,False,True,True,8424
42.26784896850586,-83.05548095703125,2024-12-12 07:03:15,False,True,True,7242
42.328338623046875,-82.98149871826172,2024-12-12 07:03:16,False,True,True,3405
42.28615188598633,-82.96932220458984,2024-12-12 07:03:16,True,False,True,2744
42.26029968261719,-83.08509063720703,2024-12-12 07:03:16,True,False,True,1627
42.304161071777344,-83.06578826904297,2024-12-12 07:03:18,False,True,True,1900
42.31230926513672,-82.94171905517578,2024-12-12 07:03:18,False,True,True,6211
42.32841110229492,-82.98153686523438,2024-12-12 07:03:18,False,True,True,3405
42.25027084350586,-82.98172760009766,2024-12-12 07:03:22,True,True,True,4924
42.29029846191406,-83.05760192871094,2024-12-12 07:03:25,True,False,True,1861
42.32878875732422,-82.98150634765625,2024-12-12 07:03:27,False,True,True,3405
42.267799377441406,-83.05390167236328,2024-12-12 07:03:30,False,True,True,7242
42.32883071899414,-82.98148345947266,2024-12-12 07:03:27,False,True,True,3405
42.26029968261719,-83.08509063720703,2024-12-12 07:03:31,True,False,True,1627
42.28572082519531,-82.9674301147461,2024-12-12 07:03:31,True,False,True,2744
42.30459976196289,-83.06446075439453,2024-12-12 07:03:33,False,True,True,1900
42.29084014892578,-82.9377212524414,2024-12-12 07:03:04,False,True,True,6662
42.290199279785156,-82.94110107421875,2024-12-12 07:03:19,False,True,True,6662
42.326148986816406,-82.95892333984375,2024-12-12 07:03:33,False,True,True,8424
42.289459228515625,-82.94506072998047,2024-12-12 07:03:35,False,True,True,6662
42.326171875,-82.95886993408203,2024-12-12 07:03:35,False,True,True,8424
42.25025939941406,-82.98342895507812,2024-12-12 07:03:37,True,True,True,4924
42.29029846191406,-83.05760955810547,2024-12-12 07:03:40,True,False,True,1861
42.289268493652344,-82.94608306884766,2024-12-12 07:03:38,False,True,True,6662
42.32627868652344,-82.95880889892578,2024-12-12 07:03:38,False,True,True,8424
42.27388000488281,-83.00514221191406,2024-12-12 07:03:39,False,True,True,3355
42.241111755371094,-82.99664306640625,2024-12-12 07:03:42,False,True,True,6298
42.26774978637695,-83.05227661132812,2024-12-12 07:03:45,False,True,True,7242
42.260311126708984,-83.08509063720703,2024-12-12 07:03:46,True,False,True,1627
42.28614044189453,-82.9651870727539,2024-12-12 07:03:46,True,False,True,2744
42.32640838623047,-82.95948791503906,2024-12-12 07:03:48,False,True,True,8424
42.304931640625,-83.0634765625,2024-12-12 07:03:48,False,True,True,1900
42.32638931274414,-82.95958709716797,2024-12-12 07:03:49,False,True,True,8424
42.273189544677734,-83.004638671875,2024-12-12 07:03:52,False,True,True,3355
42.250091552734375,-82.985107421875,2024-12-12 07:03:52,True,True,True,4924
42.24197006225586,-82.9965591430664,2024-12-12 07:03:54,False,True,True,6298
42.29029846191406,-83.05757904052734,2024-12-12 07:03:55,True,False,True,1861
42.32619094848633,-82.96038055419922,2024-12-12 07:03:58,False,True,True,8424
42.31232833862305,-82.94164276123047,2024-12-12 07:03:56,False,True,True,6211
42.2677001953125,-83.05079650878906,2024-12-12 07:04:00,False,True,True,7242
42.260311126708984,-83.08509063720703,2024-12-12 07:04:01,True,False,True,1627
42.28654861450195,-82.96296691894531,2024-12-12 07:04:01,True,False,True,2744
42.32600021362305,-82.96038818359375,2024-12-12 07:04:02,False,True,True,8424
42.305389404296875,-83.0619888305664,2024-12-12 07:04:03,False,True,True,1900
42.24256896972656,-82.99646759033203,2024-12-12 07:04:03,False,True,True,6298
42.27252960205078,-83.00405883789062,2024-12-12 07:04:03,False,True,True,3355
42.25046920776367,-82.98676300048828,2024-12-12 07:04:07,True,True,True,4924
42.31245040893555,-82.94096374511719,2024-12-12 07:04:08,False,True,True,6211
42.29030990600586,-83.05756378173828,2024-12-12 07:04:10,True,False,True,1861
42.267669677734375,-83.04934692382812,2024-12-12 07:04:15,False,True,True,7242
42.26028823852539,-83.0850830078125,2024-12-12 07:04:16,True,False,True,1627
42.286930084228516,-82.96098327636719,2024-12-12 07:04:16,True,False,True,2744
42.305870056152344,-83.06051635742188,2024-12-12 07:04:18,False,True,True,1900
42.31282043457031,-82.93907165527344,2024-12-12 07:04:23,False,True,True,6211
42.25168991088867,-82.98751831054688,2024-12-12 07:04:25,True,True,True,4924
42.27214813232422,-83.00369262695312,2024-12-12 07:04:25,False,True,True,3355
42.29030990600586,-83.05756378173828,2024-12-12 07:04:25,True,False,True,1861
42.32838821411133,-82.98155212402344,2024-12-12 07:04:26,False,True,True,3405
42.27210998535156,-83.00364685058594,2024-12-12 07:04:26,False,True,True,3355
42.26742172241211,-83.04805755615234,2024-12-12 07:04:30,False,True,True,7242
42.328250885009766,-82.9814682006836,2024-12-12 07:04:30,False,True,True,3405
42.26028060913086,-83.0850830078125,2024-12-12 07:04:31,True,False,True,1627
42.30630111694336,-83.05911254882812,2024-12-12 07:04:33,False,True,True,1900
42.28736877441406,-82.9586410522461,2024-12-12 07:04:31,True,False,True,2744
42.3132209777832,-82.93704986572266,2024-12-12 07:04:38,False,True,True,6211
42.27138900756836,-83.00276947021484,2024-12-12 07:04:38,False,True,True,3355
42.25291061401367,-82.98758697509766,2024-12-12 07:04:40,True,True,True,4924
42.29029846191406,-83.05757141113281,2024-12-12 07:04:40,True,False,True,1861
42.327449798583984,-82.98094940185547,2024-12-12 07:04:45,False,True,True,3405
42.287841796875,-82.95613098144531,2024-12-12 07:04:46,True,False,True,2744
42.26028823852539,-83.0850830078125,2024-12-12 07:04:46,True,False,True,1627
42.26670837402344,-83.0477523803711,2024-12-12 07:04:45,False,True,True,7242
42.3067512512207,-83.05770874023438,2024-12-12 07:04:48,False,True,True,1900
42.31351089477539,-82.93556213378906,2024-12-12 07:04:48,False,True,True,6211
42.266639709472656,-83.04776000976562,2024-12-12 07:04:46,False,True,True,7242
42.27054977416992,-83.00142669677734,2024-12-12 07:04:52,False,True,True,3355
42.25421905517578,-82.98751831054688,2024-12-12 07:04:55,True,True,True,4924
42.29030990600586,-83.05757141113281,2024-12-12 07:04:55,True,False,True,1861
42.3267707824707,-82.98052215576172,2024-12-12 07:05:00,False,True,True,3405
42.26028060913086,-83.0850830078125,2024-12-12 07:05:01,True,False,True,1627
42.2883186340332,-82.95352172851562,2024-12-12 07:05:01,True,False,True,2744
42.3267707824707,-82.98052215576172,2024-12-12 07:05:00,False,True,True,3405
42.30712127685547,-83.05653381347656,2024-12-12 07:05:03,False,True,True,1900
42.32508087158203,-82.96112823486328,2024-12-12 07:05:04,False,True,True,8424
42.269710540771484,-82.99983215332031,2024-12-12 07:05:07,False,True,True,3355
42.25539016723633,-82.98745727539062,2024-12-12 07:05:10,True,True,True,4924
42.29030990600586,-83.05758666992188,2024-12-12 07:05:11,True,False,True,1861
42.3243408203125,-82.96066284179688,2024-12-12 07:05:12,False,True,True,8424
42.26028060913086,-83.08506774902344,2024-12-12 07:05:16,True,False,True,1627
42.288818359375,-82.95089721679688,2024-12-12 07:05:17,True,False,True,2744
42.307579040527344,-83.05513763427734,2024-12-12 07:05:18,False,True,True,1900
42.32381057739258,-82.96031951904297,2024-12-12 07:05:17,False,True,True,8424
42.323699951171875,-82.96025085449219,2024-12-12 07:05:18,False,True,True,8424
42.32358932495117,-82.9601821899414,2024-12-12 07:05:19,False,True,True,8424
42.32347869873047,-82.96011352539062,2024-12-12 07:05:20,False,True,True,8424
42.2688102722168,-82.99819946289062,2024-12-12 07:05:22,False,True,True,3355
42.29771041870117,-83.04007720947266,2024-12-12 07:04:59,True,False,True,6333
42.29806137084961,-83.03984069824219,2024-12-12 07:05:15,True,False,True,6333
42.29030990600586,-83.05760192871094,2024-12-12 07:05:26,True,False,True,1861
42.25679016113281,-82.98737335205078,2024-12-12 07:05:25,True,True,True,4924
42.322811126708984,-82.95970153808594,2024-12-12 07:05:27,False,True,True,8424
42.29914855957031,-83.03987121582031,2024-12-12 07:05:30,True,False,True,6333
42.26628875732422,-83.0477294921875,2024-12-12 07:05:28,False,True,True,7242
42.26628875732422,-83.0477294921875,2024-12-12 07:05:29,False,True,True,7242
42.266258239746094,-83.04769897460938,2024-12-12 07:05:30,False,True,True,7242
42.322330474853516,-82.95938873291016,2024-12-12 07:05:31,False,True,True,8424
42.28929138183594,-82.94834899902344,2024-12-12 07:05:32,True,False,True,2744
42.32640838623047,-82.98027801513672,2024-12-12 07:05:32,False,True,True,3405
42.308109283447266,-83.0536880493164,2024-12-12 07:05:33,False,True,True,1900
42.322208404541016,-82.95931243896484,2024-12-12 07:05:32,False,True,True,8424
42.267921447753906,-82.99656677246094,2024-12-12 07:05:37,False,True,True,3355
42.25801086425781,-82.98729705810547,2024-12-12 07:05:40,True,True,True,4924
42.290321350097656,-83.05758666992188,2024-12-12 07:05:41,True,False,True,1861
42.26620864868164,-83.04708099365234,2024-12-12 07:05:40,False,True,True,7242
42.32072830200195,-82.95838165283203,2024-12-12 07:05:43,False,True,True,8424
42.26618957519531,-83.0467529296875,2024-12-12 07:05:45,False,True,True,7242
42.26054000854492,-83.08518981933594,2024-12-12 07:05:44,True,False,True,1627
42.325809478759766,-82.97991180419922,2024-12-12 07:05:45,False,True,True,3405
42.30052185058594,-83.040771484375,2024-12-12 07:05:45,True,False,True,6333
42.28968811035156,-82.94618225097656,2024-12-12 07:05:47,True,False,True,2744
42.30860900878906,-83.05227661132812,2024-12-12 07:05:48,False,True,True,1900
42.26618957519531,-83.04649353027344,2024-12-12 07:05:49,False,True,True,7242
42.267059326171875,-82.99500274658203,2024-12-12 07:05:52,False,True,True,3355
42.25918960571289,-82.98722839355469,2024-12-12 07:05:55,True,True,True,4924
42.29032897949219,-83.05758666992188,2024-12-12 07:05:56,True,False,True,1861
42.31959915161133,-82.95765686035156,2024-12-12 07:05:58,False,True,True,8424
42.26055145263672,-83.08519744873047,2024-12-12 07:05:59,True,False,True,1627
42.324859619140625,-82.97928619384766,2024-12-12 07:06:00,False,True,True,3405
42.302101135253906,-83.04178619384766,2024-12-12 07:06:00,True,False,True,6333
42.29008865356445,-82.94397735595703,2024-12-12 07:06:02,True,False,True,2744
42.30913162231445,-83.05078125,2024-12-12 07:06:03,False,True,True,1900
42.25971984863281,-82.98719024658203,2024-12-12 07:06:05,True,True,True,4924
42.266239166259766,-82.99349975585938,2024-12-12 07:06:07,False,True,True,3355
42.25973892211914,-82.98719787597656,2024-12-12 07:06:06,True,True,True,4924
42.25975036621094,-82.98719787597656,2024-12-12 07:06:07,True,True,True,4924
42.25975036621094,-82.98719787597656,2024-12-12 07:06:08,True,False,True,4924
42.290321350097656,-83.05758666992188,2024-12-12 07:06:11,True,False,True,1861
42.25975036621094,-82.98719787597656,2024-12-12 07:06:11,True,False,True,4924
42.318729400634766,-82.95709228515625,2024-12-12 07:06:13,False,True,True,8424
42.26057052612305,-83.0852279663086,2024-12-12 07:06:14,True,False,True,1627
42.323951721191406,-82.97869873046875,2024-12-12 07:06:15,False,True,True,3405
42.2606315612793,-83.08525848388672,2024-12-12 07:06:16,True,False,True,1627
42.30371856689453,-83.0428237915039,2024-12-12 07:06:15,True,False,True,6333
42.30965042114258,-83.0493392944336,2024-12-12 07:06:18,False,True,True,1900
42.26066970825195,-83.08525848388672,2024-12-12 07:06:17,True,True,True,1627
42.260719299316406,-83.08525848388672,2024-12-12 07:06:18,True,True,True,1627
42.26076126098633,-83.08524322509766,2024-12-12 07:06:19,True,False,True,1627
42.26081085205078,-83.08522033691406,2024-12-12 07:06:20,True,False,True,1627
42.260860443115234,-83.08519744873047,2024-12-12 07:06:21,True,True,True,1627
42.265560150146484,-82.99198150634766,2024-12-12 07:06:22,False,True,True,3355
42.25975036621094,-82.98719024658203,2024-12-12 07:06:26,True,False,True,4924
42.290321350097656,-83.05758666992188,2024-12-12 07:06:26,True,False,True,1861
42.31753158569336,-82.9563217163086,2024-12-12 07:06:28,False,True,True,8424
42.25975036621094,-82.98719024658203,2024-12-12 07:06:30,True,False,True,4924
42.32289123535156,-82.97801208496094,2024-12-12 07:06:30,False,True,True,3405
42.305118560791016,-83.04369354248047,2024-12-12 07:06:30,True,False,True,6333
42.259761810302734,-82.98719024658203,2024-12-12 07:06:31,True,True,True,4924
42.31018829345703,-83.04779052734375,2024-12-12 07:06:33,False,True,True,1900
42.262168884277344,-83.08460998535156,2024-12-12 07:06:35,True,True,True,1627
42.29216003417969,-82.94183349609375,2024-12-12 07:06:39,True,False,True,2744
42.26472854614258,-82.99014282226562,2024-12-12 07:06:37,False,True,True,3355
42.260108947753906,-82.98725891113281,2024-12-12 07:06:41,True,True,True,4924
42.290321350097656,-83.05756378173828,2024-12-12 07:06:41,True,False,True,1861
42.31037139892578,-83.04718780517578,2024-12-12 07:06:41,False,True,True,1900
42.31584930419922,-82.95527648925781,2024-12-12 07:06:43,False,True,True,8424
42.321781158447266,-82.97730255126953,2024-12-12 07:06:45,False,True,True,3405
42.30638885498047,-83.04448699951172,2024-12-12 07:06:45,True,False,True,6333
42.2642707824707,-83.08364868164062,2024-12-12 07:06:50,True,True,True,1627
42.26388931274414,-82.98845672607422,2024-12-12 07:06:53,False,True,True,3355
42.29405975341797,-82.93991088867188,2024-12-12 07:06:50,False,True,True,6825
