Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24319076538086,-82.56993103027344,2024-12-17 15:38:58,True,False,True,7109
42.242759704589844,-82.5750732421875,2024-12-17 15:39:13,True,False,True,7109
42.24140930175781,-82.57994079589844,2024-12-17 15:39:28,True,False,True,7109
42.239559173583984,-82.58451843261719,2024-12-17 15:39:43,True,False,True,7109
42.237709045410156,-82.58908081054688,2024-12-17 15:39:58,True,False,True,7109
42.23585891723633,-82.5936508178711,2024-12-17 15:40:13,True,False,True,7109
42.23400115966797,-82.59821319580078,2024-12-17 15:40:28,True,False,True,7109
42.23265075683594,-82.60307312011719,2024-12-17 15:40:43,True,False,True,7109
42.23221969604492,-82.60823059082031,2024-12-17 15:40:58,True,False,True,7109
42.232398986816406,-82.6134262084961,2024-12-17 15:41:13,True,False,True,7109
42.232601165771484,-82.6186294555664,2024-12-17 15:41:28,True,False,True,7109
42.232810974121094,-82.62383270263672,2024-12-17 15:41:43,True,False,True,7109
42.233009338378906,-82.6290283203125,2024-12-17 15:41:58,True,False,True,7109
42.23320007324219,-82.63420104980469,2024-12-17 15:42:13,True,False,True,7109
42.2333984375,-82.63941192626953,2024-12-17 15:42:28,True,False,True,7109
42.23360061645508,-82.6446304321289,2024-12-17 15:42:44,True,False,True,7109
42.23379135131836,-82.64981842041016,2024-12-17 15:42:59,True,False,True,7109
42.23398971557617,-82.65502166748047,2024-12-17 15:43:14,True,False,True,7109
42.23419189453125,-82.66020202636719,2024-12-17 15:43:29,True,False,True,7109
42.234439849853516,-82.66539001464844,2024-12-17 15:43:44,True,False,True,7109
42.23480987548828,-82.67057037353516,2024-12-17 15:43:59,True,False,True,7109
42.235191345214844,-82.67574310302734,2024-12-17 15:44:14,True,False,True,7109
42.23556900024414,-82.680908203125,2024-12-17 15:44:29,True,False,True,7109
42.235958099365234,-82.68608856201172,2024-12-17 15:44:44,True,False,True,7109
42.2363395690918,-82.6912612915039,2024-12-17 15:44:59,True,False,True,7109
42.23659133911133,-82.69645690917969,2024-12-17 15:45:14,True,False,True,7109
42.23670959472656,-82.7016830444336,2024-12-17 15:45:29,True,False,True,7109
42.236820220947266,-82.70687866210938,2024-12-17 15:45:44,True,False,True,7109
42.23693084716797,-82.71206665039062,2024-12-17 15:45:59,True,False,True,7109
42.237030029296875,-82.71723937988281,2024-12-17 15:46:14,True,False,True,7109
42.23714065551758,-82.72244262695312,2024-12-17 15:46:29,True,False,True,7109
42.237239837646484,-82.7276382446289,2024-12-17 15:46:44,True,False,True,7109
42.23735046386719,-82.73284149169922,2024-12-17 15:46:59,True,False,True,7109
42.237449645996094,-82.738037109375,2024-12-17 15:47:14,True,False,True,7109
42.2375602722168,-82.74324035644531,2024-12-17 15:47:29,True,False,True,7109
42.2376594543457,-82.74844360351562,2024-12-17 15:47:44,True,False,True,7109
42.237770080566406,-82.7536392211914,2024-12-17 15:47:59,True,False,True,7109
42.23786926269531,-82.75884246826172,2024-12-17 15:48:14,True,False,True,7109
42.23796844482422,-82.76405334472656,2024-12-17 15:48:29,True,False,True,7109
42.23807907104492,-82.76924133300781,2024-12-17 15:48:44,True,False,True,7109
42.238189697265625,-82.7744369506836,2024-12-17 15:48:59,True,False,True,7109
42.23828887939453,-82.77964782714844,2024-12-17 15:49:14,True,False,True,7109
42.238380432128906,-82.78485870361328,2024-12-17 15:49:29,True,False,True,7109
42.23849868774414,-82.79004669189453,2024-12-17 15:49:44,True,False,True,7109
42.23860168457031,-82.79524993896484,2024-12-17 15:49:59,True,False,True,7109
42.23870849609375,-82.80046081542969,2024-12-17 15:50:14,True,False,True,7109
42.238861083984375,-82.80565643310547,2024-12-17 15:50:29,True,False,True,7109
42.23902130126953,-82.81085968017578,2024-12-17 15:50:44,True,False,True,7109
42.23917007446289,-82.8160400390625,2024-12-17 15:50:59,True,False,True,7109
42.23933029174805,-82.82122802734375,2024-12-17 15:51:14,True,False,True,7109
42.239471435546875,-82.82642364501953,2024-12-17 15:51:29,True,False,True,7109
42.23963165283203,-82.83161926269531,2024-12-17 15:51:44,True,False,True,7109
42.23978042602539,-82.837158203125,2024-12-17 15:51:59,True,False,True,7109
42.23992919921875,-82.8420181274414,2024-12-17 15:52:14,True,False,True,7109
42.240081787109375,-82.84721374511719,2024-12-17 15:52:29,True,False,True,7109
42.24021911621094,-82.85240936279297,2024-12-17 15:52:44,True,False,True,7109
42.24039077758789,-82.85796356201172,2024-12-17 15:52:59,True,False,True,7109
42.24052810668945,-82.86282348632812,2024-12-17 15:53:14,True,False,True,7109
42.24068069458008,-82.8680191040039,2024-12-17 15:53:29,True,False,True,7109
42.24082946777344,-82.87322998046875,2024-12-17 15:53:44,True,False,True,7109
42.240989685058594,-82.87875366210938,2024-12-17 15:53:59,True,False,True,7109
42.241119384765625,-82.88361358642578,2024-12-17 15:54:14,True,False,True,7109
42.241268157958984,-82.88916778564453,2024-12-17 15:54:29,True,False,True,7109
42.24140167236328,-82.89402770996094,2024-12-17 15:54:44,True,False,True,7109
42.24155044555664,-82.89958190917969,2024-12-17 15:54:59,True,False,True,7109
42.24168014526367,-82.90442657470703,2024-12-17 15:55:14,True,False,True,7109
42.24182891845703,-82.90998077392578,2024-12-17 15:55:29,True,False,True,7109
42.24195098876953,-82.91483306884766,2024-12-17 15:55:44,True,False,True,7109
42.242088317871094,-82.92002868652344,2024-12-17 15:55:59,True,False,True,7109
42.24222183227539,-82.92523193359375,2024-12-17 15:56:14,True,False,True,7109
42.24237823486328,-82.93077087402344,2024-12-17 15:56:29,True,False,True,7109
42.24274826049805,-82.93560028076172,2024-12-17 15:56:44,True,False,True,7109
42.245361328125,-82.94464111328125,2024-12-17 15:57:11,True,False,True,7109
42.24684143066406,-82.9490737915039,2024-12-17 15:57:26,True,False,True,7109
42.24794006347656,-82.95401000976562,2024-12-17 15:57:41,True,False,True,7109
42.24748992919922,-82.9591064453125,2024-12-17 15:57:56,True,False,True,7109
42.246150970458984,-82.96441650390625,2024-12-17 15:58:11,True,False,True,7109
42.244869232177734,-82.96896362304688,2024-12-17 15:58:26,True,False,True,7109
42.24095916748047,-82.97579956054688,2024-12-17 15:58:51,True,False,True,7109
42.23836898803711,-82.97966003417969,2024-12-17 15:59:06,True,False,True,7109
42.235538482666016,-82.98370361328125,2024-12-17 15:59:21,True,False,True,7109
42.233619689941406,-82.98779296875,2024-12-17 15:59:36,True,False,True,7109
42.23339080810547,-82.99321746826172,2024-12-17 15:59:51,True,False,True,7109
42.23577117919922,-82.99884796142578,2024-12-17 16:00:11,True,False,True,7109
42.23815155029297,-83.0029525756836,2024-12-17 16:00:26,True,False,True,7109
42.24011993408203,-83.00785064697266,2024-12-17 16:00:41,True,False,True,7109
42.24164962768555,-83.01261901855469,2024-12-17 16:00:56,True,False,True,7109
42.24317169189453,-83.01741790771484,2024-12-17 16:01:11,True,False,True,7109
42.24460983276367,-83.02188110351562,2024-12-17 16:01:26,True,False,True,7109
42.246421813964844,-83.02684783935547,2024-12-17 16:01:41,True,False,True,7109
42.248138427734375,-83.03124237060547,2024-12-17 16:01:56,True,False,True,7109
42.25040817260742,-83.03511047363281,2024-12-17 16:02:11,True,False,True,7109
42.25339126586914,-83.03739929199219,2024-12-17 16:02:26,True,False,True,7109
42.25667953491211,-83.03890991210938,2024-12-17 16:02:41,True,False,True,7109
42.259639739990234,-83.04055786132812,2024-12-17 16:02:56,True,False,True,7109
42.2624397277832,-83.04232788085938,2024-12-17 16:03:11,True,False,True,7109
42.26491928100586,-83.04380798339844,2024-12-17 16:03:26,True,False,True,7109
42.266231536865234,-83.04467010498047,2024-12-17 16:03:41,True,False,True,7109
42.26620101928711,-83.04586029052734,2024-12-17 16:03:56,True,False,True,7109
42.26567840576172,-83.04595947265625,2024-12-17 16:04:01,True,False,True,7109
42.264251708984375,-83.04492950439453,2024-12-17 16:04:13,True,False,True,7109
42.26155090332031,-83.04212951660156,2024-12-17 16:04:28,True,False,True,7109
42.25802993774414,-83.03994750976562,2024-12-17 16:04:43,True,False,True,7109
42.25436019897461,-83.0382080078125,2024-12-17 16:04:58,True,False,True,7109
42.250911712646484,-83.0360336303711,2024-12-17 16:05:13,True,False,True,7109
42.248409271240234,-83.03260040283203,2024-12-17 16:05:28,True,False,True,7109
42.2464599609375,-83.02760314941406,2024-12-17 16:05:43,True,False,True,7109
42.24399185180664,-83.02072143554688,2024-12-17 16:06:05,True,False,True,7109
42.24245071411133,-83.01595306396484,2024-12-17 16:06:20,True,False,True,7109
42.240909576416016,-83.01116180419922,2024-12-17 16:06:35,True,False,True,7109
42.23936080932617,-83.00640106201172,2024-12-17 16:06:50,True,False,True,7109
42.23735809326172,-83.00196075439453,2024-12-17 16:07:05,True,False,True,7109
42.234859466552734,-82.99794006347656,2024-12-17 16:07:20,True,False,True,7109
42.233131408691406,-82.99336242675781,2024-12-17 16:07:35,True,False,True,7109
42.23324966430664,-82.98824310302734,2024-12-17 16:07:51,True,False,True,7109
42.236881256103516,-82.98139190673828,2024-12-17 16:08:16,True,False,True,7109
42.2394905090332,-82.9775390625,2024-12-17 16:08:31,True,False,True,7109
42.24208068847656,-82.97367095947266,2024-12-17 16:08:46,True,False,True,7109
42.244361877441406,-82.96965026855469,2024-12-17 16:09:01,True,False,True,7109
42.245811462402344,-82.9648666381836,2024-12-17 16:09:16,True,False,True,7109
42.246971130371094,-82.96015930175781,2024-12-17 16:09:31,True,False,True,7109
42.24763107299805,-82.95654296875,2024-12-17 16:09:46,True,False,True,7109
42.24631881713867,-82.95565795898438,2024-12-17 16:10:14,True,False,True,7109
42.24631881713867,-82.95565795898438,2024-12-17 16:10:16,True,False,True,7109
42.2464485168457,-82.95606231689453,2024-12-17 16:10:19,True,False,True,7109
42.24673843383789,-82.95658874511719,2024-12-17 16:10:24,True,False,True,7109
42.2470703125,-82.9571533203125,2024-12-17 16:10:29,True,False,True,7109
42.24864959716797,-82.95979309082031,2024-12-17 16:10:44,True,False,True,7109
42.24974822998047,-82.96195983886719,2024-12-17 16:10:59,True,False,True,7109
42.25006103515625,-82.96257019042969,2024-12-17 16:11:14,True,False,True,7109
42.25006103515625,-82.96260833740234,2024-12-17 16:11:29,True,False,True,7109
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29756164550781,-83.04010772705078,2024-12-18 07:00:43,True,False,True,7719
42.29787826538086,-83.03997039794922,2024-12-18 07:00:59,True,False,True,7719
42.297889709472656,-83.03997039794922,2024-12-18 07:01:14,True,False,True,7719
42.297889709472656,-83.03997039794922,2024-12-18 07:01:29,True,False,True,7719
42.29804992675781,-83.03990173339844,2024-12-18 07:01:44,True,False,True,7719
42.297950744628906,-83.04206848144531,2024-12-18 07:02:02,True,False,True,7719
42.297000885009766,-83.04454803466797,2024-12-18 07:02:17,True,False,True,7719
42.295989990234375,-83.04721069335938,2024-12-18 07:02:32,True,False,True,7719
42.2953987121582,-83.04818725585938,2024-12-18 07:02:46,True,False,True,7719
42.29502868652344,-83.04875946044922,2024-12-18 07:03:01,True,False,True,7719
42.29404830932617,-83.05062866210938,2024-12-18 07:03:16,True,False,True,7719
42.29307174682617,-83.05265808105469,2024-12-18 07:03:31,True,False,True,7719
42.29191970825195,-83.05502319335938,2024-12-18 07:03:46,True,False,True,7719
42.291019439697266,-83.05718994140625,2024-12-18 07:04:01,True,False,True,7719
42.290401458740234,-83.0589370727539,2024-12-18 07:04:16,True,False,True,7719
42.29035949707031,-83.0590591430664,2024-12-18 07:04:31,True,False,True,7719
42.29035949707031,-83.0590591430664,2024-12-18 07:04:46,True,False,True,7719
42.29035186767578,-83.05905151367188,2024-12-18 07:05:01,True,False,True,7719
42.29035186767578,-83.05905151367188,2024-12-18 07:05:16,True,False,True,7719
42.29035186767578,-83.05905151367188,2024-12-18 07:05:31,True,False,True,7719
42.29035186767578,-83.05905151367188,2024-12-18 07:05:46,True,False,True,7719
42.290130615234375,-83.05967712402344,2024-12-18 07:06:01,True,False,True,7719
42.2894287109375,-83.06157684326172,2024-12-18 07:06:16,True,False,True,7719
42.28871154785156,-83.06360626220703,2024-12-18 07:06:31,True,False,True,7719
42.28804016113281,-83.06546783447266,2024-12-18 07:06:46,True,False,True,7719
42.28778076171875,-83.06622314453125,2024-12-18 07:07:01,True,False,True,7719
42.28770065307617,-83.06645202636719,2024-12-18 07:07:16,True,False,True,7719
42.28654861450195,-83.06713104248047,2024-12-18 07:07:34,True,False,True,7719
42.28519821166992,-83.0677719116211,2024-12-18 07:07:50,True,False,True,7719
42.283668518066406,-83.0684585571289,2024-12-18 07:08:05,True,False,True,7719
42.28190994262695,-83.06916046142578,2024-12-18 07:08:20,True,False,True,7719
42.280120849609375,-83.06983184814453,2024-12-18 07:08:35,True,False,True,7719
42.27799987792969,-83.07064819335938,2024-12-18 07:08:50,True,False,True,7719
42.27614974975586,-83.07137298583984,2024-12-18 07:09:05,True,False,True,7719
42.274139404296875,-83.0721435546875,2024-12-18 07:09:20,True,False,True,7719
42.272178649902344,-83.07276153564453,2024-12-18 07:09:35,True,False,True,7719
42.27048110961914,-83.07308197021484,2024-12-18 07:09:50,True,False,True,7719
42.26860809326172,-83.07343292236328,2024-12-18 07:10:05,True,False,True,7719
42.266719818115234,-83.07376098632812,2024-12-18 07:10:20,True,False,True,7719
42.26485061645508,-83.07408905029297,2024-12-18 07:10:35,True,False,True,7719
42.263179779052734,-83.07440185546875,2024-12-18 07:10:50,True,False,True,7719
42.261199951171875,-83.07473754882812,2024-12-18 07:11:05,True,False,True,7719
42.2592887878418,-83.0750503540039,2024-12-18 07:11:20,True,False,True,7719
42.25746154785156,-83.07537078857422,2024-12-18 07:11:35,True,False,True,7719
42.25556182861328,-83.0757064819336,2024-12-18 07:11:50,True,False,True,7719
42.25381088256836,-83.0760269165039,2024-12-18 07:12:05,True,False,True,7719
42.25286865234375,-83.07617950439453,2024-12-18 07:12:20,True,False,True,7719
42.25347900390625,-83.077880859375,2024-12-18 07:12:45,True,False,True,7719
42.25453186035156,-83.08000183105469,2024-12-18 07:12:59,True,False,True,7719
42.25558090209961,-83.08207702636719,2024-12-18 07:13:14,True,False,True,7719
42.25666046142578,-83.08438110351562,2024-12-18 07:13:29,True,False,True,7719
42.258140563964844,-83.08499145507812,2024-12-18 07:13:54,True,False,True,7719
42.25917053222656,-83.08463287353516,2024-12-18 07:14:09,True,False,True,7719
42.25965881347656,-83.08445739746094,2024-12-18 07:14:24,True,False,True,7719
42.260231018066406,-83.08421325683594,2024-12-18 07:14:34,True,False,True,8283
42.2601318359375,-83.0842514038086,2024-12-18 07:14:39,True,False,True,7719
42.260231018066406,-83.08419799804688,2024-12-18 07:14:49,True,False,True,8283
42.26013946533203,-83.08425903320312,2024-12-18 07:14:54,True,False,True,7719
42.260231018066406,-83.08419799804688,2024-12-18 07:15:04,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:15:09,True,False,True,7719
42.26023864746094,-83.08421325683594,2024-12-18 07:15:19,True,False,True,8283
42.26013946533203,-83.08426666259766,2024-12-18 07:15:24,True,False,True,7719
42.26023864746094,-83.08419799804688,2024-12-18 07:15:34,True,False,True,8283
42.26015090942383,-83.08426666259766,2024-12-18 07:15:39,True,False,True,7719
42.26023864746094,-83.08419799804688,2024-12-18 07:15:49,True,False,True,8283
42.26015853881836,-83.08426666259766,2024-12-18 07:15:54,True,False,True,7719
42.260250091552734,-83.08419799804688,2024-12-18 07:16:04,True,False,True,8283
42.260169982910156,-83.08425903320312,2024-12-18 07:16:09,True,False,True,7719
42.260250091552734,-83.08421325683594,2024-12-18 07:16:19,True,False,True,8283
42.260169982910156,-83.08425903320312,2024-12-18 07:16:24,True,False,True,7719
42.260250091552734,-83.08422088623047,2024-12-18 07:16:34,True,False,True,8283
42.260169982910156,-83.08426666259766,2024-12-18 07:16:39,True,False,True,7719
42.260250091552734,-83.08422088623047,2024-12-18 07:16:49,True,False,True,8283
42.26015853881836,-83.08426666259766,2024-12-18 07:16:54,True,False,True,7719
42.26023864746094,-83.08422088623047,2024-12-18 07:17:04,True,False,True,8283
42.26015090942383,-83.08426666259766,2024-12-18 07:17:09,True,False,True,7719
42.26023864746094,-83.08422088623047,2024-12-18 07:17:19,True,False,True,8283
42.26015853881836,-83.08426666259766,2024-12-18 07:17:24,True,False,True,7719
42.260250091552734,-83.08422088623047,2024-12-18 07:17:34,True,False,True,8283
42.26015853881836,-83.08426666259766,2024-12-18 07:17:39,True,False,True,7719
42.26023864746094,-83.08421325683594,2024-12-18 07:17:49,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:17:55,True,False,True,7719
42.260231018066406,-83.08422088623047,2024-12-18 07:18:04,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:18:10,True,False,True,7719
42.26021957397461,-83.08422088623047,2024-12-18 07:18:19,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:18:25,True,False,True,7719
42.260231018066406,-83.08422088623047,2024-12-18 07:18:34,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:18:40,True,False,True,7719
42.260231018066406,-83.08421325683594,2024-12-18 07:18:49,True,False,True,8283
42.26015853881836,-83.08425903320312,2024-12-18 07:18:55,True,False,True,7719
42.260231018066406,-83.08419799804688,2024-12-18 07:19:04,True,False,True,8283
42.26015853881836,-83.08425903320312,2024-12-18 07:19:10,True,False,True,7719
42.260231018066406,-83.08419799804688,2024-12-18 07:19:19,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:19:25,True,False,True,7719
42.26023864746094,-83.08419799804688,2024-12-18 07:19:34,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:19:40,True,False,True,7719
42.26023864746094,-83.08419799804688,2024-12-18 07:19:49,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:19:55,True,False,True,7719
42.26023864746094,-83.08419799804688,2024-12-18 07:20:04,True,False,True,8283
42.26015090942383,-83.0842514038086,2024-12-18 07:20:10,True,False,True,7719
42.260231018066406,-83.08419036865234,2024-12-18 07:20:19,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:20:25,True,False,True,7719
42.260231018066406,-83.08419036865234,2024-12-18 07:20:34,True,False,True,8283
42.26015090942383,-83.08425903320312,2024-12-18 07:20:40,True,False,True,7719
42.260231018066406,-83.08419036865234,2024-12-18 07:20:49,True,False,True,8283
42.26013946533203,-83.0842514038086,2024-12-18 07:20:55,True,False,True,7719
42.260231018066406,-83.08418273925781,2024-12-18 07:21:04,True,False,True,8283
42.26013946533203,-83.08425903320312,2024-12-18 07:21:10,True,False,True,7719
42.260231018066406,-83.08416748046875,2024-12-18 07:21:19,True,False,True,8283
42.26013946533203,-83.08425903320312,2024-12-18 07:21:25,True,False,True,7719
42.26023864746094,-83.08416748046875,2024-12-18 07:21:34,True,False,True,8283
42.2601318359375,-83.0842514038086,2024-12-18 07:21:40,True,False,True,7719
42.260250091552734,-83.08416748046875,2024-12-18 07:21:49,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:21:55,True,False,True,7719
42.26026153564453,-83.08415985107422,2024-12-18 07:22:04,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:22:10,True,False,True,7719
42.26026153564453,-83.08416748046875,2024-12-18 07:22:19,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:22:25,True,False,True,7719
42.26026153564453,-83.08416748046875,2024-12-18 07:22:34,True,False,True,8283
42.2601203918457,-83.0842514038086,2024-12-18 07:22:40,True,False,True,7719
42.26026153564453,-83.08416748046875,2024-12-18 07:22:49,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:22:54,True,False,True,7719
42.26026916503906,-83.08416748046875,2024-12-18 07:23:04,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:23:09,True,False,True,7719
42.26026153564453,-83.08416748046875,2024-12-18 07:23:19,True,False,True,8283
42.2601203918457,-83.0842514038086,2024-12-18 07:23:24,True,False,True,7719
42.26026153564453,-83.08418273925781,2024-12-18 07:23:34,True,False,True,8283
42.2601318359375,-83.0842514038086,2024-12-18 07:23:39,True,False,True,7719
42.26026153564453,-83.08418273925781,2024-12-18 07:23:49,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:23:54,True,False,True,7719
42.26026153564453,-83.08416748046875,2024-12-18 07:24:04,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:24:09,True,False,True,7719
42.26026153564453,-83.08415985107422,2024-12-18 07:24:19,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:24:24,True,False,True,7719
42.26026153564453,-83.08416748046875,2024-12-18 07:24:34,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:24:39,True,False,True,7719
42.26026153564453,-83.08416748046875,2024-12-18 07:24:49,True,False,True,8283
42.2601318359375,-83.08424377441406,2024-12-18 07:24:54,True,False,True,7719
42.260250091552734,-83.08418273925781,2024-12-18 07:25:04,True,False,True,8283
42.26013946533203,-83.0842514038086,2024-12-18 07:25:09,True,False,True,7719
42.260250091552734,-83.08419799804688,2024-12-18 07:25:19,True,False,True,8283
42.26013946533203,-83.0842514038086,2024-12-18 07:25:24,True,False,True,7719
42.26023864746094,-83.08419799804688,2024-12-18 07:25:34,True,False,True,8283
42.26015090942383,-83.08424377441406,2024-12-18 07:25:39,True,False,True,7719
42.26023864746094,-83.08421325683594,2024-12-18 07:25:49,True,False,True,8283
42.26015090942383,-83.0842514038086,2024-12-18 07:25:54,True,False,True,7719
42.260250091552734,-83.08419799804688,2024-12-18 07:26:04,True,False,True,8283
42.26015853881836,-83.0842514038086,2024-12-18 07:26:09,True,False,True,7719
42.26026153564453,-83.08419799804688,2024-12-18 07:26:19,True,False,True,8283
42.26015853881836,-83.0842514038086,2024-12-18 07:26:24,True,False,True,7719
42.260250091552734,-83.08419799804688,2024-12-18 07:26:34,True,False,True,8283
42.26015090942383,-83.0842514038086,2024-12-18 07:26:39,True,False,True,7719
42.260231018066406,-83.08419799804688,2024-12-18 07:26:49,True,False,True,8283
42.26015090942383,-83.0842514038086,2024-12-18 07:26:54,True,False,True,7719
42.260231018066406,-83.08421325683594,2024-12-18 07:27:04,True,False,True,8283
42.26015090942383,-83.0842514038086,2024-12-18 07:27:09,True,False,True,7719
42.260231018066406,-83.08421325683594,2024-12-18 07:27:19,True,False,True,8283
42.26015090942383,-83.0842514038086,2024-12-18 07:27:24,True,False,True,7719
42.260231018066406,-83.08419799804688,2024-12-18 07:27:34,True,False,True,8283
42.26013946533203,-83.08425903320312,2024-12-18 07:27:39,True,False,True,7719
42.26021957397461,-83.08422088623047,2024-12-18 07:27:49,True,False,True,8283
42.26013946533203,-83.08425903320312,2024-12-18 07:27:55,True,False,True,7719
42.260189056396484,-83.08424377441406,2024-12-18 07:28:04,True,False,True,8283
42.26013946533203,-83.08425903320312,2024-12-18 07:28:10,True,False,True,7719
42.260189056396484,-83.08424377441406,2024-12-18 07:28:19,True,False,True,8283
42.26013946533203,-83.08425903320312,2024-12-18 07:28:25,True,False,True,7719
42.26020812988281,-83.084228515625,2024-12-18 07:28:34,True,False,True,8283
42.26013946533203,-83.0842514038086,2024-12-18 07:28:40,True,False,True,7719
42.26021957397461,-83.08422088623047,2024-12-18 07:28:49,True,False,True,8283
42.28437042236328,-83.075439453125,2024-12-18 07:39:19,True,False,True,8283
42.28437042236328,-83.07543182373047,2024-12-18 07:39:34,True,False,True,8283
42.28437042236328,-83.0754165649414,2024-12-18 07:39:49,True,False,True,8283
42.28437042236328,-83.07540893554688,2024-12-18 07:40:04,True,False,True,8283
42.28438186645508,-83.0754165649414,2024-12-18 07:40:19,True,False,True,8283
42.28437042236328,-83.0754165649414,2024-12-18 07:40:34,True,False,True,8283
42.28435134887695,-83.07543182373047,2024-12-18 07:40:49,True,False,True,8283
42.284339904785156,-83.075439453125,2024-12-18 07:41:04,True,False,True,8283
42.284339904785156,-83.07543182373047,2024-12-18 07:41:19,True,False,True,8283
42.28432846069336,-83.0754165649414,2024-12-18 07:41:34,True,False,True,8283
42.28432846069336,-83.07540893554688,2024-12-18 07:41:49,True,False,True,8283
42.28432846069336,-83.07540893554688,2024-12-18 08:37:18,True,False,True,8283
42.284339904785156,-83.07540893554688,2024-12-18 08:37:23,True,False,True,8283
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31753921508789,-82.92610168457031,2024-12-18 09:40:29,True,False,True,8948
42.31753921508789,-82.92610168457031,2024-12-18 09:51:52,True,False,True,8948
42.317569732666016,-82.92608642578125,2024-12-18 09:52:01,True,False,True,8948
42.317569732666016,-82.92608642578125,2024-12-18 09:52:08,True,False,True,8948
42.317569732666016,-82.92607879638672,2024-12-18 09:52:23,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:52:38,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:52:53,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:53:08,True,False,True,8948
42.317569732666016,-82.92607879638672,2024-12-18 09:53:23,True,False,True,8948
42.31755828857422,-82.92607879638672,2024-12-18 09:53:38,True,False,True,8948
42.31755828857422,-82.92607879638672,2024-12-18 09:53:53,True,False,True,8948
42.31755828857422,-82.92607879638672,2024-12-18 09:54:08,True,False,True,8948
42.31755828857422,-82.92607879638672,2024-12-18 09:54:23,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:54:38,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:54:53,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:55:08,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:55:23,True,False,True,8948
42.31755828857422,-82.92606353759766,2024-12-18 09:55:38,True,False,True,8948
42.31755065917969,-82.92606353759766,2024-12-18 09:55:53,True,False,True,8948
42.31755828857422,-82.92606353759766,2024-12-18 09:56:08,True,False,True,8948
42.31755828857422,-82.92606353759766,2024-12-18 09:56:23,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:56:38,True,False,True,8948
42.31755828857422,-82.92607116699219,2024-12-18 09:56:53,True,False,True,8948
42.31755828857422,-82.9260482788086,2024-12-18 09:57:08,True,False,True,8948
42.31755828857422,-82.9260482788086,2024-12-18 09:57:23,True,False,True,8948
42.31755065917969,-82.92606353759766,2024-12-18 09:57:38,True,False,True,8948
42.31755065917969,-82.92607116699219,2024-12-18 09:57:53,True,False,True,8948
42.31755065917969,-82.92607116699219,2024-12-18 09:58:08,True,False,True,8948
42.31755065917969,-82.92607116699219,2024-12-18 09:58:23,True,False,True,8948
42.31753921508789,-82.92607116699219,2024-12-18 09:58:38,True,False,True,8948
42.31753921508789,-82.92607116699219,2024-12-18 09:58:53,True,False,True,8948
42.31753921508789,-82.92607116699219,2024-12-18 09:59:08,True,False,True,8948
42.31755065917969,-82.92607116699219,2024-12-18 09:59:23,True,False,True,8948
42.28902053833008,-83.07412719726562,2024-12-18 12:10:31,True,False,True,8948
42.288780212402344,-83.07427978515625,2024-12-18 12:10:46,True,False,True,8948
42.288368225097656,-83.07447052001953,2024-12-18 12:11:01,True,False,True,8948
42.2830810546875,-83.07511901855469,2024-12-18 12:13:27,True,False,True,8948
42.2830810546875,-83.07511901855469,2024-12-18 12:13:42,True,False,True,8948
42.2830696105957,-83.07511901855469,2024-12-18 12:14:12,True,False,True,8948
42.2830810546875,-83.07511901855469,2024-12-18 12:14:27,True,False,True,8948
42.285240173339844,-83.07002258300781,2024-12-18 12:22:13,True,False,True,8948
42.28602981567383,-83.06964874267578,2024-12-18 12:22:28,True,False,True,8948
42.286720275878906,-83.06932830810547,2024-12-18 12:22:43,True,False,True,8948
