Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31713104248047,-83.02288818359375,2024-01-07 01:49:40,False,True,True,5359
42.3179817199707,-83.0234375,2024-01-07 01:49:55,False,True,True,5359
42.31856155395508,-83.0237808227539,2024-01-07 01:50:07,False,True,True,5359
42.318641662597656,-83.0238265991211,2024-01-07 01:50:52,False,True,True,5359
42.31867980957031,-83.02385711669922,2024-01-07 01:50:55,False,True,True,5359
42.31938171386719,-83.02429962158203,2024-01-07 01:51:10,False,True,True,5359
42.3200798034668,-83.02478790283203,2024-01-07 01:51:25,False,True,True,5359
42.32044982910156,-83.02501678466797,2024-01-07 01:51:35,False,True,True,5359
42.32054138183594,-83.02507781982422,2024-01-07 01:51:39,False,True,True,5359
42.32054138183594,-83.02507781982422,2024-01-07 01:51:40,False,True,True,5359
42.321170806884766,-83.0255126953125,2024-01-07 01:51:55,False,True,True,5359
42.32194137573242,-83.02599334716797,2024-01-07 01:52:10,False,True,True,5359
42.32255935668945,-83.02635955810547,2024-01-07 01:52:25,False,True,True,5359
42.32257080078125,-83.02635955810547,2024-01-07 01:52:25,False,True,True,5359
42.322750091552734,-83.02641296386719,2024-01-07 01:53:08,False,True,True,5359
42.32276916503906,-83.02639770507812,2024-01-07 01:53:10,False,True,True,5359
42.3231201171875,-83.0253677368164,2024-01-07 01:53:28,False,True,True,5359
42.3231315612793,-83.02529907226562,2024-01-07 01:53:37,False,True,True,5359
42.32324981689453,-83.02496337890625,2024-01-07 01:53:45,False,True,True,5359
42.32378005981445,-83.0235824584961,2024-01-07 01:54:00,False,True,True,5359
42.3243408203125,-83.0221176147461,2024-01-07 01:54:15,False,True,True,5359
42.32474899291992,-83.02059173583984,2024-01-07 01:54:30,False,True,True,5359
42.32495880126953,-83.01950073242188,2024-01-07 01:54:45,False,True,True,5359
42.32461166381836,-83.01907348632812,2024-01-07 01:55:06,False,True,True,5359
42.324371337890625,-83.01892852783203,2024-01-07 01:55:16,False,True,True,5359
42.32432174682617,-83.0188980102539,2024-01-07 01:55:18,False,True,True,5359
42.32427978515625,-83.01886749267578,2024-01-07 01:55:21,False,True,True,5359
42.32373809814453,-83.01851654052734,2024-01-07 01:55:36,False,True,True,5359
42.323219299316406,-83.0181884765625,2024-01-07 01:55:51,False,True,True,5359
42.32270812988281,-83.01786804199219,2024-01-07 01:56:06,False,True,True,5359
42.32188034057617,-83.01734924316406,2024-01-07 01:56:21,False,True,True,5359
42.32146072387695,-83.01705932617188,2024-01-07 01:56:31,False,True,True,5359
42.32141876220703,-83.01702117919922,2024-01-07 01:57:29,False,True,True,5359
42.32123947143555,-83.01690673828125,2024-01-07 01:57:36,False,True,True,5359
42.320411682128906,-83.01637268066406,2024-01-07 01:57:51,False,True,True,5359
42.31943893432617,-83.01573944091797,2024-01-07 01:58:06,False,True,True,5359
42.31842041015625,-83.01509857177734,2024-01-07 01:58:21,False,True,True,5359
42.31776809692383,-83.01467895507812,2024-01-07 01:58:36,False,True,True,5359
42.31679916381836,-83.0140609741211,2024-01-07 01:58:51,False,True,True,5359
42.31624984741211,-83.01370239257812,2024-01-07 01:59:02,False,True,True,5359
42.316139221191406,-83.01364135742188,2024-01-07 01:59:14,False,True,True,5359
42.315948486328125,-83.01349639892578,2024-01-07 01:59:21,False,True,True,5359
42.31494903564453,-83.01287078857422,2024-01-07 01:59:36,False,True,True,5359
42.31480026245117,-83.01275634765625,2024-01-07 01:59:42,False,True,True,5359
42.31475067138672,-83.0127182006836,2024-01-07 02:00:13,False,True,True,5359
42.31452941894531,-83.01258850097656,2024-01-07 02:00:21,False,True,True,5359
42.31373977661133,-83.01210021972656,2024-01-07 02:00:36,False,True,True,5359
42.31293869018555,-83.01158142089844,2024-01-07 02:00:51,False,True,True,5359
42.31206130981445,-83.0110092163086,2024-01-07 02:01:06,False,True,True,5359
42.31119918823242,-83.01046752929688,2024-01-07 02:01:21,False,True,True,5359
42.310829162597656,-83.0102310180664,2024-01-07 02:01:29,False,True,True,5359
42.31074905395508,-83.01017761230469,2024-01-07 02:02:08,False,True,True,5359
42.31018829345703,-83.00980377197266,2024-01-07 02:02:21,False,True,True,5359
42.309391021728516,-83.00929260253906,2024-01-07 02:02:36,False,True,True,5359
42.309078216552734,-83.00910186767578,2024-01-07 02:02:45,False,True,True,5359
42.309078216552734,-83.00907897949219,2024-01-07 02:03:17,False,True,True,5359
42.3089714050293,-83.0090103149414,2024-01-07 02:03:21,False,True,True,5359
42.3083381652832,-83.00859832763672,2024-01-07 02:03:37,False,True,True,5359
42.307769775390625,-83.00824737548828,2024-01-07 02:03:52,False,True,True,5359
42.307708740234375,-83.00820922851562,2024-01-07 02:03:56,False,True,True,5359
42.30767059326172,-83.00817108154297,2024-01-07 02:04:05,False,True,True,5359
42.30765151977539,-83.00811767578125,2024-01-07 02:04:07,False,True,True,5359
42.307899475097656,-83.00733947753906,2024-01-07 02:04:27,False,True,True,5359
42.30712127685547,-83.00653076171875,2024-01-07 02:04:51,False,True,True,5359
42.30644989013672,-83.006103515625,2024-01-07 02:05:06,False,True,True,5359
42.30548858642578,-83.0054702758789,2024-01-07 02:05:21,False,True,True,5359
42.30453872680664,-83.00483703613281,2024-01-07 02:05:36,False,True,True,5359
42.30373001098633,-83.00431823730469,2024-01-07 02:05:51,False,True,True,5359
42.30302047729492,-83.00386047363281,2024-01-07 02:06:06,False,True,True,5359
42.30289840698242,-83.00377655029297,2024-01-07 02:06:10,False,True,True,5359
42.30284118652344,-83.00375366210938,2024-01-07 02:06:45,False,True,True,5359
42.302818298339844,-83.00373077392578,2024-01-07 02:06:46,False,True,True,5359
42.30276107788086,-83.00367736816406,2024-01-07 02:06:52,False,True,True,5359
42.30215072631836,-83.00330352783203,2024-01-07 02:07:06,False,True,True,5359
42.30126190185547,-83.00273895263672,2024-01-07 02:07:21,False,True,True,5359
42.300968170166016,-83.0025863647461,2024-01-07 02:07:29,False,True,True,5359
42.30094909667969,-83.00257110595703,2024-01-07 02:07:54,False,True,True,5359
42.30036926269531,-83.00218963623047,2024-01-07 02:08:06,False,True,True,5359
42.299400329589844,-83.00157165527344,2024-01-07 02:08:21,False,True,True,5359
42.298519134521484,-83.0009994506836,2024-01-07 02:08:36,False,True,True,5359
42.29730987548828,-83.0002212524414,2024-01-07 02:08:51,False,True,True,5359
42.29616165161133,-82.99948120117188,2024-01-07 02:09:06,False,True,True,5359
42.29508972167969,-82.99880981445312,2024-01-07 02:09:21,False,True,True,5359
42.29500961303711,-82.9987564086914,2024-01-07 02:09:25,False,True,True,5359
42.294979095458984,-82.99874114990234,2024-01-07 02:09:27,False,True,True,5359
42.29499053955078,-82.99874877929688,2024-01-07 02:09:26,False,True,True,5359
42.294979095458984,-82.99874114990234,2024-01-07 02:09:27,False,True,True,5359
42.29497146606445,-82.99873352050781,2024-01-07 02:09:28,False,True,True,5359
42.2949104309082,-82.99845886230469,2024-01-07 02:09:36,False,True,True,5359
42.29536819458008,-82.9971923828125,2024-01-07 02:09:52,False,True,True,5359
42.29574966430664,-82.99607849121094,2024-01-07 02:10:07,False,True,True,5359
42.29607009887695,-82.9952621459961,2024-01-07 02:10:22,False,True,True,5359
42.29608917236328,-82.9952163696289,2024-01-07 02:10:24,False,True,True,5359
42.29610061645508,-82.99517059326172,2024-01-07 02:10:27,False,True,True,5359
42.29610061645508,-82.99516296386719,2024-01-07 02:10:37,False,True,True,5359
42.29610061645508,-82.99516296386719,2024-01-07 02:10:37,False,True,True,5359
42.29587173461914,-82.99588775634766,2024-01-07 02:12:14,False,True,True,5359
42.29621124267578,-82.99606323242188,2024-01-07 02:12:31,False,True,True,5359
42.296241760253906,-82.99607849121094,2024-01-07 02:12:33,False,True,True,5359
42.29642868041992,-82.99620819091797,2024-01-07 02:12:52,False,True,True,5359
42.2966194152832,-82.99633026123047,2024-01-07 02:13:01,False,True,True,5359
42.29684066772461,-82.99649047851562,2024-01-07 02:13:16,False,True,True,5359
42.296958923339844,-82.99656677246094,2024-01-07 02:13:23,False,True,True,5359
42.29711151123047,-82.99665832519531,2024-01-07 02:13:36,False,True,True,5359
42.29732894897461,-82.99678039550781,2024-01-07 02:13:46,False,True,True,5359
42.297489166259766,-82.99690246582031,2024-01-07 02:13:54,False,True,True,5359
42.297550201416016,-82.99693298339844,2024-01-07 02:13:56,False,True,True,5359
42.29764175415039,-82.99698638916016,2024-01-07 02:14:01,False,True,True,5359
42.29827117919922,-82.99739074707031,2024-01-07 02:14:16,False,True,True,5359
42.298851013183594,-82.99778747558594,2024-01-07 02:14:31,False,True,True,5359
42.298988342285156,-82.99788665771484,2024-01-07 02:14:39,False,True,True,5359
42.299049377441406,-82.99791717529297,2024-01-07 02:14:42,False,True,True,5359
42.29916000366211,-82.99799346923828,2024-01-07 02:14:46,False,True,True,5359
42.29964828491211,-82.99832153320312,2024-01-07 02:15:01,False,True,True,5359
42.30012893676758,-82.99858093261719,2024-01-07 02:15:16,False,True,True,5359
42.300559997558594,-82.99886322021484,2024-01-07 02:15:31,False,True,True,5359
42.300899505615234,-82.99909973144531,2024-01-07 02:15:46,False,True,True,5359
42.30112075805664,-82.99925231933594,2024-01-07 02:15:54,False,True,True,5359
42.30126190185547,-82.9993896484375,2024-01-07 02:16:33,False,True,True,5359
42.30120849609375,-83.0006332397461,2024-01-07 02:16:54,False,True,True,5359
42.30099105834961,-83.00179290771484,2024-01-07 02:17:09,False,True,True,5359
42.301029205322266,-83.00261688232422,2024-01-07 02:17:24,False,True,True,5359
42.30223083496094,-83.00341033935547,2024-01-07 02:17:42,False,True,True,5359
42.3031005859375,-83.00396728515625,2024-01-07 02:17:57,False,True,True,5359
42.303558349609375,-83.0042495727539,2024-01-07 02:18:09,False,True,True,5359
42.3036003112793,-83.00428771972656,2024-01-07 02:18:12,False,True,True,5359
42.30406951904297,-83.00457763671875,2024-01-07 02:18:27,False,True,True,5359
42.304561614990234,-83.00489044189453,2024-01-07 02:18:42,False,True,True,5359
42.30508041381836,-83.00523376464844,2024-01-07 02:18:57,False,True,True,5359
42.30596923828125,-83.00582122802734,2024-01-07 02:19:12,False,True,True,5359
42.30691909790039,-83.0064468383789,2024-01-07 02:19:27,False,True,True,5359
42.30780029296875,-83.00698852539062,2024-01-07 02:19:42,False,True,True,5359
42.308528900146484,-83.0074462890625,2024-01-07 02:19:57,False,True,True,5359
42.309600830078125,-83.00816345214844,2024-01-07 02:20:12,False,True,True,5359
42.31058883666992,-83.00878143310547,2024-01-07 02:20:27,False,True,True,5359
42.31084060668945,-83.00894165039062,2024-01-07 02:20:33,False,True,True,5359
42.31100082397461,-83.009033203125,2024-01-07 02:20:52,False,True,True,5359
42.31108856201172,-83.00908660888672,2024-01-07 02:20:57,False,True,True,5359
42.31174850463867,-83.00952911376953,2024-01-07 02:21:12,False,True,True,5359
42.31272888183594,-83.01019287109375,2024-01-07 02:21:27,False,True,True,5359
42.313819885253906,-83.01085662841797,2024-01-07 02:21:42,False,True,True,5359
42.3149299621582,-83.01161193847656,2024-01-07 02:21:57,False,True,True,5359
42.3160514831543,-83.01229095458984,2024-01-07 02:22:12,False,True,True,5359
42.31721878051758,-83.01309204101562,2024-01-07 02:22:27,False,True,True,5359
42.31813049316406,-83.01364135742188,2024-01-07 02:22:41,False,True,True,5359
42.318138122558594,-83.01364135742188,2024-01-07 02:22:42,False,True,True,5359
42.318180084228516,-83.01365661621094,2024-01-07 02:22:44,False,True,True,5359
42.318809509277344,-83.0140609741211,2024-01-07 02:22:57,False,True,True,5359
42.31993865966797,-83.01480102539062,2024-01-07 02:23:12,False,True,True,5359
42.32101821899414,-83.01551055908203,2024-01-07 02:23:27,False,True,True,5359
42.32146072387695,-83.01576232910156,2024-01-07 02:23:36,False,True,True,5359
42.321529388427734,-83.01580810546875,2024-01-07 02:23:54,False,True,True,5359
42.32160949707031,-83.01586151123047,2024-01-07 02:23:57,False,True,True,5359
42.32255172729492,-83.01647186279297,2024-01-07 02:24:12,False,True,True,5359
42.323570251464844,-83.01712799072266,2024-01-07 02:24:27,False,True,True,5359
42.32448959350586,-83.01770782470703,2024-01-07 02:24:42,False,True,True,5359
42.324989318847656,-83.01802825927734,2024-01-07 02:24:54,False,True,True,5359
42.32509994506836,-83.01802062988281,2024-01-07 02:25:15,False,True,True,5359
42.32522964477539,-83.01666259765625,2024-01-07 02:25:32,False,True,True,5359
42.325538635253906,-83.01510620117188,2024-01-07 02:25:47,False,True,True,5359
42.32569885253906,-83.01399993896484,2024-01-07 02:26:02,False,True,True,5359
42.32484817504883,-83.01319122314453,2024-01-07 02:26:24,False,True,True,5359
42.32463836669922,-83.01304626464844,2024-01-07 02:26:31,False,True,True,5359
42.324581146240234,-83.01303100585938,2024-01-07 02:26:38,False,True,True,5359
42.324581146240234,-83.01303100585938,2024-01-07 02:26:39,False,True,True,5359
42.324100494384766,-83.01416015625,2024-01-07 02:26:58,False,True,True,5359
42.32373046875,-83.01519012451172,2024-01-07 02:27:13,False,True,True,5359
42.32332992553711,-83.01631164550781,2024-01-07 02:27:28,False,True,True,5359
42.32320022583008,-83.01667785644531,2024-01-07 02:27:35,False,True,True,5359
42.32316970825195,-83.01673889160156,2024-01-07 02:27:39,False,True,True,5359
42.3231315612793,-83.01683807373047,2024-01-07 02:27:43,False,True,True,5359
42.322818756103516,-83.01766204833984,2024-01-07 02:27:58,False,True,True,5359
42.32279968261719,-83.0177230834961,2024-01-07 02:28:00,False,True,True,5359
42.32278823852539,-83.01779174804688,2024-01-07 02:28:04,False,True,True,5359
42.323020935058594,-83.01811218261719,2024-01-07 02:28:19,False,True,True,5359
42.32297134399414,-83.01828002929688,2024-01-07 02:28:33,False,True,True,5359
42.322750091552734,-83.01892852783203,2024-01-07 02:28:49,False,True,True,5359
42.322750091552734,-83.01892852783203,2024-01-07 02:28:49,False,True,True,5359
42.322731018066406,-83.0190200805664,2024-01-07 02:29:53,False,True,True,5359
42.3225212097168,-83.01950073242188,2024-01-07 02:30:04,False,True,True,5359
42.32223129272461,-83.02027893066406,2024-01-07 02:30:19,False,True,True,5359
42.3219108581543,-83.02115631103516,2024-01-07 02:30:34,False,True,True,5359
42.32157897949219,-83.02204132080078,2024-01-07 02:30:49,False,True,True,5359
42.32109832763672,-83.02335357666016,2024-01-07 02:31:04,False,True,True,5359
42.32101058959961,-83.0235824584961,2024-01-07 02:31:10,False,True,True,5359
42.32099151611328,-83.02362060546875,2024-01-07 02:31:18,False,True,True,5359
42.32099151611328,-83.02362060546875,2024-01-07 02:31:19,False,True,True,5359
42.3206901550293,-83.02446746826172,2024-01-07 02:31:34,False,True,True,5359
42.32041931152344,-83.0252914428711,2024-01-07 02:31:49,False,True,True,5359
42.31991958618164,-83.02674865722656,2024-01-07 02:32:04,False,True,True,5359
42.319461822509766,-83.02790069580078,2024-01-07 02:32:19,False,True,True,5359
42.31935119628906,-83.02813720703125,2024-01-07 02:32:25,False,True,True,5359
42.31935119628906,-83.02822875976562,2024-01-07 02:32:28,False,True,True,5359
42.31925964355469,-83.02851104736328,2024-01-07 02:32:34,False,True,True,5359
42.31892013549805,-83.02944946289062,2024-01-07 02:32:49,False,True,True,5359
42.31861114501953,-83.0302963256836,2024-01-07 02:33:04,False,True,True,5359
42.31842041015625,-83.03077697753906,2024-01-07 02:33:13,False,True,True,5359
42.318389892578125,-83.03082275390625,2024-01-07 02:33:20,False,True,True,5359
42.317989349365234,-83.03074645996094,2024-01-07 02:33:35,False,True,True,5359
42.31793975830078,-83.03070831298828,2024-01-07 02:33:41,False,True,True,5359
42.317909240722656,-83.03069305419922,2024-01-07 02:33:42,False,True,True,5359
42.31776809692383,-83.03060913085938,2024-01-07 02:33:53,False,True,True,5359
42.31774139404297,-83.03057861328125,2024-01-07 02:33:55,False,True,True,5359
42.31760025024414,-83.03008270263672,2024-01-07 02:34:16,False,True,True,5359
42.317630767822266,-83.03002166748047,2024-01-07 02:34:19,False,True,True,5359
42.317649841308594,-83.02996063232422,2024-01-07 02:34:22,False,True,True,5359
42.31792068481445,-83.02921295166016,2024-01-07 02:34:37,False,True,True,5359
42.317928314208984,-83.02919006347656,2024-01-07 02:34:37,False,True,True,5359
42.31795883178711,-83.0291519165039,2024-01-07 02:34:41,False,True,True,5359
42.318721771240234,-83.02957153320312,2024-01-07 02:35:00,False,True,True,5359
42.31884002685547,-83.02963256835938,2024-01-07 02:35:31,False,True,True,5359
42.31917953491211,-83.02890014648438,2024-01-07 02:35:48,False,True,True,5359
42.319400787353516,-83.0282211303711,2024-01-07 02:36:03,False,True,True,5359
42.31985092163086,-83.02702331542969,2024-01-07 02:36:18,False,True,True,5359
42.3202018737793,-83.02599334716797,2024-01-07 02:36:33,False,True,True,5359
42.320499420166016,-83.02507019042969,2024-01-07 02:36:48,False,True,True,5359
42.319881439208984,-83.02464294433594,2024-01-07 02:37:04,False,True,True,5359
42.31917190551758,-83.02420043945312,2024-01-07 02:37:19,False,True,True,5359
42.31892013549805,-83.0240478515625,2024-01-07 02:37:26,False,True,True,5359
42.31882858276367,-83.02397918701172,2024-01-07 02:37:39,False,True,True,5359
42.31843948364258,-83.02371215820312,2024-01-07 02:37:49,False,True,True,5359
42.317298889160156,-83.0229721069336,2024-01-07 02:38:04,False,True,True,5359
42.31616973876953,-83.02226257324219,2024-01-07 02:38:19,False,True,True,5359
42.315128326416016,-83.0216064453125,2024-01-07 02:38:34,False,True,True,5359
42.31462097167969,-83.02127075195312,2024-01-07 02:38:50,False,True,True,5359
42.3143310546875,-83.02108001708984,2024-01-07 02:39:01,False,True,True,5359
42.31428146362305,-83.0210189819336,2024-01-07 02:39:14,False,True,True,5359
42.31415939331055,-83.02095031738281,2024-01-07 02:39:20,False,True,True,5359
42.31357955932617,-83.02069091796875,2024-01-07 02:39:35,False,True,True,5359
42.31275939941406,-83.02002716064453,2024-01-07 02:39:50,False,True,True,5359
42.31150817871094,-83.01924133300781,2024-01-07 02:40:05,False,True,True,5359
42.3107795715332,-83.01878356933594,2024-01-07 02:40:20,False,True,True,5359
42.310550689697266,-83.01864624023438,2024-01-07 02:40:30,False,True,True,5359
42.31045913696289,-83.0185775756836,2024-01-07 02:40:54,False,True,True,5359
42.31005096435547,-83.01828002929688,2024-01-07 02:41:05,False,True,True,5359
42.30897903442383,-83.01759338378906,2024-01-07 02:41:20,False,True,True,5359
42.30821990966797,-83.01689910888672,2024-01-07 02:41:35,False,True,True,5359
42.308868408203125,-83.0150375366211,2024-01-07 02:41:51,False,True,True,5359
42.309600830078125,-83.01300811767578,2024-01-07 02:42:06,False,True,True,5359
42.3101692199707,-83.01142120361328,2024-01-07 02:42:21,False,True,True,5359
42.31071853637695,-83.0098876953125,2024-01-07 02:42:36,False,True,True,5359
42.311279296875,-83.00833892822266,2024-01-07 02:42:51,False,True,True,5359
42.31187057495117,-83.00663757324219,2024-01-07 02:43:06,False,True,True,5359
42.312679290771484,-83.00440979003906,2024-01-07 02:43:21,False,True,True,5359
42.31319046020508,-83.0028305053711,2024-01-07 02:43:36,False,True,True,5359
42.31346130371094,-83.00180053710938,2024-01-07 02:43:51,False,True,True,5359
42.31208038330078,-83.00084686279297,2024-01-07 02:44:09,False,True,True,5359
42.31047058105469,-82.99983215332031,2024-01-07 02:44:24,False,True,True,5359
42.308780670166016,-82.99874877929688,2024-01-07 02:44:39,False,True,True,5359
42.30738830566406,-82.99784088134766,2024-01-07 02:44:54,False,True,True,5359
42.306209564208984,-82.99706268310547,2024-01-07 02:45:09,False,True,True,5359
42.30495834350586,-82.9962387084961,2024-01-07 02:45:24,False,True,True,5359
42.303768157958984,-82.99549102783203,2024-01-07 02:45:39,False,True,True,5359
42.30278015136719,-82.99485778808594,2024-01-07 02:45:54,False,True,True,5359
42.3025016784668,-82.9947280883789,2024-01-07 02:46:03,False,True,True,5359
42.3023796081543,-82.99476623535156,2024-01-07 02:46:24,False,True,True,5359
42.30210876464844,-82.99584197998047,2024-01-07 02:46:41,False,True,True,5359
42.3018798828125,-82.99713134765625,2024-01-07 02:46:56,False,True,True,5359
42.30158996582031,-82.99842834472656,2024-01-07 02:47:11,False,True,True,5359
42.30134963989258,-82.9993667602539,2024-01-07 02:47:26,False,True,True,5359
42.30057907104492,-82.9990005493164,2024-01-07 02:47:48,False,True,True,5359
42.30038070678711,-82.99887084960938,2024-01-07 02:47:55,False,True,True,5359
42.30031967163086,-82.99884033203125,2024-01-07 02:48:01,False,True,True,5359
42.300289154052734,-82.99883270263672,2024-01-07 02:48:03,False,True,True,5359
42.29970169067383,-82.99842071533203,2024-01-07 02:48:18,False,True,True,5359
42.299190521240234,-82.99812316894531,2024-01-07 02:48:33,False,True,True,5359
42.298858642578125,-82.99788665771484,2024-01-07 02:48:44,False,True,True,5359
42.29882049560547,-82.99786376953125,2024-01-07 02:48:46,False,True,True,5359
42.298789978027344,-82.99784088134766,2024-01-07 02:48:48,False,True,True,5359
42.29888153076172,-82.99726104736328,2024-01-07 02:49:02,False,True,True,5359
42.29890823364258,-82.99720764160156,2024-01-07 02:49:24,False,True,True,5359
42.299068450927734,-82.99681091308594,2024-01-07 02:49:31,False,True,True,5359
42.29909896850586,-82.9967269897461,2024-01-07 02:49:32,False,True,True,5359
42.299129486083984,-82.99662780761719,2024-01-07 02:49:33,False,True,True,5359
42.299171447753906,-82.99652099609375,2024-01-07 02:49:34,False,True,True,5359
42.29928970336914,-82.99617004394531,2024-01-07 02:49:38,False,True,True,5359
42.299530029296875,-82.99549102783203,2024-01-07 02:49:44,False,True,True,5359
42.29954147338867,-82.99542999267578,2024-01-07 02:49:45,False,True,True,5359
42.2996711730957,-82.99524688720703,2024-01-07 02:49:53,False,True,True,5359
42.29999923706055,-82.99540710449219,2024-01-07 02:49:59,False,True,True,5359
42.30070877075195,-82.995849609375,2024-01-07 02:50:09,False,True,True,5359
42.30168914794922,-82.99646759033203,2024-01-07 02:50:24,False,True,True,5359
42.30179977416992,-82.99653625488281,2024-01-07 02:50:28,False,True,True,5359
42.301841735839844,-82.9965591430664,2024-01-07 02:50:31,False,True,True,5359
42.30192184448242,-82.9969711303711,2024-01-07 02:50:38,False,True,True,5359
42.30160903930664,-82.99855041503906,2024-01-07 02:50:51,False,True,True,5359
42.301151275634766,-83.00092315673828,2024-01-07 02:51:06,False,True,True,5359
42.30070877075195,-83.00316619873047,2024-01-07 02:51:21,False,True,True,5359
42.300228118896484,-83.00575256347656,2024-01-07 02:51:36,False,True,True,5359
42.299739837646484,-83.00830841064453,2024-01-07 02:51:51,False,True,True,5359
42.29927062988281,-83.01075744628906,2024-01-07 02:52:06,False,True,True,5359
42.29920959472656,-83.01104736328125,2024-01-07 02:52:11,False,True,True,5359
42.299190521240234,-83.01113891601562,2024-01-07 02:52:25,False,True,True,5359
42.2990608215332,-83.01180267333984,2024-01-07 02:52:36,False,True,True,5359
42.29869079589844,-83.01383209228516,2024-01-07 02:52:51,False,True,True,5359
42.29832077026367,-83.015869140625,2024-01-07 02:53:06,False,True,True,5359
42.29811096191406,-83.01696014404297,2024-01-07 02:53:21,False,True,True,5359
42.29798126220703,-83.01763916015625,2024-01-07 02:53:36,False,True,True,5359
42.29798126220703,-83.01763916015625,2024-01-07 02:53:36,False,True,True,5359
42.297950744628906,-83.01773071289062,2024-01-07 02:59:24,False,True,True,5359
42.29780960083008,-83.01840209960938,2024-01-07 02:59:36,False,True,True,5359
42.29753875732422,-83.01976776123047,2024-01-07 02:59:51,False,True,True,5359
42.29716110229492,-83.02171325683594,2024-01-07 03:00:06,False,True,True,5359
42.29676055908203,-83.02372741699219,2024-01-07 03:00:21,False,True,True,5359
42.29655075073242,-83.02500915527344,2024-01-07 03:00:34,False,True,True,5359
42.2965202331543,-83.02516174316406,2024-01-07 03:01:12,False,True,True,5359
42.296451568603516,-83.02555084228516,2024-01-07 03:01:21,False,True,True,5359
42.296119689941406,-83.02718353271484,2024-01-07 03:01:36,False,True,True,5359
42.29573059082031,-83.02912902832031,2024-01-07 03:01:51,False,True,True,5359
42.295310974121094,-83.0313720703125,2024-01-07 03:02:06,False,True,True,5359
42.29494094848633,-83.03328704833984,2024-01-07 03:02:21,False,True,True,5359
42.294551849365234,-83.03530883789062,2024-01-07 03:02:36,False,True,True,5359
42.294429779052734,-83.0368423461914,2024-01-07 03:02:51,False,True,True,5359
42.29772186279297,-83.03916931152344,2024-01-07 03:03:29,False,True,True,5359
42.297611236572266,-83.0401382446289,2024-01-07 03:46:26,False,True,True,6555
42.29710006713867,-83.03864288330078,2024-01-07 03:46:52,False,True,True,6555
42.29758834838867,-83.03914642333984,2024-01-07 03:46:51,False,True,True,4649
42.297119140625,-83.0386962890625,2024-01-07 03:46:58,False,True,True,4649
42.29547882080078,-83.03761291503906,2024-01-07 03:47:08,False,True,True,6555
42.29431915283203,-83.03681182861328,2024-01-07 03:47:28,False,True,True,4649
42.287471771240234,-82.97029113769531,2024-01-07 03:47:40,False,True,True,5313
42.287471771240234,-82.97029113769531,2024-01-07 03:47:41,False,True,True,5313
42.287471771240234,-82.97029113769531,2024-01-07 03:47:41,False,True,True,5313
42.294471740722656,-83.03536224365234,2024-01-07 03:47:43,False,True,True,4649
42.28607177734375,-82.96922302246094,2024-01-07 03:47:56,False,True,True,5313
42.29486846923828,-83.03330993652344,2024-01-07 03:47:58,False,True,True,4649
42.285888671875,-82.96672058105469,2024-01-07 03:48:10,False,True,True,5313
42.28593063354492,-82.96652221679688,2024-01-07 03:48:11,False,True,True,5313
42.28596115112305,-82.96630859375,2024-01-07 03:48:12,False,True,True,5313
42.2859992980957,-82.96610260009766,2024-01-07 03:48:13,False,True,True,5313
42.29523849487305,-83.03114318847656,2024-01-07 03:48:13,False,True,True,4649
42.28623962402344,-82.96476745605469,2024-01-07 03:48:20,False,True,True,5313
42.295631408691406,-83.02916717529297,2024-01-07 03:48:28,False,True,True,4649
42.28691864013672,-82.96112823486328,2024-01-07 03:48:35,False,True,True,5313
42.295310974121094,-83.02828979492188,2024-01-07 03:48:40,False,True,True,4649
42.29759979248047,-83.04013061523438,2024-01-07 03:48:42,False,True,True,5359
42.29505157470703,-83.02812194824219,2024-01-07 03:48:43,False,True,True,4649
42.28757095336914,-82.95761108398438,2024-01-07 03:48:50,False,True,True,5313
42.29771041870117,-83.04009246826172,2024-01-07 03:48:54,False,True,True,7740
42.29391098022461,-83.02738952636719,2024-01-07 03:48:58,False,True,True,4649
42.288211822509766,-82.95417022705078,2024-01-07 03:49:05,False,True,True,5313
42.29275131225586,-83.02662658691406,2024-01-07 03:49:13,False,True,True,4649
42.28759002685547,-82.97039031982422,2024-01-07 03:49:19,False,True,True,1129
42.28887176513672,-82.95063781738281,2024-01-07 03:49:20,False,True,True,5313
42.29526138305664,-83.03749084472656,2024-01-07 03:49:25,False,True,True,5359
42.29204177856445,-83.02619934082031,2024-01-07 03:49:28,False,True,True,4649
42.29204177856445,-83.02619934082031,2024-01-07 03:49:28,False,True,True,4649
42.28947067260742,-82.94745635986328,2024-01-07 03:49:35,False,True,True,5313
42.294281005859375,-83.03646087646484,2024-01-07 03:49:40,False,True,True,5359
42.29465103149414,-83.03711700439453,2024-01-07 03:49:45,False,True,True,7740
42.29005813598633,-82.94420623779297,2024-01-07 03:49:50,False,True,True,5313
42.287410736083984,-82.97020721435547,2024-01-07 03:49:23,False,True,True,1129
42.285911560058594,-82.96900939941406,2024-01-07 03:49:38,False,True,True,1129
42.28799057006836,-82.97041320800781,2024-01-07 03:49:54,False,True,True,5396
42.294639587402344,-83.03430938720703,2024-01-07 03:49:55,False,True,True,5359
42.286170959472656,-82.96511840820312,2024-01-07 03:49:59,False,True,True,1129
42.29433822631836,-83.0360107421875,2024-01-07 03:50:00,False,True,True,7740
42.28791046142578,-82.97038269042969,2024-01-07 03:50:03,False,True,True,5396
