Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27429962158203,-82.90585327148438,2024-03-14 09:05:29,True,False,True,4598
42.27484893798828,-82.90271759033203,2024-03-14 09:05:44,True,False,True,4598
42.27540969848633,-82.8995132446289,2024-03-14 09:05:59,True,False,True,4598
42.27595901489258,-82.89642333984375,2024-03-14 09:06:14,True,False,True,4598
42.276451110839844,-82.89373779296875,2024-03-14 09:06:29,True,False,True,4598
42.27701950073242,-82.8907470703125,2024-03-14 09:06:44,True,False,True,4598
42.277549743652344,-82.88777923583984,2024-03-14 09:06:59,True,False,True,4598
42.278099060058594,-82.88465881347656,2024-03-14 09:07:14,True,False,True,4598
42.278648376464844,-82.88153839111328,2024-03-14 09:07:29,True,False,True,4598
42.27912139892578,-82.8785400390625,2024-03-14 09:07:44,True,False,True,4598
42.27960968017578,-82.87586212158203,2024-03-14 09:07:59,True,False,True,4598
42.279911041259766,-82.87322998046875,2024-03-14 09:08:14,True,False,True,4598
42.27981948852539,-82.87139892578125,2024-03-14 09:08:29,True,False,True,4598
42.279178619384766,-82.87117004394531,2024-03-14 09:08:39,True,False,True,4598
42.27790832519531,-82.8712387084961,2024-03-14 09:08:50,True,False,True,4598
42.275211334228516,-82.87140655517578,2024-03-14 09:09:05,True,False,True,4598
42.272159576416016,-82.87161254882812,2024-03-14 09:09:20,True,False,True,4598
42.26892852783203,-82.87183380126953,2024-03-14 09:09:35,True,False,True,4598
42.26551055908203,-82.87203979492188,2024-03-14 09:09:50,True,False,True,4598
42.26211166381836,-82.87226104736328,2024-03-14 09:10:05,True,False,True,4598
42.25876998901367,-82.87246704101562,2024-03-14 09:10:20,True,False,True,4598
42.25537872314453,-82.87268829345703,2024-03-14 09:10:35,True,False,True,4598
42.252079010009766,-82.87290954589844,2024-03-14 09:10:50,True,False,True,4598
42.248931884765625,-82.87312316894531,2024-03-14 09:11:05,True,False,True,4598
42.24644088745117,-82.87328338623047,2024-03-14 09:11:20,True,False,True,4598
42.24393081665039,-82.87345886230469,2024-03-14 09:11:35,True,False,True,4598
42.2410888671875,-82.87361907958984,2024-03-14 09:11:50,True,False,True,4598
42.23828125,-82.873779296875,2024-03-14 09:12:05,True,False,True,4598
42.235260009765625,-82.87399291992188,2024-03-14 09:12:20,True,False,True,4598
42.23217010498047,-82.87415313720703,2024-03-14 09:12:35,True,False,True,4598
42.22911071777344,-82.87428283691406,2024-03-14 09:12:50,True,False,True,4598
42.22610855102539,-82.87445831298828,2024-03-14 09:13:05,True,False,True,4598
42.22336959838867,-82.8746337890625,2024-03-14 09:13:20,True,False,True,4598
42.2211799621582,-82.8747787475586,2024-03-14 09:13:35,True,False,True,4598
42.21958923339844,-82.87487030029297,2024-03-14 09:13:50,True,False,True,4598
42.21738815307617,-82.8749771118164,2024-03-14 09:14:05,True,False,True,4598
42.21477127075195,-82.87515258789062,2024-03-14 09:14:20,True,False,True,4598
42.212100982666016,-82.87532806396484,2024-03-14 09:14:35,True,False,True,4598
42.209468841552734,-82.87550354003906,2024-03-14 09:14:50,True,False,True,4598
42.207218170166016,-82.87564086914062,2024-03-14 09:15:05,True,False,True,4598
42.20563888549805,-82.87574768066406,2024-03-14 09:15:20,True,False,True,4598
42.20431900024414,-82.8758316040039,2024-03-14 09:15:35,True,False,True,4598
42.20235824584961,-82.87596130371094,2024-03-14 09:15:50,True,False,True,4598
42.200111389160156,-82.87610626220703,2024-03-14 09:16:05,True,False,True,4598
42.19807052612305,-82.87592315673828,2024-03-14 09:16:20,True,False,True,4598
42.19738006591797,-82.87577819824219,2024-03-14 09:16:35,True,False,True,4598
42.19736862182617,-82.87577819824219,2024-03-14 09:16:50,True,False,True,4598
42.19702911376953,-82.87586975097656,2024-03-14 09:17:05,True,False,True,4598
42.19602966308594,-82.87544250488281,2024-03-14 09:17:20,True,False,True,4598
42.19464111328125,-82.87297821044922,2024-03-14 09:17:35,True,False,True,4598
42.19321823120117,-82.87049102783203,2024-03-14 09:17:50,True,False,True,4598
42.19142150878906,-82.86730194091797,2024-03-14 09:18:05,True,False,True,4598
42.1897087097168,-82.86421203613281,2024-03-14 09:18:20,True,False,True,4598
42.18721008300781,-82.86084747314453,2024-03-14 09:18:35,True,False,True,4598
42.18476104736328,-82.85787963867188,2024-03-14 09:18:50,True,False,True,4598
42.182289123535156,-82.85487365722656,2024-03-14 09:19:05,True,False,True,4598
42.17995834350586,-82.85198974609375,2024-03-14 09:19:20,True,False,True,4598
42.1787109375,-82.85040283203125,2024-03-14 09:19:35,True,False,True,4598
42.178619384765625,-82.85028839111328,2024-03-14 09:19:50,True,False,True,4598
42.17863082885742,-82.85028076171875,2024-03-14 09:20:05,True,False,True,4598
42.178550720214844,-82.85018157958984,2024-03-14 09:20:20,True,False,True,4598
42.17829132080078,-82.84976196289062,2024-03-14 09:20:30,True,False,True,4598
42.1786994934082,-82.84783172607422,2024-03-14 09:20:47,True,False,True,4598
42.1785888671875,-82.8451919555664,2024-03-14 09:21:02,True,False,True,4598
42.178489685058594,-82.84214782714844,2024-03-14 09:21:17,True,False,True,4598
42.17839813232422,-82.83941650390625,2024-03-14 09:21:32,True,False,True,4598
42.17832946777344,-82.83641815185547,2024-03-14 09:21:47,True,False,True,4598
42.17716979980469,-82.834716796875,2024-03-14 09:22:15,True,False,True,4598
42.17646026611328,-82.83386993408203,2024-03-14 09:22:30,True,False,True,4598
42.175628662109375,-82.83287048339844,2024-03-14 09:22:45,True,False,True,4598
42.176021575927734,-82.83158874511719,2024-03-14 09:23:07,True,False,True,4598
42.176021575927734,-82.83085632324219,2024-03-14 09:23:22,True,False,True,4598
42.17591094970703,-82.83051300048828,2024-03-14 09:23:37,True,False,True,4598
42.175968170166016,-82.83067321777344,2024-03-14 09:23:52,True,False,True,4598
42.17599868774414,-82.83084106445312,2024-03-14 09:24:07,True,False,True,4598
42.17597961425781,-82.83084869384766,2024-03-14 09:24:22,True,False,True,4598
42.17591857910156,-82.83094024658203,2024-03-14 09:24:37,True,False,True,4598
42.17591857910156,-82.83094024658203,2024-03-14 09:24:52,True,False,True,4598
42.17591857910156,-82.83094787597656,2024-03-14 09:25:07,True,False,True,4598
42.17591094970703,-82.83097076416016,2024-03-14 09:25:23,True,False,True,4598
42.17580032348633,-82.83112335205078,2024-03-14 09:25:38,True,False,True,4598
42.17572021484375,-82.83120727539062,2024-03-14 09:25:53,True,False,True,4598
42.17572021484375,-82.83122253417969,2024-03-14 09:26:08,True,False,True,4598
42.17573165893555,-82.83123016357422,2024-03-14 09:26:23,True,False,True,4598
42.17573165893555,-82.83123779296875,2024-03-14 09:26:38,True,False,True,4598
42.17573165893555,-82.83123016357422,2024-03-14 09:26:53,True,False,True,4598
42.17573165893555,-82.83123016357422,2024-03-14 09:27:08,True,False,True,4598
42.17573928833008,-82.83122253417969,2024-03-14 09:27:23,True,False,True,4598
42.17573928833008,-82.83122253417969,2024-03-14 09:27:38,True,False,True,4598
42.17573928833008,-82.83120727539062,2024-03-14 09:27:53,True,False,True,4598
42.175750732421875,-82.83120727539062,2024-03-14 09:28:08,True,False,True,4598
42.175750732421875,-82.83120727539062,2024-03-14 09:28:23,True,False,True,4598
42.175758361816406,-82.83120727539062,2024-03-14 09:28:38,True,False,True,4598
42.175750732421875,-82.83120727539062,2024-03-14 09:28:53,True,False,True,4598
42.17573928833008,-82.83120727539062,2024-03-14 09:29:08,True,False,True,4598
42.17573928833008,-82.83120727539062,2024-03-14 09:29:23,True,False,True,4598
42.17573928833008,-82.83122253417969,2024-03-14 09:29:38,True,False,True,4598
42.17573165893555,-82.8311996459961,2024-03-14 09:29:53,True,False,True,4598
42.17573165893555,-82.83119201660156,2024-03-14 09:30:08,True,False,True,4598
42.17573928833008,-82.83119201660156,2024-03-14 09:30:22,True,False,True,4598
42.175750732421875,-82.8311767578125,2024-03-14 09:30:37,True,False,True,4598
42.175750732421875,-82.8311767578125,2024-03-14 09:30:52,True,False,True,4598
42.17573928833008,-82.83119201660156,2024-03-14 09:31:07,True,False,True,4598
42.17573928833008,-82.83119201660156,2024-03-14 09:31:22,True,False,True,4598
42.17573165893555,-82.8311996459961,2024-03-14 09:31:37,True,False,True,4598
42.17573165893555,-82.8311996459961,2024-03-14 09:31:52,True,False,True,4598
42.17570877075195,-82.8311767578125,2024-03-14 09:32:07,True,False,True,4598
42.17570114135742,-82.8311767578125,2024-03-14 09:32:22,True,False,True,4598
42.17570877075195,-82.8311767578125,2024-03-14 09:32:37,True,False,True,4598
42.17572021484375,-82.8311767578125,2024-03-14 09:32:52,True,False,True,4598
42.17572021484375,-82.8311767578125,2024-03-14 09:33:07,True,False,True,4598
42.17572021484375,-82.8311767578125,2024-03-14 09:33:22,True,False,True,4598
42.17572021484375,-82.83119201660156,2024-03-14 09:33:37,True,False,True,4598
42.17572021484375,-82.83119201660156,2024-03-14 09:33:52,True,False,True,4598
42.17572021484375,-82.83119201660156,2024-03-14 09:34:07,True,False,True,4598
42.17573165893555,-82.8311996459961,2024-03-14 09:34:22,True,False,True,4598
42.17573165893555,-82.8311996459961,2024-03-14 09:34:37,True,False,True,4598
42.17573165893555,-82.83120727539062,2024-03-14 09:34:52,True,False,True,4598
42.17573165893555,-82.8311996459961,2024-03-14 09:35:07,True,False,True,4598
42.17573165893555,-82.8311996459961,2024-03-14 09:35:23,True,False,True,4598
42.17572021484375,-82.8311996459961,2024-03-14 09:35:38,True,False,True,4598
42.17570877075195,-82.83119201660156,2024-03-14 09:35:53,True,False,True,4598
42.175819396972656,-82.83106231689453,2024-03-14 09:36:08,True,False,True,4598
42.17591094970703,-82.83094787597656,2024-03-14 09:36:23,True,False,True,4598
42.176239013671875,-82.83128356933594,2024-03-14 09:36:54,True,False,True,4598
42.17578125,-82.83196258544922,2024-03-14 09:37:11,True,False,True,4598
42.176368713378906,-82.83373260498047,2024-03-14 09:37:40,True,False,True,4598
42.17744827270508,-82.83497619628906,2024-03-14 09:37:55,True,False,True,4598
42.17818069458008,-82.83515167236328,2024-03-14 09:38:10,True,False,True,4598
42.178348541259766,-82.83609008789062,2024-03-14 09:38:25,True,False,True,4598
42.178428649902344,-82.83843994140625,2024-03-14 09:38:40,True,False,True,4598
42.178531646728516,-82.84156799316406,2024-03-14 09:38:55,True,False,True,4598
42.17863845825195,-82.84494018554688,2024-03-14 09:39:10,True,False,True,4598
42.17876052856445,-82.8481674194336,2024-03-14 09:39:25,True,False,True,4598
42.17905044555664,-82.85045623779297,2024-03-14 09:39:42,True,False,True,4598
42.18178939819336,-82.8538818359375,2024-03-14 09:40:05,True,False,True,4598
42.18421936035156,-82.85681915283203,2024-03-14 09:40:20,True,False,True,4598
42.18661880493164,-82.85975646972656,2024-03-14 09:40:35,True,False,True,4598
42.18907928466797,-82.86280059814453,2024-03-14 09:40:50,True,False,True,4598
42.19118118286133,-82.86634063720703,2024-03-14 09:41:05,True,False,True,4598
42.193241119384766,-82.8699722290039,2024-03-14 09:41:20,True,False,True,4598
42.19520950317383,-82.87344360351562,2024-03-14 09:41:35,True,False,True,4598
42.19670104980469,-82.875732421875,2024-03-14 09:41:50,True,False,True,4598
42.19873046875,-82.87609100341797,2024-03-14 09:42:05,True,False,True,4598
42.20130157470703,-82.87602233886719,2024-03-14 09:42:20,True,False,True,4598
42.203189849853516,-82.8758773803711,2024-03-14 09:42:35,True,False,True,4598
42.203800201416016,-82.87583923339844,2024-03-14 09:42:48,True,False,True,4598
42.2038688659668,-82.8758316040039,2024-03-14 09:42:50,True,False,True,4598
42.20573043823242,-82.8757095336914,2024-03-14 09:43:05,True,False,True,4598
42.208580017089844,-82.87551879882812,2024-03-14 09:43:20,True,False,True,4598
42.21189880371094,-82.87529754638672,2024-03-14 09:43:35,True,False,True,4598
42.2152214050293,-82.87507629394531,2024-03-14 09:43:50,True,False,True,4598
42.218109130859375,-82.87487030029297,2024-03-14 09:44:05,True,False,True,4598
42.22050094604492,-82.87474822998047,2024-03-14 09:44:20,True,False,True,4598
42.22319030761719,-82.87460327148438,2024-03-14 09:44:35,True,False,True,4598
42.226219177246094,-82.8744125366211,2024-03-14 09:44:50,True,False,True,4598
42.229408264160156,-82.87422180175781,2024-03-14 09:45:05,True,False,True,4598
42.232608795166016,-82.87409973144531,2024-03-14 09:45:20,True,False,True,4598
42.23582077026367,-82.8739013671875,2024-03-14 09:45:35,True,False,True,4598
42.23897933959961,-82.87370300292969,2024-03-14 09:45:50,True,False,True,4598
42.24188995361328,-82.8735122680664,2024-03-14 09:46:05,True,False,True,4598
42.244789123535156,-82.87333679199219,2024-03-14 09:46:20,True,False,True,4598
42.24774169921875,-82.87316131591797,2024-03-14 09:46:35,True,False,True,4598
42.250770568847656,-82.8729476928711,2024-03-14 09:46:50,True,False,True,4598
42.25381851196289,-82.87275695800781,2024-03-14 09:47:05,True,False,True,4598
42.256839752197266,-82.87255859375,2024-03-14 09:47:20,True,False,True,4598
42.2600212097168,-82.87235260009766,2024-03-14 09:47:35,True,False,True,4598
42.262840270996094,-82.8721694946289,2024-03-14 09:47:50,True,False,True,4598
42.2658805847168,-82.87197875976562,2024-03-14 09:48:05,True,False,True,4598
42.26893997192383,-82.87178039550781,2024-03-14 09:48:20,True,False,True,4598
42.27220153808594,-82.8715591430664,2024-03-14 09:48:35,True,False,True,4598
42.27492904663086,-82.87139129638672,2024-03-14 09:48:50,True,False,True,4598
42.277679443359375,-82.87122344970703,2024-03-14 09:49:05,True,False,True,4598
42.27933120727539,-82.87113952636719,2024-03-14 09:49:20,True,False,True,4598
42.2799186706543,-82.87162780761719,2024-03-14 09:49:35,True,False,True,4598
42.2799186706543,-82.87185668945312,2024-03-14 09:49:36,True,False,True,4598
42.27994155883789,-82.8737564086914,2024-03-14 09:49:50,True,False,True,4598
42.27936935424805,-82.87751007080078,2024-03-14 09:50:13,True,False,True,4598
42.279048919677734,-82.87935638427734,2024-03-14 09:50:28,True,False,True,4598
42.27878189086914,-82.88101959228516,2024-03-14 09:50:43,True,False,True,4598
42.278289794921875,-82.8838119506836,2024-03-14 09:50:58,True,False,True,4598
42.277740478515625,-82.88694763183594,2024-03-14 09:51:13,True,False,True,4598
42.27722930908203,-82.8897705078125,2024-03-14 09:51:28,True,False,True,4598
42.276878356933594,-82.89170837402344,2024-03-14 09:51:43,True,False,True,4598
42.276729583740234,-82.892578125,2024-03-14 09:51:58,True,False,True,4598
42.27669143676758,-82.89280700683594,2024-03-14 09:52:13,True,False,True,4598
42.27648162841797,-82.89395904541016,2024-03-14 09:52:28,True,False,True,4598
42.27592849731445,-82.89681243896484,2024-03-14 09:52:43,True,False,True,4598
42.275428771972656,-82.899658203125,2024-03-14 09:52:58,True,False,True,4598
42.27479934692383,-82.90321350097656,2024-03-14 09:53:13,True,False,True,4598
42.27421951293945,-82.90653228759766,2024-03-14 09:53:28,True,False,True,4598
42.2736701965332,-82.90972900390625,2024-03-14 09:53:43,True,False,True,4598
42.273258209228516,-82.91227722167969,2024-03-14 09:53:58,True,False,True,4598
42.273860931396484,-82.9130630493164,2024-03-14 09:54:09,True,False,True,4598
42.27484893798828,-82.91368865966797,2024-03-14 09:54:19,True,False,True,4598
42.2770881652832,-82.91510009765625,2024-03-14 09:54:34,True,False,True,4598
42.27962875366211,-82.91670227050781,2024-03-14 09:54:49,True,False,True,4598
42.28224182128906,-82.91835021972656,2024-03-14 09:55:04,True,False,True,4598
42.284889221191406,-82.91986846923828,2024-03-14 09:55:19,True,False,True,4598
42.287479400634766,-82.92146301269531,2024-03-14 09:55:35,True,False,True,4598
42.28955078125,-82.92276763916016,2024-03-14 09:55:50,True,False,True,4598
42.29035949707031,-82.9234619140625,2024-03-14 09:56:05,True,False,True,4598
42.29206085205078,-82.92584228515625,2024-03-14 09:56:35,True,False,True,4598
42.290000915527344,-82.93219757080078,2024-03-14 09:58:57,True,False,True,4598
42.28974914550781,-82.9331283569336,2024-03-14 09:59:12,True,False,True,4598
42.28977966308594,-82.93382263183594,2024-03-14 09:59:27,True,False,True,4598
42.28968811035156,-82.93456268310547,2024-03-14 09:59:42,True,False,True,4598
42.2900505065918,-82.93515014648438,2024-03-14 10:00:06,True,False,True,4598
42.290130615234375,-82.93518829345703,2024-03-14 10:00:21,True,False,True,4598
42.29016876220703,-82.9351806640625,2024-03-14 10:00:36,True,False,True,4598
42.290191650390625,-82.9351806640625,2024-03-14 10:00:51,True,False,True,4598
42.29018020629883,-82.93515014648438,2024-03-14 10:01:06,True,False,True,4598
42.29016876220703,-82.93514251708984,2024-03-14 10:01:21,True,False,True,4598
42.2901496887207,-82.93512725830078,2024-03-14 10:01:36,True,False,True,4598
42.290138244628906,-82.93514251708984,2024-03-14 10:01:51,True,False,True,4598
42.2901611328125,-82.93515014648438,2024-03-14 10:02:06,True,False,True,4598
42.29016876220703,-82.9351577758789,2024-03-14 10:02:21,True,False,True,4598
42.290191650390625,-82.93517303466797,2024-03-14 10:02:36,True,False,True,4598
42.290199279785156,-82.9351577758789,2024-03-14 10:02:51,True,False,True,4598
42.290199279785156,-82.93515014648438,2024-03-14 10:03:06,True,False,True,4598
42.290191650390625,-82.93512725830078,2024-03-14 10:03:21,True,False,True,4598
42.29011917114258,-82.93508911132812,2024-03-14 10:03:36,True,False,True,4598
42.290000915527344,-82.93508911132812,2024-03-14 10:03:51,True,False,True,4598
42.28995132446289,-82.93505859375,2024-03-14 10:04:06,True,False,True,4598
42.28995132446289,-82.93502807617188,2024-03-14 10:04:21,True,False,True,4598
42.28998947143555,-82.93502807617188,2024-03-14 10:04:36,True,False,True,4598
42.28997039794922,-82.93501281738281,2024-03-14 10:04:51,True,False,True,4598
42.2899284362793,-82.93498229980469,2024-03-14 10:05:06,True,False,True,4598
42.289920806884766,-82.93498229980469,2024-03-14 10:05:21,True,False,True,4598
42.289920806884766,-82.93498992919922,2024-03-14 10:05:36,True,False,True,4598
42.28990936279297,-82.93498229980469,2024-03-14 10:05:51,True,False,True,4598
42.289920806884766,-82.93498992919922,2024-03-14 10:06:06,True,False,True,4598
42.289920806884766,-82.93499755859375,2024-03-14 10:06:21,True,False,True,4598
42.28989028930664,-82.93501281738281,2024-03-14 10:06:36,True,False,True,4598
42.289878845214844,-82.93499755859375,2024-03-14 10:06:51,True,False,True,4598
42.289878845214844,-82.93499755859375,2024-03-14 10:07:06,True,False,True,4598
42.28990936279297,-82.93501281738281,2024-03-14 10:07:21,True,False,True,4598
42.289939880371094,-82.93502807617188,2024-03-14 10:07:36,True,False,True,4598
42.28995132446289,-82.93502807617188,2024-03-14 10:07:51,True,False,True,4598
42.289939880371094,-82.93501281738281,2024-03-14 10:08:06,True,False,True,4598
42.28995132446289,-82.93501281738281,2024-03-14 10:08:21,True,False,True,4598
42.28995895385742,-82.93502807617188,2024-03-14 10:08:36,True,False,True,4598
42.289939880371094,-82.93505859375,2024-03-14 10:08:51,True,False,True,4598
42.2899284362793,-82.93508911132812,2024-03-14 10:09:06,True,False,True,4598
42.2899284362793,-82.93511962890625,2024-03-14 10:09:21,True,False,True,4598
42.289920806884766,-82.93511962890625,2024-03-14 10:09:36,True,False,True,4598
42.2899284362793,-82.93512725830078,2024-03-14 10:09:51,True,False,True,4598
42.289939880371094,-82.93514251708984,2024-03-14 10:10:06,True,False,True,4598
42.289939880371094,-82.93514251708984,2024-03-14 10:10:21,True,False,True,4598
42.289939880371094,-82.93514251708984,2024-03-14 10:10:36,True,False,True,4598
42.28995895385742,-82.93511199951172,2024-03-14 10:10:51,True,False,True,4598
42.28995132446289,-82.93508911132812,2024-03-14 10:11:06,True,False,True,4598
42.28995132446289,-82.9350814819336,2024-03-14 10:11:21,True,False,True,4598
42.290260314941406,-82.93524169921875,2024-03-14 10:11:36,True,False,True,4598
42.2906608581543,-82.93438720703125,2024-03-14 10:11:57,True,False,True,4598
42.290218353271484,-82.93341064453125,2024-03-14 10:12:21,True,False,True,4598
42.28997039794922,-82.93283081054688,2024-03-14 10:12:36,True,False,True,4598
42.29003143310547,-82.93208312988281,2024-03-14 10:12:51,True,False,True,4598
42.29220962524414,-82.92762756347656,2024-03-14 11:51:43,True,False,True,4321
42.29042053222656,-82.9251937866211,2024-03-14 11:52:07,True,False,True,4321
42.290199279785156,-82.9236831665039,2024-03-14 11:52:22,True,False,True,4321
42.290130615234375,-82.92330932617188,2024-03-14 11:52:28,True,False,True,4321
42.28961181640625,-82.92292022705078,2024-03-14 11:52:37,True,False,True,4321
42.28792190551758,-82.92183685302734,2024-03-14 11:52:52,True,False,True,4321
42.28535842895508,-82.92019653320312,2024-03-14 11:53:07,True,False,True,4321
42.282501220703125,-82.91860961914062,2024-03-14 11:53:22,True,False,True,4321
42.27967834472656,-82.91678619384766,2024-03-14 11:53:37,True,False,True,4321
42.27690124511719,-82.91503143310547,2024-03-14 11:53:52,True,False,True,4321
42.274559020996094,-82.9135513305664,2024-03-14 11:54:07,True,False,True,4321
42.27328872680664,-82.91282653808594,2024-03-14 11:54:22,True,False,True,4321
42.27328109741211,-82.9128189086914,2024-03-14 11:54:37,True,False,True,4321
42.27328109741211,-82.9128189086914,2024-03-14 11:54:52,True,False,True,4321
42.273258209228516,-82.9128189086914,2024-03-14 11:55:07,True,False,True,4321
42.27293014526367,-82.91393280029297,2024-03-14 11:55:24,True,False,True,4321
42.27265167236328,-82.9156265258789,2024-03-14 11:55:39,True,False,True,4321
42.27228927612305,-82.91766357421875,2024-03-14 11:55:54,True,False,True,4321
42.2719612121582,-82.91954803466797,2024-03-14 11:56:09,True,False,True,4321
42.27159881591797,-82.92154693603516,2024-03-14 11:56:24,True,False,True,4321
42.271240234375,-82.92356872558594,2024-03-14 11:56:39,True,False,True,4321
42.27091979980469,-82.92533874511719,2024-03-14 11:56:54,True,False,True,4321
42.27064895629883,-82.92687225341797,2024-03-14 11:57:09,True,False,True,4321
42.27048110961914,-82.92784118652344,2024-03-14 11:57:24,True,False,True,4321
42.27014923095703,-82.92973327636719,2024-03-14 11:57:39,True,False,True,4321
42.269561767578125,-82.9329605102539,2024-03-14 11:57:54,True,False,True,4321
42.26890182495117,-82.93660736083984,2024-03-14 11:58:09,True,False,True,4321
42.26823043823242,-82.94035339355469,2024-03-14 11:58:24,True,False,True,4321
42.267578125,-82.94403076171875,2024-03-14 11:58:39,True,False,True,4321
42.266929626464844,-82.94770050048828,2024-03-14 11:58:54,True,False,True,4321
42.26628875732422,-82.95133209228516,2024-03-14 11:59:09,True,False,True,4321
42.26564025878906,-82.9549789428711,2024-03-14 11:59:24,True,False,True,4321
42.26499938964844,-82.95860290527344,2024-03-14 11:59:39,True,False,True,4321
42.26438903808594,-82.9620590209961,2024-03-14 11:59:54,True,False,True,4321
42.26383972167969,-82.96511840820312,2024-03-14 12:00:09,True,False,True,4321
42.263431549072266,-82.9674301147461,2024-03-14 12:00:24,True,False,True,4321
42.26319885253906,-82.96869659423828,2024-03-14 12:00:39,True,False,True,4321
42.26311111450195,-82.96917724609375,2024-03-14 12:00:54,True,False,True,4321
42.263099670410156,-82.96925354003906,2024-03-14 12:01:09,True,False,True,4321
42.262428283691406,-82.96898651123047,2024-03-14 12:01:21,True,False,True,4321
42.26234817504883,-82.96894073486328,2024-03-14 12:01:38,True,False,True,4321
42.261470794677734,-82.96835327148438,2024-03-14 12:01:53,True,False,True,4321
42.25994873046875,-82.96737670898438,2024-03-14 12:02:08,True,False,True,4321
42.25836944580078,-82.9664077758789,2024-03-14 12:02:23,True,False,True,4321
42.25674819946289,-82.96539306640625,2024-03-14 12:02:38,True,False,True,4321
42.25497055053711,-82.96424865722656,2024-03-14 12:02:53,True,False,True,4321
42.25410842895508,-82.9637222290039,2024-03-14 12:03:08,True,False,True,4321
42.2540397644043,-82.96367645263672,2024-03-14 12:03:23,True,False,True,4321
42.25307083129883,-82.96311950683594,2024-03-14 12:03:38,True,False,True,4321
42.25178146362305,-82.96282958984375,2024-03-14 12:03:53,True,False,True,4321
42.251190185546875,-82.9628677368164,2024-03-14 12:04:08,True,False,True,4321
42.250980377197266,-82.96288299560547,2024-03-14 12:04:23,True,False,True,4321
42.250980377197266,-82.96288299560547,2024-03-14 12:04:36,True,False,True,4321
42.250980377197266,-82.96288299560547,2024-03-14 12:04:38,True,False,True,4321
42.25096893310547,-82.96288299560547,2024-03-14 12:04:53,True,False,True,4321
42.25096893310547,-82.962890625,2024-03-14 12:05:08,True,False,True,4321
42.25096893310547,-82.96288299560547,2024-03-14 12:05:23,True,False,True,4321
42.250709533691406,-82.96289825439453,2024-03-14 12:05:38,True,False,True,4321
42.25022888183594,-82.96293640136719,2024-03-14 12:05:53,True,False,True,4321
42.250240325927734,-82.96292877197266,2024-03-14 12:06:08,True,False,True,4321
42.250099182128906,-82.96288299560547,2024-03-14 12:06:23,True,False,True,4321
42.249061584472656,-82.9608383178711,2024-03-14 12:06:41,True,False,True,4321
42.24769973754883,-82.95832824707031,2024-03-14 12:06:56,True,False,True,4321
42.246028900146484,-82.95552062988281,2024-03-14 12:07:11,True,False,True,4321
42.244529724121094,-82.95272827148438,2024-03-14 12:07:26,True,False,True,4321
42.24311065673828,-82.95012664794922,2024-03-14 12:07:41,True,False,True,4321
42.242401123046875,-82.9489974975586,2024-03-14 12:07:56,True,False,True,4321
42.242401123046875,-82.9489974975586,2024-03-14 12:08:11,True,False,True,4321
42.242401123046875,-82.94898986816406,2024-03-14 12:08:26,True,False,True,4321
42.242401123046875,-82.94898986816406,2024-03-14 12:08:41,True,False,True,4321
42.242401123046875,-82.94898986816406,2024-03-14 12:08:56,True,False,True,4321
42.242401123046875,-82.94898986816406,2024-03-14 12:09:11,True,False,True,4321
42.24238967895508,-82.94898986816406,2024-03-14 12:09:26,True,False,True,4321
42.24237823486328,-82.94898986816406,2024-03-14 12:09:41,True,False,True,4321
42.24237823486328,-82.94898986816406,2024-03-14 12:09:56,True,False,True,4321
42.24238967895508,-82.94898986816406,2024-03-14 12:10:11,True,False,True,4321
42.242401123046875,-82.94898223876953,2024-03-14 12:10:26,True,False,True,4321
42.242401123046875,-82.94896697998047,2024-03-14 12:10:41,True,False,True,4321
42.24238967895508,-82.94896697998047,2024-03-14 12:10:56,True,False,True,4321
42.242401123046875,-82.94896697998047,2024-03-14 12:11:12,True,False,True,4321
42.242408752441406,-82.94896697998047,2024-03-14 12:11:27,True,False,True,4321
42.242408752441406,-82.94896697998047,2024-03-14 12:11:42,True,False,True,4321
42.242401123046875,-82.94895935058594,2024-03-14 12:11:57,True,False,True,4321
42.242401123046875,-82.94895935058594,2024-03-14 12:12:12,True,False,True,4321
42.242401123046875,-82.94895935058594,2024-03-14 12:14:32,True,False,True,4321
42.24237823486328,-82.94896697998047,2024-03-14 12:14:47,True,False,True,4321
42.2423210144043,-82.94880676269531,2024-03-14 12:15:02,True,False,True,4321
42.24197006225586,-82.94834899902344,2024-03-14 12:15:17,True,False,True,4321
42.24161148071289,-82.94866180419922,2024-03-14 12:15:33,True,False,True,4321
42.241729736328125,-82.9491195678711,2024-03-14 12:15:52,True,False,True,4321
42.241790771484375,-82.94933319091797,2024-03-14 12:16:07,True,False,True,4321
42.2418098449707,-82.9493408203125,2024-03-14 12:16:22,True,False,True,4321
42.2418098449707,-82.9493408203125,2024-03-14 12:16:37,True,False,True,4321
42.2418098449707,-82.9493408203125,2024-03-14 12:16:52,True,False,True,4321
42.241859436035156,-82.94938659667969,2024-03-14 12:17:07,True,False,True,4321
42.242000579833984,-82.94934844970703,2024-03-14 12:17:22,True,False,True,4321
42.24198913574219,-82.94940185546875,2024-03-14 12:17:37,True,False,True,4321
42.241981506347656,-82.94938659667969,2024-03-14 12:29:34,True,False,True,4321
42.241981506347656,-82.94938659667969,2024-03-14 12:29:35,True,False,True,4321
42.241981506347656,-82.94938659667969,2024-03-14 12:29:49,True,False,True,4321
