Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27600860595703,-83.01412963867188,2024-03-03 09:36:31,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:36:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:37:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:37:16,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:37:31,True,False,True,5775
42.2760009765625,-83.01412200927734,2024-03-03 09:37:46,True,False,True,5775
42.2759895324707,-83.01412200927734,2024-03-03 09:38:01,True,False,True,5775
42.2759895324707,-83.01412200927734,2024-03-03 09:38:16,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:38:31,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:38:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:39:01,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:39:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:39:31,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 09:39:46,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:40:01,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:40:16,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:40:31,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:40:46,True,False,True,5775
42.2759895324707,-83.01416015625,2024-03-03 09:41:01,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 09:41:16,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:41:31,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 09:41:46,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:42:01,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:42:16,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:42:31,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:42:46,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:43:01,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 09:43:16,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 09:43:31,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 09:43:46,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:44:01,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:44:16,True,False,True,5775
42.2760009765625,-83.01416778564453,2024-03-03 09:44:31,True,False,True,5775
42.27600860595703,-83.01416015625,2024-03-03 09:44:46,True,False,True,5775
42.27600860595703,-83.01416015625,2024-03-03 09:45:01,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:45:16,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:45:31,True,False,True,5775
42.27600860595703,-83.01416015625,2024-03-03 09:45:46,True,False,True,5775
42.27600860595703,-83.01416015625,2024-03-03 09:46:01,True,False,True,5775
42.27600860595703,-83.01416015625,2024-03-03 09:46:16,True,False,True,5775
42.27600860595703,-83.01416015625,2024-03-03 09:46:31,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:46:46,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:47:01,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:47:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:47:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:47:46,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:48:01,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:48:16,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:48:31,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:48:46,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:49:01,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 09:49:16,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 09:49:31,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:49:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:50:01,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:50:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:50:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:50:46,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:51:01,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:51:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:51:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:51:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:52:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:52:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:52:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:52:46,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 09:53:01,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:53:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:53:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:53:46,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:54:01,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:54:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:54:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:54:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:55:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:55:16,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:55:31,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:55:46,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:56:01,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:56:16,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:56:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:56:46,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:57:01,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:57:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:57:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 09:57:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:58:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:58:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:58:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:58:46,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:59:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:59:16,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:59:31,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:59:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:00:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:00:16,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:00:31,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:00:46,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:01:01,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:01:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:01:31,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 10:01:46,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 10:02:01,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 10:02:16,True,False,True,5775
42.27600860595703,-83.01415252685547,2024-03-03 10:02:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:02:46,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:03:01,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:03:16,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:03:31,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:03:46,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:04:01,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:04:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:04:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:04:46,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:05:01,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:05:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:05:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:05:46,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:06:01,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 10:06:16,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 10:06:31,True,False,True,5775
42.2760009765625,-83.01415252685547,2024-03-03 10:06:46,True,False,True,5775
42.2759895324707,-83.01415252685547,2024-03-03 10:07:01,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:07:16,True,False,True,5775
42.2759895324707,-83.01415252685547,2024-03-03 10:07:31,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:07:46,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:08:01,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:08:16,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:08:31,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:08:46,True,False,True,5775
42.27598190307617,-83.0141372680664,2024-03-03 10:09:01,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:09:16,True,False,True,5775
42.27598190307617,-83.01412963867188,2024-03-03 10:09:31,True,False,True,5775
42.27598190307617,-83.01412963867188,2024-03-03 10:09:46,True,False,True,5775
42.2759895324707,-83.01412963867188,2024-03-03 10:10:01,True,False,True,5775
42.2759895324707,-83.01412963867188,2024-03-03 10:10:16,True,False,True,5775
42.2759895324707,-83.01412963867188,2024-03-03 10:10:31,True,False,True,5775
42.2759895324707,-83.01412963867188,2024-03-03 10:10:46,True,False,True,5775
42.2759895324707,-83.01412963867188,2024-03-03 10:11:01,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:11:16,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 10:11:31,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:11:46,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:12:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:12:16,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:12:31,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:12:46,True,False,True,5775
42.2760009765625,-83.01412200927734,2024-03-03 10:13:01,True,False,True,5775
42.2759895324707,-83.01412200927734,2024-03-03 10:13:16,True,False,True,5775
42.2760009765625,-83.01412200927734,2024-03-03 10:13:31,True,False,True,5775
42.27600860595703,-83.01410675048828,2024-03-03 10:13:46,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:14:01,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:14:16,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:14:31,True,False,True,5775
42.27600860595703,-83.01410675048828,2024-03-03 10:14:46,True,False,True,5775
42.27602005004883,-83.01410675048828,2024-03-03 10:15:01,True,False,True,5775
42.27600860595703,-83.01410675048828,2024-03-03 10:15:16,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:15:31,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:15:46,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:16:01,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:16:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:16:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:16:46,True,False,True,5775
42.27602005004883,-83.01415252685547,2024-03-03 10:17:01,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:17:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:17:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:17:46,True,False,True,5775
42.27602005004883,-83.0141372680664,2024-03-03 10:18:01,True,False,True,5775
42.27602005004883,-83.0141372680664,2024-03-03 10:18:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:18:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:18:46,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:19:01,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:19:16,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:19:31,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:19:46,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:20:01,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:20:16,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:20:31,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:20:46,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:21:01,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:21:16,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:21:31,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:21:46,True,False,True,5775
42.27600860595703,-83.01412200927734,2024-03-03 10:22:01,True,False,True,5775
42.2760009765625,-83.01412200927734,2024-03-03 10:22:16,True,False,True,5775
42.2760009765625,-83.01410675048828,2024-03-03 10:22:32,True,False,True,5775
42.2760009765625,-83.01410675048828,2024-03-03 10:22:47,True,False,True,5775
42.2760009765625,-83.01410675048828,2024-03-03 10:23:02,True,False,True,5775
42.2760009765625,-83.01410675048828,2024-03-03 10:23:17,True,False,True,5775
42.2760009765625,-83.01412200927734,2024-03-03 10:23:32,True,False,True,5775
42.2760009765625,-83.01412200927734,2024-03-03 10:23:47,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:24:02,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 10:24:17,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 10:24:32,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:24:47,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:25:02,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:25:17,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:25:32,True,False,True,5775
42.27600860595703,-83.0141372680664,2024-03-03 10:25:47,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:26:02,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:26:17,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:26:32,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:26:47,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:27:02,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:27:17,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:27:32,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:27:47,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:28:02,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:28:17,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:28:32,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:28:47,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:29:02,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:29:17,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:29:32,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:29:47,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 10:30:02,True,False,True,5775
42.27600860595703,-83.01409912109375,2024-03-03 10:30:17,True,False,True,5775
42.27606964111328,-83.01349639892578,2024-03-03 10:30:32,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:30:47,True,False,True,5775
42.2761116027832,-83.01309967041016,2024-03-03 10:31:02,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:31:17,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:31:32,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:31:47,True,False,True,5775
42.2761116027832,-83.01310729980469,2024-03-03 10:32:02,True,False,True,5775
42.2761116027832,-83.01310729980469,2024-03-03 10:32:17,True,False,True,5775
42.2761116027832,-83.01310729980469,2024-03-03 10:32:32,True,False,True,5775
42.2761116027832,-83.01310729980469,2024-03-03 10:32:47,True,False,True,5775
42.2761116027832,-83.01310729980469,2024-03-03 10:33:02,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:33:17,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:33:32,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:33:47,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:34:02,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:34:17,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:34:32,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:34:47,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:35:02,True,False,True,5775
42.27608871459961,-83.01312255859375,2024-03-03 10:35:17,True,False,True,5775
42.276100158691406,-83.01312255859375,2024-03-03 10:35:32,True,False,True,5775
42.276100158691406,-83.01312255859375,2024-03-03 10:35:40,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:35:47,True,False,True,5775
42.27608871459961,-83.01310729980469,2024-03-03 10:36:02,True,False,True,5775
42.27608871459961,-83.01310729980469,2024-03-03 10:36:17,True,False,True,5775
42.276100158691406,-83.01310729980469,2024-03-03 10:36:32,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:36:47,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:37:02,True,False,True,5775
42.2761116027832,-83.01309204101562,2024-03-03 10:37:17,True,False,True,5775
42.2761116027832,-83.01309204101562,2024-03-03 10:37:32,True,False,True,5775
42.2761116027832,-83.01309204101562,2024-03-03 10:37:47,True,False,True,5775
42.2761116027832,-83.01309204101562,2024-03-03 10:38:02,True,False,True,5775
42.2761116027832,-83.01309204101562,2024-03-03 10:38:17,True,False,True,5775
42.2761116027832,-83.01309204101562,2024-03-03 10:38:32,True,False,True,5775
42.2761116027832,-83.01309967041016,2024-03-03 10:38:47,True,False,True,5775
42.2761116027832,-83.01309967041016,2024-03-03 10:39:02,True,False,True,5775
42.2761116027832,-83.01309967041016,2024-03-03 10:39:17,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:39:32,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:39:47,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:40:02,True,False,True,5775
42.276100158691406,-83.01309204101562,2024-03-03 10:40:17,True,False,True,5775
42.276100158691406,-83.01309204101562,2024-03-03 10:40:32,True,False,True,5775
42.276100158691406,-83.01309204101562,2024-03-03 10:40:47,True,False,True,5775
42.276100158691406,-83.01309204101562,2024-03-03 10:41:02,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:41:17,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:41:32,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:41:47,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:42:02,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:42:17,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:42:32,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:42:47,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:43:02,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:43:17,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:43:32,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:43:47,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:44:02,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:44:17,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:44:32,True,False,True,5775
42.27608871459961,-83.01309204101562,2024-03-03 10:44:47,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:45:02,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:45:17,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:45:32,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:45:47,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:46:02,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:46:17,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:46:32,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:46:47,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:47:02,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:47:17,True,False,True,5775
42.27608871459961,-83.01310729980469,2024-03-03 10:47:32,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:47:47,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:48:02,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:48:17,True,False,True,5775
42.27608871459961,-83.01309967041016,2024-03-03 10:48:32,True,False,True,5775
42.276100158691406,-83.01309967041016,2024-03-03 10:48:47,True,False,True,5775
42.27608871459961,-83.01310729980469,2024-03-03 10:49:02,True,False,True,5775
42.27606964111328,-83.01332092285156,2024-03-03 10:49:17,True,False,True,5775
42.27605056762695,-83.01355743408203,2024-03-03 10:49:32,True,False,True,5775
42.276031494140625,-83.01380157470703,2024-03-03 10:49:47,True,False,True,5775
42.27600860595703,-83.01403045654297,2024-03-03 10:50:02,True,False,True,5775
42.2759895324707,-83.01429748535156,2024-03-03 10:50:17,True,False,True,5775
42.275970458984375,-83.0145492553711,2024-03-03 10:50:32,True,False,True,5775
42.27595138549805,-83.01480865478516,2024-03-03 10:50:47,True,False,True,5775
42.27593994140625,-83.01505279541016,2024-03-03 10:51:02,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 10:51:17,True,False,True,5775
42.275909423828125,-83.01560974121094,2024-03-03 10:51:32,True,False,True,5775
42.2758903503418,-83.01589965820312,2024-03-03 10:51:47,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:52:02,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:52:17,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:52:32,True,False,True,5775
42.27587127685547,-83.01612854003906,2024-03-03 10:52:47,True,False,True,5775
42.27587127685547,-83.01612854003906,2024-03-03 10:53:02,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:53:17,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:53:32,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:53:47,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:54:02,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:54:17,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:54:32,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:54:47,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:55:02,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:55:17,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:55:32,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:55:47,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:56:02,True,False,True,5775
42.2758903503418,-83.01612854003906,2024-03-03 10:56:17,True,False,True,5775
42.275901794433594,-83.01612854003906,2024-03-03 10:56:32,True,False,True,5775
42.2758903503418,-83.01614379882812,2024-03-03 10:56:47,True,False,True,5775
42.2758903503418,-83.01614379882812,2024-03-03 10:57:02,True,False,True,5775
42.2758903503418,-83.01614379882812,2024-03-03 10:57:17,True,False,True,5775
42.2758903503418,-83.01614379882812,2024-03-03 10:57:32,True,False,True,5775
42.2758903503418,-83.01614379882812,2024-03-03 10:57:47,True,False,True,5775
42.2758903503418,-83.01614379882812,2024-03-03 10:58:02,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 10:58:17,True,False,True,5775
42.27587890625,-83.01612091064453,2024-03-03 10:58:32,True,False,True,5775
42.27587890625,-83.01612091064453,2024-03-03 10:58:47,True,False,True,5775
42.27587890625,-83.01612091064453,2024-03-03 10:59:02,True,False,True,5775
42.2758903503418,-83.01612091064453,2024-03-03 10:59:17,True,False,True,5775
42.2758903503418,-83.0160903930664,2024-03-03 10:59:32,True,False,True,5775
42.2758903503418,-83.01603698730469,2024-03-03 10:59:47,True,False,True,5775
42.2758903503418,-83.0159912109375,2024-03-03 11:00:02,True,False,True,5775
42.275901794433594,-83.01573944091797,2024-03-03 11:00:17,True,False,True,5775
42.275909423828125,-83.01551818847656,2024-03-03 11:00:32,True,False,True,5775
42.27592849731445,-83.01532745361328,2024-03-03 11:00:47,True,False,True,5775
42.27592849731445,-83.01519775390625,2024-03-03 11:01:02,True,False,True,5775
42.27593994140625,-83.01506042480469,2024-03-03 11:01:17,True,False,True,5775
42.27595138549805,-83.01490783691406,2024-03-03 11:01:32,True,False,True,5775
42.27595138549805,-83.01480865478516,2024-03-03 11:01:47,True,False,True,5775
42.27595138549805,-83.01480865478516,2024-03-03 11:02:02,True,False,True,5775
42.27595901489258,-83.01481628417969,2024-03-03 11:02:17,True,False,True,5775
42.27595138549805,-83.0148696899414,2024-03-03 11:02:32,True,False,True,5775
42.27593994140625,-83.0150375366211,2024-03-03 11:02:47,True,False,True,5775
42.27593994140625,-83.01519775390625,2024-03-03 11:03:02,True,False,True,5775
42.27592849731445,-83.01531982421875,2024-03-03 11:03:17,True,False,True,5775
42.27592086791992,-83.01548767089844,2024-03-03 11:03:32,True,False,True,5775
42.275909423828125,-83.01566314697266,2024-03-03 11:03:47,True,False,True,5775
42.275901794433594,-83.01580810546875,2024-03-03 11:04:02,True,False,True,5775
42.275901794433594,-83.01599884033203,2024-03-03 11:04:17,True,False,True,5775
42.2758903503418,-83.01603698730469,2024-03-03 11:04:32,True,False,True,5775
42.275901794433594,-83.01605224609375,2024-03-03 11:04:47,True,False,True,5775
42.275901794433594,-83.01603698730469,2024-03-03 11:05:02,True,False,True,5775
42.275901794433594,-83.01602935791016,2024-03-03 11:05:17,True,False,True,5775
42.27587890625,-83.01612854003906,2024-03-03 11:05:32,True,False,True,5775
