Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.339088439941406,-82.93108367919922,2024-11-29 06:46:03,False,True,True,5907
42.3031005859375,-82.93540954589844,2024-11-29 06:46:07,False,True,True,4729
42.31182098388672,-82.99388122558594,2024-11-29 06:46:09,False,True,True,8300
42.26811981201172,-82.98207092285156,2024-11-29 06:46:08,False,True,True,4687
42.26813888549805,-82.98200988769531,2024-11-29 06:46:09,False,True,True,4687
42.2347297668457,-82.99696350097656,2024-11-29 06:46:11,False,True,True,4914
42.24673080444336,-82.99712371826172,2024-11-29 06:46:13,False,True,True,6594
42.31182098388672,-82.99388122558594,2024-11-29 06:46:13,False,True,True,8300
42.27513122558594,-83.02220916748047,2024-11-29 06:46:13,True,True,True,2335
42.29159164428711,-83.05565643310547,2024-11-29 06:46:16,False,True,True,4389
42.23508834838867,-82.99691009521484,2024-11-29 06:46:17,False,True,True,4914
42.303489685058594,-82.93437194824219,2024-11-29 06:46:19,False,True,True,4729
42.30733108520508,-82.96829986572266,2024-11-29 06:45:46,False,True,True,4099
42.30733871459961,-82.96826934814453,2024-11-29 06:45:47,False,True,True,4099
42.275489807128906,-83.01963806152344,2024-11-29 06:46:28,True,True,True,2335
42.24681091308594,-82.99874877929688,2024-11-29 06:46:28,False,True,True,6594
42.307350158691406,-82.96814727783203,2024-11-29 06:46:26,False,True,True,4099
42.3073616027832,-82.9681167602539,2024-11-29 06:46:27,False,True,True,4099
42.29098892211914,-83.05721282958984,2024-11-29 06:46:31,False,True,True,4389
42.26853942871094,-82.98175048828125,2024-11-29 06:46:27,False,True,True,4687
42.2689208984375,-82.98200225830078,2024-11-29 06:46:33,False,True,True,4687
42.26919937133789,-82.98216247558594,2024-11-29 06:46:38,False,True,True,4687
42.307559967041016,-82.96708679199219,2024-11-29 06:46:40,False,True,True,4099
42.27473068237305,-83.01753997802734,2024-11-29 06:46:43,True,True,True,2335
42.24745178222656,-83.00003814697266,2024-11-29 06:46:43,False,True,True,6594
42.307579040527344,-82.96697998046875,2024-11-29 06:46:41,False,True,True,4099
42.30759811401367,-82.96685791015625,2024-11-29 06:46:42,False,True,True,4099
42.29050064086914,-83.0586166381836,2024-11-29 06:46:46,False,True,True,4389
42.3077507019043,-82.96598815917969,2024-11-29 06:46:49,False,True,True,4099
42.30778121948242,-82.96585845947266,2024-11-29 06:46:49,False,True,True,4099
42.247779846191406,-83.00025939941406,2024-11-29 06:46:50,False,True,True,6594
42.24782943725586,-83.00029754638672,2024-11-29 06:46:52,False,True,True,6594
42.2902717590332,-83.05924224853516,2024-11-29 06:46:56,False,True,True,4389
42.24781036376953,-83.00047302246094,2024-11-29 06:46:58,False,True,True,6594
42.307960510253906,-82.96488952636719,2024-11-29 06:46:57,False,True,True,4099
42.274688720703125,-83.01582336425781,2024-11-29 06:46:58,True,True,True,2335
42.26953125,-82.98236846923828,2024-11-29 06:47:01,False,True,True,4687
42.269630432128906,-82.98243713378906,2024-11-29 06:47:03,False,True,True,4687
42.27463912963867,-83.01521301269531,2024-11-29 06:47:04,True,True,True,2335
42.308189392089844,-82.9636001586914,2024-11-29 06:47:05,False,True,True,4099
42.235321044921875,-82.99688720703125,2024-11-29 06:47:03,False,True,True,4914
42.31230163574219,-82.9941635131836,2024-11-29 06:47:05,False,True,True,8300
42.312400817871094,-82.9942398071289,2024-11-29 06:47:09,False,True,True,8300
42.27457809448242,-83.01512908935547,2024-11-29 06:47:05,True,False,True,2335
42.308189392089844,-82.9636001586914,2024-11-29 06:47:06,False,True,True,4099
42.235591888427734,-82.99685668945312,2024-11-29 06:47:09,False,True,True,4914
42.308349609375,-82.96278381347656,2024-11-29 06:47:12,False,True,True,4099
42.2470588684082,-83.0009765625,2024-11-29 06:47:13,False,True,True,6594
42.24686813354492,-83.0011978149414,2024-11-29 06:47:17,False,True,True,6594
42.270591735839844,-82.98304748535156,2024-11-29 06:47:18,False,True,True,4687
42.27360916137695,-83.01435089111328,2024-11-29 06:47:21,True,False,True,2335
42.31346893310547,-82.99494934082031,2024-11-29 06:47:24,False,True,True,8300
42.23686981201172,-82.99683380126953,2024-11-29 06:47:24,False,True,True,4914
42.308738708496094,-82.9606704711914,2024-11-29 06:47:27,False,True,True,4099
42.271358489990234,-83.04444885253906,2024-11-29 06:47:33,False,True,True,4965
42.271400451660156,-82.98355102539062,2024-11-29 06:47:33,False,True,True,4687
42.2735710144043,-83.01432037353516,2024-11-29 06:47:36,True,False,True,2335
42.33351135253906,-82.92993927001953,2024-11-29 06:47:35,False,True,True,5907
42.23843002319336,-82.99675750732422,2024-11-29 06:47:39,True,True,True,4914
42.3147087097168,-82.9957275390625,2024-11-29 06:47:39,False,True,True,8300
42.271610260009766,-83.04305267333984,2024-11-29 06:47:40,False,True,True,4965
42.27145004272461,-82.98358154296875,2024-11-29 06:47:34,False,True,True,4687
42.27159118652344,-82.98367309570312,2024-11-29 06:47:37,False,True,True,4687
42.33354187011719,-82.9295883178711,2024-11-29 06:47:39,False,True,True,5907
42.30915832519531,-82.95848846435547,2024-11-29 06:47:42,False,True,True,4099
42.246681213378906,-83.0011978149414,2024-11-29 06:47:42,False,True,True,6594
42.2719612121582,-82.98336029052734,2024-11-29 06:47:48,False,True,True,4687
42.333560943603516,-82.92868041992188,2024-11-29 06:47:48,False,True,True,5907
42.31602096557617,-82.99658966064453,2024-11-29 06:47:54,False,True,True,8300
42.27206039428711,-82.98301696777344,2024-11-29 06:47:53,False,True,True,4687
42.24003982543945,-82.99665069580078,2024-11-29 06:47:54,True,True,True,4914
42.272239685058594,-83.0394287109375,2024-11-29 06:47:55,False,True,True,4965
42.24679946899414,-83.00028228759766,2024-11-29 06:47:56,False,True,True,6594
42.30955123901367,-82.9563980102539,2024-11-29 06:47:57,False,True,True,4099
42.27214050292969,-82.98281860351562,2024-11-29 06:47:56,False,True,True,4687
42.27231979370117,-82.9822769165039,2024-11-29 06:48:03,False,True,True,4687
42.274051666259766,-83.01265716552734,2024-11-29 06:48:02,True,False,True,2335
42.33354187011719,-82.92627716064453,2024-11-29 06:48:03,False,True,True,5907
42.290218353271484,-83.05937194824219,2024-11-29 06:48:02,False,True,True,4389
42.2723388671875,-82.98219299316406,2024-11-29 06:48:05,False,True,True,4687
42.31734848022461,-82.99742889404297,2024-11-29 06:48:09,False,True,True,8300
42.24164962768555,-82.99656677246094,2024-11-29 06:48:09,True,True,True,4914
42.246761322021484,-82.99861907958984,2024-11-29 06:48:11,False,True,True,6594
42.27280044555664,-83.03572082519531,2024-11-29 06:48:10,False,True,True,4965
42.309898376464844,-82.95453643798828,2024-11-29 06:48:12,False,True,True,4099
42.30318832397461,-82.93514251708984,2024-11-29 06:48:11,False,True,True,4729
42.33354949951172,-82.92411804199219,2024-11-29 06:48:14,False,True,True,5907
42.33354949951172,-82.92411804199219,2024-11-29 06:48:14,False,True,True,5907
42.27217102050781,-82.98193359375,2024-11-29 06:48:12,False,True,True,4687
42.28995132446289,-83.06015014648438,2024-11-29 06:48:16,False,True,True,4389
42.27479934692383,-83.01133728027344,2024-11-29 06:48:17,True,False,True,2335
42.333560943603516,-82.92342376708984,2024-11-29 06:48:18,False,True,True,5907
42.302978515625,-82.9357681274414,2024-11-29 06:48:21,False,True,True,4729
42.271610260009766,-82.98158264160156,2024-11-29 06:48:21,False,True,True,4687
42.31867980957031,-82.9982681274414,2024-11-29 06:48:24,False,True,True,8300
42.24327087402344,-82.9964599609375,2024-11-29 06:48:24,False,True,True,4914
42.28968048095703,-83.0608901977539,2024-11-29 06:48:24,False,True,True,4389
42.289649963378906,-83.06096649169922,2024-11-29 06:48:24,False,True,True,4389
42.31013870239258,-82.95297241210938,2024-11-29 06:48:27,False,True,True,4099
42.246681213378906,-82.9970703125,2024-11-29 06:48:26,False,True,True,6594
42.246681213378906,-82.99690246582031,2024-11-29 06:48:29,False,True,True,6594
42.289451599121094,-83.06153106689453,2024-11-29 06:48:31,False,True,True,4389
42.33361053466797,-82.92098999023438,2024-11-29 06:48:33,False,True,True,5907
42.28937911987305,-83.06172180175781,2024-11-29 06:48:33,False,True,True,4389
42.28934860229492,-83.06181335449219,2024-11-29 06:48:33,False,True,True,4389
42.302528381347656,-82.93665313720703,2024-11-29 06:48:36,False,True,True,4729
42.270729064941406,-82.98104095458984,2024-11-29 06:48:37,False,True,True,4687
42.31985855102539,-82.99903869628906,2024-11-29 06:48:39,False,True,True,8300
42.24488067626953,-82.99638366699219,2024-11-29 06:48:39,False,True,True,4914
42.27558135986328,-83.01187896728516,2024-11-29 06:48:40,True,False,True,2335
42.27347183227539,-83.03202819824219,2024-11-29 06:48:25,False,True,True,4965
42.28580856323242,-82.97080993652344,2024-11-29 06:48:39,False,True,True,6322
42.27412033081055,-83.02839660644531,2024-11-29 06:48:40,False,True,True,4965
42.31040954589844,-82.95149230957031,2024-11-29 06:48:42,False,True,True,4099
42.285579681396484,-82.97065734863281,2024-11-29 06:48:44,False,True,True,6322
42.289241790771484,-83.0625991821289,2024-11-29 06:48:46,False,True,True,4389
42.270301818847656,-82.98078155517578,2024-11-29 06:48:45,False,True,True,4687
42.301429748535156,-82.93595123291016,2024-11-29 06:48:53,False,True,True,4729
42.321041107177734,-82.99981689453125,2024-11-29 06:48:54,False,True,True,8300
42.246341705322266,-82.99630737304688,2024-11-29 06:48:54,False,True,True,4914
42.27473068237305,-83.02469635009766,2024-11-29 06:48:55,False,True,True,4965
42.3107795715332,-82.94970703125,2024-11-29 06:48:57,False,True,True,4099
42.28976058959961,-83.0632095336914,2024-11-29 06:48:57,False,True,True,4389
42.27539825439453,-83.01322937011719,2024-11-29 06:48:58,True,False,True,2335
42.28976058959961,-83.0632095336914,2024-11-29 06:48:58,False,True,True,4389
42.289859771728516,-83.0633316040039,2024-11-29 06:48:59,False,True,True,4389
42.289859771728516,-83.0633316040039,2024-11-29 06:49:00,False,True,True,4389
42.28990936279297,-83.06339263916016,2024-11-29 06:49:01,False,True,True,4389
42.28538131713867,-82.97054290771484,2024-11-29 06:49:05,False,True,True,6322
42.322330474853516,-83.00064086914062,2024-11-29 06:49:09,False,True,True,8300
42.300289154052734,-82.93521881103516,2024-11-29 06:49:07,False,True,True,4729
42.300289154052734,-82.93521881103516,2024-11-29 06:49:08,False,True,True,4729
42.24774932861328,-82.99690246582031,2024-11-29 06:49:09,False,True,True,4914
42.33366012573242,-82.91838073730469,2024-11-29 06:48:48,False,True,True,5907
42.33369064331055,-82.9156723022461,2024-11-29 06:49:03,False,True,True,5907
42.27540969848633,-83.0209732055664,2024-11-29 06:49:10,False,True,True,4965
42.31121063232422,-82.94761657714844,2024-11-29 06:49:12,False,True,True,4099
42.275291442871094,-83.01348114013672,2024-11-29 06:49:13,True,False,True,2335
42.29064178466797,-83.06423950195312,2024-11-29 06:49:16,False,True,True,4389
42.26980972290039,-82.98046875,2024-11-29 06:49:16,False,True,True,4687
42.33338165283203,-82.91297149658203,2024-11-29 06:49:18,False,True,True,5907
42.28453063964844,-82.96996307373047,2024-11-29 06:49:19,False,True,True,6322
42.269710540771484,-82.98040008544922,2024-11-29 06:49:18,False,True,True,4687
42.246681213378906,-82.99687957763672,2024-11-29 06:49:19,False,True,True,6594
42.28450012207031,-82.96946716308594,2024-11-29 06:49:24,False,True,True,6322
42.27592849731445,-83.01718139648438,2024-11-29 06:49:25,False,True,True,4965
42.32339859008789,-83.00135803222656,2024-11-29 06:49:24,False,True,True,8300
42.249229431152344,-82.99751281738281,2024-11-29 06:49:24,False,True,True,4914
42.24666976928711,-82.99662017822266,2024-11-29 06:49:26,False,True,True,6594
42.31161117553711,-82.94548797607422,2024-11-29 06:49:27,False,True,True,4099
42.26924133300781,-82.98011779785156,2024-11-29 06:49:28,False,True,True,4687
42.275299072265625,-83.01331329345703,2024-11-29 06:49:28,True,False,True,2335
42.26913833618164,-82.98004913330078,2024-11-29 06:49:30,False,True,True,4687
42.29079818725586,-83.06500244140625,2024-11-29 06:49:31,False,True,True,4389
42.33293151855469,-82.910400390625,2024-11-29 06:49:33,False,True,True,5907
42.324188232421875,-83.00184631347656,2024-11-29 06:49:37,False,True,True,8300
42.250701904296875,-82.99690246582031,2024-11-29 06:49:39,False,True,True,4914
42.27613830566406,-83.01335144042969,2024-11-29 06:49:40,False,True,True,4965
42.2464485168457,-82.99513244628906,2024-11-29 06:49:41,False,True,True,6594
42.3120002746582,-82.94344329833984,2024-11-29 06:49:42,False,True,True,4099
42.33245849609375,-82.90775299072266,2024-11-29 06:49:48,False,True,True,5907
42.268428802490234,-82.9801025390625,2024-11-29 06:49:49,False,True,True,4687
42.26837921142578,-82.9803695678711,2024-11-29 06:49:53,False,True,True,4687
42.25197982788086,-82.99614715576172,2024-11-29 06:49:54,True,True,True,4914
42.27669906616211,-83.00956726074219,2024-11-29 06:49:55,False,True,True,4965
42.27565002441406,-83.01249694824219,2024-11-29 06:49:57,True,False,True,2335
42.31229019165039,-82.94184875488281,2024-11-29 06:49:57,False,True,True,4099
42.24599075317383,-82.9931411743164,2024-11-29 06:49:56,False,True,True,6594
42.31230163574219,-82.94178009033203,2024-11-29 06:49:58,False,True,True,4099
42.31230926513672,-82.94172668457031,2024-11-29 06:49:59,False,True,True,4099
42.312320709228516,-82.94168090820312,2024-11-29 06:50:00,False,True,True,4099
42.332149505615234,-82.9058837890625,2024-11-29 06:50:03,False,True,True,5907
42.290191650390625,-83.064453125,2024-11-29 06:50:05,False,True,True,4389
42.2776985168457,-83.00567626953125,2024-11-29 06:50:10,False,True,True,4965
42.24551010131836,-82.99112701416016,2024-11-29 06:50:11,False,True,True,6594
42.33195877075195,-82.90519714355469,2024-11-29 06:50:11,False,True,True,5907
42.27565002441406,-83.012451171875,2024-11-29 06:50:12,True,False,True,2335
42.26873016357422,-82.9808578491211,2024-11-29 06:50:15,False,True,True,4687
42.268768310546875,-82.98088836669922,2024-11-29 06:50:16,False,True,True,4687
42.29048156738281,-83.06400299072266,2024-11-29 06:50:19,False,True,True,4389
42.3317985534668,-82.90514373779297,2024-11-29 06:50:18,False,True,True,5907
42.29050827026367,-83.06404876708984,2024-11-29 06:50:22,False,True,True,4389
42.31235122680664,-82.94156646728516,2024-11-29 06:50:20,False,True,True,4099
42.31235885620117,-82.94151306152344,2024-11-29 06:50:22,False,True,True,4099
42.244998931884766,-82.98899841308594,2024-11-29 06:50:26,False,True,True,6594
42.31237030029297,-82.94146728515625,2024-11-29 06:50:23,False,True,True,4099
42.312408447265625,-82.94125366210938,2024-11-29 06:50:27,False,True,True,4099
42.27907943725586,-83.00202178955078,2024-11-29 06:50:25,False,True,True,4965
42.27565002441406,-83.012451171875,2024-11-29 06:50:27,True,False,True,2335
42.29093933105469,-83.06449890136719,2024-11-29 06:50:34,False,True,True,4389
42.3309211730957,-82.90493774414062,2024-11-29 06:50:33,False,True,True,5907
42.32419967651367,-83.001953125,2024-11-29 06:50:34,False,True,True,8300
42.324459075927734,-83.0019302368164,2024-11-29 06:50:39,False,True,True,8300
42.24449157714844,-82.98686218261719,2024-11-29 06:50:41,False,True,True,6594
42.28025817871094,-82.99813079833984,2024-11-29 06:50:40,False,True,True,4965
42.31270980834961,-82.93966674804688,2024-11-29 06:50:42,False,True,True,4099
42.27565002441406,-83.012451171875,2024-11-29 06:50:42,True,False,True,2335
42.25101852416992,-82.99696350097656,2024-11-29 06:50:45,False,True,True,4914
42.3295783996582,-82.90460968017578,2024-11-29 06:50:48,False,True,True,5907
42.29185104370117,-83.06510925292969,2024-11-29 06:50:49,False,True,True,4389
42.281070709228516,-82.99405670166016,2024-11-29 06:50:55,False,True,True,4965
42.32558059692383,-83.00269317626953,2024-11-29 06:50:54,False,True,True,8300
42.24394989013672,-82.9846420288086,2024-11-29 06:50:56,False,True,True,6594
42.27566146850586,-83.0123519897461,2024-11-29 06:50:57,True,False,True,2335
42.3131103515625,-82.93757629394531,2024-11-29 06:50:57,False,True,True,4099
42.25170135498047,-82.99906921386719,2024-11-29 06:51:00,True,True,True,4914
42.29275131225586,-83.06568145751953,2024-11-29 06:51:04,False,True,True,4389
42.328189849853516,-82.90425109863281,2024-11-29 06:51:03,False,True,True,5907
42.32625961303711,-83.00311279296875,2024-11-29 06:51:05,False,True,True,8300
42.2818717956543,-82.99002075195312,2024-11-29 06:51:10,False,True,True,4965
42.243431091308594,-82.98255920410156,2024-11-29 06:51:11,False,True,True,6594
42.31354904174805,-82.93533325195312,2024-11-29 06:51:12,False,True,True,4099
42.27521896362305,-83.01119995117188,2024-11-29 06:51:17,True,False,True,2335
42.243289947509766,-82.98197937011719,2024-11-29 06:51:17,False,True,True,6594
42.32683181762695,-82.9039306640625,2024-11-29 06:51:18,False,True,True,5907
42.293548583984375,-83.06614685058594,2024-11-29 06:51:19,False,True,True,4389
42.282649993896484,-82.98587036132812,2024-11-29 06:51:25,False,True,True,4965
42.313968658447266,-82.93309020996094,2024-11-29 06:51:27,False,True,True,4099
42.24325942993164,-82.98191833496094,2024-11-29 06:51:24,False,True,True,6594
42.243221282958984,-82.98185729980469,2024-11-29 06:51:26,False,True,True,6594
42.25400161743164,-83.00138092041016,2024-11-29 06:51:27,False,True,True,4914
42.254119873046875,-83.00144958496094,2024-11-29 06:51:29,False,True,True,4914
42.325950622558594,-82.90370178222656,2024-11-29 06:51:30,False,True,True,5907
42.29444122314453,-83.06674194335938,2024-11-29 06:51:34,False,True,True,4389
42.283409118652344,-82.98184204101562,2024-11-29 06:51:40,False,True,True,4965
42.3142204284668,-82.93077850341797,2024-11-29 06:51:42,False,True,True,4099
42.29093933105469,-82.93594360351562,2024-11-29 06:51:41,False,True,True,6322
42.274169921875,-83.01254272460938,2024-11-29 06:51:44,True,False,True,2335
42.24201965332031,-82.98249053955078,2024-11-29 06:51:45,False,True,True,6594
42.29536056518555,-83.0673599243164,2024-11-29 06:51:49,False,True,True,4389
42.29133987426758,-82.93380737304688,2024-11-29 06:51:51,False,True,True,6322
42.30141830444336,-82.93045043945312,2024-11-29 06:51:45,False,True,True,4729
42.301490783691406,-82.93026733398438,2024-11-29 06:51:47,False,True,True,4729
42.283939361572266,-82.97795104980469,2024-11-29 06:51:55,False,True,True,4965
42.31425857543945,-82.92835998535156,2024-11-29 06:51:57,False,True,True,4099
42.2410888671875,-82.98262023925781,2024-11-29 06:51:56,False,True,True,6594
42.30173110961914,-82.92967987060547,2024-11-29 06:51:56,False,True,True,4729
42.273590087890625,-83.01373291015625,2024-11-29 06:51:59,True,False,True,2335
42.24102020263672,-82.98259735107422,2024-11-29 06:52:00,False,True,True,6594
42.32651138305664,-83.0030517578125,2024-11-29 06:52:00,False,True,True,8300
42.296138763427734,-83.06786346435547,2024-11-29 06:52:04,False,True,True,4389
42.301700592041016,-82.92938995361328,2024-11-29 06:52:06,False,True,True,4729
42.24066162109375,-82.98255920410156,2024-11-29 06:52:06,False,True,True,6594
42.2841911315918,-82.97434997558594,2024-11-29 06:52:10,False,True,True,4965
42.314308166503906,-82.92594146728516,2024-11-29 06:52:12,False,True,True,4099
42.27349853515625,-83.01399230957031,2024-11-29 06:52:14,True,False,True,2335
42.23997116088867,-82.9825668334961,2024-11-29 06:52:15,False,True,True,6594
42.32651138305664,-83.00187683105469,2024-11-29 06:52:17,False,True,True,8300
42.29685974121094,-83.06828308105469,2024-11-29 06:52:19,False,True,True,4389
42.30093002319336,-82.92865753173828,2024-11-29 06:52:21,False,True,True,4729
42.32617950439453,-82.89851379394531,2024-11-29 06:52:17,False,True,True,5907
42.326210021972656,-82.89846801757812,2024-11-29 06:52:18,False,True,True,5907
42.326210021972656,-82.89846801757812,2024-11-29 06:52:18,False,True,True,5907
42.29249954223633,-82.92790222167969,2024-11-29 06:52:21,False,True,True,6322
42.326351165771484,-82.89840698242188,2024-11-29 06:52:21,False,True,True,5907
42.284339904785156,-82.97161102294922,2024-11-29 06:52:25,False,True,True,4965
42.3143310546875,-82.92352294921875,2024-11-29 06:52:27,False,True,True,4099
42.27349090576172,-83.01399993896484,2024-11-29 06:52:29,True,False,True,2335
42.32651138305664,-83.00022888183594,2024-11-29 06:52:32,False,True,True,8300
42.32701873779297,-82.89856719970703,2024-11-29 06:52:34,False,True,True,5907
42.29759979248047,-83.06876373291016,2024-11-29 06:52:34,False,True,True,4389
42.29975891113281,-82.927978515625,2024-11-29 06:52:36,False,True,True,4729
42.29248809814453,-82.9256591796875,2024-11-29 06:52:36,False,True,True,6322
42.32701873779297,-82.89856719970703,2024-11-29 06:52:34,False,True,True,5907
42.28453063964844,-82.96988677978516,2024-11-29 06:52:40,False,True,True,4965
42.314231872558594,-82.92105865478516,2024-11-29 06:52:42,False,True,True,4099
42.23978042602539,-82.98420715332031,2024-11-29 06:52:42,False,True,True,6594
42.27350997924805,-83.01416015625,2024-11-29 06:52:44,True,False,True,2335
42.28477096557617,-82.969970703125,2024-11-29 06:52:46,False,True,True,4965
42.32653045654297,-82.99816131591797,2024-11-29 06:52:47,False,True,True,8300
42.298561096191406,-83.06939697265625,2024-11-29 06:52:49,False,True,True,4389
42.29943084716797,-82.92633056640625,2024-11-29 06:52:51,False,True,True,4729
42.29133987426758,-82.92439270019531,2024-11-29 06:52:51,False,True,True,6322
42.28487014770508,-82.97003173828125,2024-11-29 06:52:50,False,True,True,4965
42.27408981323242,-83.01460266113281,2024-11-29 06:52:55,True,False,True,2335
42.285099029541016,-82.97017669677734,2024-11-29 06:52:55,False,True,True,4965
42.2404899597168,-82.98576354980469,2024-11-29 06:52:57,False,True,True,6594
42.31412887573242,-82.91867065429688,2024-11-29 06:52:57,False,True,True,4099
42.27415084838867,-83.0146484375,2024-11-29 06:52:56,True,True,True,2335
42.32659149169922,-82.99640655517578,2024-11-29 06:53:02,False,True,True,8300
42.274478912353516,-83.01490783691406,2024-11-29 06:53:02,True,True,True,2335
42.2988395690918,-82.92530059814453,2024-11-29 06:53:03,False,True,True,4729
42.299381256103516,-83.06993103027344,2024-11-29 06:53:04,False,True,True,4389
42.290321350097656,-82.9235610961914,2024-11-29 06:53:05,False,True,True,6322
42.298789978027344,-82.92520904541016,2024-11-29 06:53:07,False,True,True,4729
42.31407928466797,-82.9173812866211,2024-11-29 06:53:10,False,True,True,4099
42.240478515625,-82.98766326904297,2024-11-29 06:53:12,False,True,True,6594
42.286468505859375,-82.97106170654297,2024-11-29 06:53:10,False,True,True,4965
42.27500915527344,-83.01553344726562,2024-11-29 06:53:17,True,True,True,2335
42.2748908996582,-83.01587677001953,2024-11-29 06:53:20,True,True,True,2335
42.28750991821289,-82.9714584350586,2024-11-29 06:53:25,False,True,True,4965
42.29941177368164,-82.92365264892578,2024-11-29 06:53:26,False,True,True,4729
42.31407165527344,-82.91728210449219,2024-11-29 06:53:23,False,True,True,4099
42.31407165527344,-82.91725158691406,2024-11-29 06:53:24,False,True,True,4099
42.31406021118164,-82.9172134399414,2024-11-29 06:53:25,False,True,True,4099
42.24116134643555,-82.98941802978516,2024-11-29 06:53:27,False,True,True,6594
42.325538635253906,-82.99497985839844,2024-11-29 06:53:30,False,True,True,8300
42.31406021118164,-82.91712188720703,2024-11-29 06:53:27,False,True,True,4099
42.29030990600586,-82.92334747314453,2024-11-29 06:53:29,False,True,True,6322
42.29039001464844,-82.92333984375,2024-11-29 06:53:31,False,True,True,6322
42.27476119995117,-83.01718139648438,2024-11-29 06:53:32,True,True,True,2335
42.325111389160156,-82.99476623535156,2024-11-29 06:53:39,False,True,True,8300
42.30049133300781,-83.07102966308594,2024-11-29 06:53:39,False,True,True,4389
42.26966094970703,-82.9803695678711,2024-11-29 06:53:38,False,True,True,4687
42.269710540771484,-82.98040008544922,2024-11-29 06:53:39,False,True,True,4687
42.300048828125,-82.92180633544922,2024-11-29 06:53:41,False,True,True,4729
42.31399917602539,-82.91558837890625,2024-11-29 06:53:42,False,True,True,4099
42.290679931640625,-82.92350006103516,2024-11-29 06:53:41,False,True,True,6322
42.29072189331055,-82.92353057861328,2024-11-29 06:53:42,False,True,True,6322
42.2412109375,-82.99140167236328,2024-11-29 06:53:42,False,True,True,6594
42.32497024536133,-82.99469757080078,2024-11-29 06:53:45,False,True,True,8300
42.25428009033203,-83.00144958496094,2024-11-29 06:53:49,False,True,True,4914
42.324790954589844,-82.99463653564453,2024-11-29 06:53:50,False,True,True,8300
42.27008819580078,-82.98016357421875,2024-11-29 06:53:50,False,True,True,4687
42.29153823852539,-82.92394256591797,2024-11-29 06:53:52,False,True,True,6322
42.30078887939453,-82.91969299316406,2024-11-29 06:53:56,False,True,True,4729
42.31386184692383,-82.91329193115234,2024-11-29 06:53:57,False,True,True,4099
42.27024841308594,-82.97969055175781,2024-11-29 06:53:57,False,True,True,4687
42.30167007446289,-83.07054901123047,2024-11-29 06:54:00,False,True,True,4389
42.27033996582031,-82.97944641113281,2024-11-29 06:54:01,False,True,True,4687
42.324588775634766,-82.9947280883789,2024-11-29 06:54:04,False,True,True,8300
42.27602005004883,-83.01441955566406,2024-11-29 06:54:06,True,True,True,2335
42.32455825805664,-82.99492645263672,2024-11-29 06:54:08,False,True,True,8300
42.32455825805664,-82.9950180053711,2024-11-29 06:54:08,False,True,True,8300
42.240020751953125,-82.9928207397461,2024-11-29 06:54:10,False,True,True,6594
42.252838134765625,-83.00071716308594,2024-11-29 06:54:12,True,True,True,4914
42.31370162963867,-82.91139221191406,2024-11-29 06:54:12,False,True,True,4099
42.3013916015625,-82.91747283935547,2024-11-29 06:54:11,False,True,True,4729
42.270748138427734,-82.978271484375,2024-11-29 06:54:14,False,True,True,4687
42.302581787109375,-83.0698471069336,2024-11-29 06:54:15,False,True,True,4389
42.276248931884766,-83.0120620727539,2024-11-29 06:54:21,True,True,True,2335
42.301971435546875,-82.91526794433594,2024-11-29 06:54:26,False,True,True,4729
42.251731872558594,-82.99935150146484,2024-11-29 06:54:27,False,True,True,4914
42.313560485839844,-82.90994262695312,2024-11-29 06:54:27,False,True,True,4099
42.27116012573242,-82.97714233398438,2024-11-29 06:54:27,False,True,True,4687
42.303199768066406,-83.06854248046875,2024-11-29 06:54:30,False,True,True,4389
42.292171478271484,-82.92353057861328,2024-11-29 06:54:00,False,True,True,6322
42.29378128051758,-82.92289733886719,2024-11-29 06:54:15,False,True,True,6322
42.27103042602539,-82.97689056396484,2024-11-29 06:54:32,False,True,True,4687
42.29505157470703,-82.91915130615234,2024-11-29 06:54:36,False,True,True,6322
42.27642059326172,-83.00994110107422,2024-11-29 06:54:36,True,True,True,2335
42.23863983154297,-82.9911117553711,2024-11-29 06:54:36,False,True,True,6594
42.295291900634766,-82.91809844970703,2024-11-29 06:54:39,False,True,True,6322
42.30263900756836,-82.91358184814453,2024-11-29 06:54:41,False,True,True,4729
42.313350677490234,-82.90794372558594,2024-11-29 06:54:42,False,True,True,4099
42.25086975097656,-82.99712371826172,2024-11-29 06:54:42,False,True,True,4914
42.30373001098633,-83.06725311279297,2024-11-29 06:54:45,False,True,True,4389
42.2699089050293,-82.97618865966797,2024-11-29 06:54:47,False,True,True,4687
42.23794174194336,-82.98990631103516,2024-11-29 06:54:51,False,True,True,6594
42.30406188964844,-82.91275787353516,2024-11-29 06:54:56,False,True,True,4729
42.250389099121094,-82.99440002441406,2024-11-29 06:54:57,True,True,True,4914
42.3131217956543,-82.9056167602539,2024-11-29 06:54:57,False,True,True,4099
42.304080963134766,-83.06609344482422,2024-11-29 06:55:00,False,True,True,4389
42.3040885925293,-83.0660629272461,2024-11-29 06:55:00,False,True,True,4389
42.26860809326172,-82.97537231445312,2024-11-29 06:55:02,False,True,True,4687
42.27585983276367,-83.00830841064453,2024-11-29 06:54:51,True,True,True,2335
42.23685836791992,-82.9888687133789,2024-11-29 06:55:06,False,True,True,6594
42.30411911010742,-83.06597137451172,2024-11-29 06:55:06,False,True,True,4389
