Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27452850341797,-83.01509094238281,2024-12-23 23:45:10,True,False,True,1911
42.22909164428711,-82.9974136352539,2024-12-23 23:45:15,False,True,True,5464
42.29058074951172,-82.92291259765625,2024-12-23 23:45:20,True,False,True,3179
42.274139404296875,-83.0147476196289,2024-12-23 23:45:16,True,False,True,1911
42.28321075439453,-82.98416137695312,2024-12-23 23:45:24,False,True,True,9772
42.294761657714844,-83.04901885986328,2024-12-23 23:45:25,True,False,True,8189
42.230289459228516,-82.99732971191406,2024-12-23 23:45:30,False,True,True,5464
42.27347183227539,-83.0138931274414,2024-12-23 23:45:31,True,False,True,1911
42.273529052734375,-83.01373291015625,2024-12-23 23:45:32,True,False,True,1911
42.29050064086914,-82.92312622070312,2024-12-23 23:45:35,True,False,True,3179
42.273658752441406,-83.01344299316406,2024-12-23 23:45:35,True,False,True,1911
42.28255081176758,-82.98758697509766,2024-12-23 23:45:39,False,True,True,9772
42.23152160644531,-82.99720764160156,2024-12-23 23:45:45,False,True,True,5464
42.27423858642578,-83.0123291015625,2024-12-23 23:45:46,True,False,True,1911
42.29050827026367,-82.92312622070312,2024-12-23 23:45:50,True,False,True,3179
42.281898498535156,-82.99105072021484,2024-12-23 23:45:54,False,True,True,9772
42.274959564208984,-83.010986328125,2024-12-23 23:46:01,True,False,True,1911
42.232688903808594,-82.99714660644531,2024-12-23 23:46:00,False,True,True,5464
42.29051971435547,-82.92312622070312,2024-12-23 23:46:05,True,False,True,3179
42.2812385559082,-82.99453735351562,2024-12-23 23:46:09,False,True,True,9772
42.23384094238281,-82.99707794189453,2024-12-23 23:46:15,False,True,True,5464
42.29050827026367,-82.9231185913086,2024-12-23 23:46:20,True,False,True,3179
42.28057861328125,-82.99800109863281,2024-12-23 23:46:24,False,True,True,9772
42.27561950683594,-83.01188659667969,2024-12-23 23:46:23,True,False,True,1911
42.23487091064453,-82.9969711303711,2024-12-23 23:46:30,False,True,True,5464
42.23501968383789,-82.9969482421875,2024-12-23 23:46:33,False,True,True,5464
42.29050064086914,-82.92312622070312,2024-12-23 23:46:35,True,False,True,3179
42.275638580322266,-83.01273345947266,2024-12-23 23:46:38,True,False,True,1911
42.27973937988281,-83.00138854980469,2024-12-23 23:46:39,False,True,True,9772
42.29050064086914,-82.92312622070312,2024-12-23 23:46:50,True,False,True,3179
42.27878952026367,-83.00421142578125,2024-12-23 23:46:54,False,True,True,9772
42.275299072265625,-83.01348876953125,2024-12-23 23:46:55,True,False,True,1911
42.29035186767578,-82.92352294921875,2024-12-23 23:47:05,True,False,True,3179
42.27811813354492,-83.00662994384766,2024-12-23 23:47:09,False,True,True,9772
42.27532958984375,-83.01338958740234,2024-12-23 23:47:10,True,False,True,1911
42.23529052734375,-82.99691772460938,2024-12-23 23:47:09,False,True,True,5464
42.235618591308594,-82.99688720703125,2024-12-23 23:47:15,False,True,True,5464
42.27796173095703,-83.00723266601562,2024-12-23 23:47:15,False,True,True,9772
42.27531814575195,-83.01329803466797,2024-12-23 23:47:25,True,False,True,1911
42.23686981201172,-82.9968490600586,2024-12-23 23:47:30,False,True,True,5464
42.291751861572266,-82.92558288574219,2024-12-23 23:47:43,True,False,True,3179
42.275630950927734,-83.01277923583984,2024-12-23 23:47:44,True,False,True,1911
42.27785110473633,-83.00747680664062,2024-12-23 23:47:46,False,True,True,9772
42.238338470458984,-82.99678039550781,2024-12-23 23:47:45,False,True,True,5464
42.2778205871582,-83.00752258300781,2024-12-23 23:47:48,False,True,True,9772
42.277671813964844,-83.00756072998047,2024-12-23 23:47:51,False,True,True,9772
42.27566909790039,-83.01204681396484,2024-12-23 23:47:59,True,False,True,1911
42.2398681640625,-82.99668884277344,2024-12-23 23:48:00,False,True,True,5464
42.276451110839844,-83.0068588256836,2024-12-23 23:48:06,False,True,True,9772
42.29793167114258,-83.03993225097656,2024-12-23 23:48:05,False,True,True,5210
42.292030334472656,-82.92842864990234,2024-12-23 23:48:12,True,False,True,3179
42.2407112121582,-82.99665069580078,2024-12-23 23:48:12,False,True,True,5464
42.27526092529297,-83.01123046875,2024-12-23 23:48:15,True,False,True,1911
42.29821014404297,-83.04138946533203,2024-12-23 23:48:25,False,True,True,5210
42.29816818237305,-83.04151153564453,2024-12-23 23:48:26,False,True,True,5210
42.29816818237305,-83.04151153564453,2024-12-23 23:48:27,False,True,True,5210
42.29800033569336,-83.0419921875,2024-12-23 23:48:31,False,True,True,5210
42.297950744628906,-83.04209899902344,2024-12-23 23:48:32,False,True,True,5210
42.27756118774414,-83.00605773925781,2024-12-23 23:48:41,False,True,True,9772
42.29737854003906,-83.04351806640625,2024-12-23 23:48:44,False,True,True,5210
42.24095153808594,-82.99664306640625,2024-12-23 23:48:42,False,True,True,5464
42.24106979370117,-82.99662017822266,2024-12-23 23:48:45,False,True,True,5464
42.27423858642578,-83.01241302490234,2024-12-23 23:48:47,True,False,True,1911
42.296810150146484,-83.04512786865234,2024-12-23 23:48:56,False,True,True,5210
42.29676818847656,-83.04525756835938,2024-12-23 23:48:57,False,True,True,5210
42.296669006347656,-83.04550170898438,2024-12-23 23:48:59,False,True,True,5210
42.24224853515625,-82.9965591430664,2024-12-23 23:49:00,False,True,True,5464
42.273590087890625,-83.01374816894531,2024-12-23 23:49:02,True,False,True,1911
42.29121017456055,-82.93254089355469,2024-12-23 23:48:42,True,False,True,3179
42.29087829589844,-82.93437957763672,2024-12-23 23:48:57,True,False,True,3179
42.2960090637207,-83.0472183227539,2024-12-23 23:49:14,False,True,True,5210
42.243709564208984,-82.9964828491211,2024-12-23 23:49:15,False,True,True,5464
42.27349853515625,-83.01412963867188,2024-12-23 23:49:17,True,False,True,1911
42.27783966064453,-83.00523376464844,2024-12-23 23:48:45,False,True,True,9772
42.27791976928711,-83.00501251220703,2024-12-23 23:48:46,False,True,True,9772
42.27886962890625,-83.0025634765625,2024-12-23 23:48:56,False,True,True,9772
42.27898025512695,-83.00231170654297,2024-12-23 23:48:57,False,True,True,9772
42.27907943725586,-83.0020523071289,2024-12-23 23:48:58,False,True,True,9772
42.28020095825195,-82.99845886230469,2024-12-23 23:49:11,False,True,True,9772
42.28961181640625,-82.93663024902344,2024-12-23 23:49:24,True,False,True,3179
42.28110122680664,-82.99385833740234,2024-12-23 23:49:26,False,True,True,9772
42.2955207824707,-83.0479965209961,2024-12-23 23:49:26,False,True,True,5210
42.24518966674805,-82.99639892578125,2024-12-23 23:49:30,False,True,True,5464
42.29545974731445,-83.04810333251953,2024-12-23 23:49:31,False,True,True,5210
42.274539947509766,-83.01493835449219,2024-12-23 23:49:33,True,False,True,1911
42.27460861206055,-83.0149917602539,2024-12-23 23:49:34,True,True,True,1911
42.27460861206055,-83.0149917602539,2024-12-23 23:49:35,True,True,True,1911
42.28199005126953,-82.98928833007812,2024-12-23 23:49:41,False,True,True,9772
42.29499816894531,-83.04881286621094,2024-12-23 23:49:44,False,True,True,5210
42.2464599609375,-82.99635314941406,2024-12-23 23:49:45,False,True,True,5464
42.29412841796875,-83.05046844482422,2024-12-23 23:49:59,False,True,True,5210
42.28282165527344,-82.98490142822266,2024-12-23 23:49:56,False,True,True,9772
42.247589111328125,-82.99678039550781,2024-12-23 23:50:01,False,True,True,5464
42.274688720703125,-83.01699829101562,2024-12-23 23:49:59,True,True,True,1911
42.2835807800293,-82.98075866699219,2024-12-23 23:50:11,False,True,True,9772
42.29331970214844,-83.05211639404297,2024-12-23 23:50:14,False,True,True,5210
42.27593994140625,-83.01563262939453,2024-12-23 23:50:25,True,True,True,1911
42.24837112426758,-82.99652099609375,2024-12-23 23:50:24,False,True,True,5464
42.28403854370117,-82.97676849365234,2024-12-23 23:50:26,False,True,True,9772
42.292510986328125,-83.05378723144531,2024-12-23 23:50:29,False,True,True,5210
42.248538970947266,-82.99620819091797,2024-12-23 23:50:36,False,True,True,5464
42.27608871459961,-83.01351165771484,2024-12-23 23:50:40,True,True,True,1911
42.2489013671875,-82.9961929321289,2024-12-23 23:50:44,False,True,True,5464
42.291690826416016,-83.05548858642578,2024-12-23 23:50:44,False,True,True,5210
42.28438186645508,-82.97120666503906,2024-12-23 23:50:49,False,True,True,9772
42.249229431152344,-82.99617767333984,2024-12-23 23:50:51,False,True,True,5464
42.24930953979492,-82.99617767333984,2024-12-23 23:50:54,False,True,True,5464
42.27634048461914,-83.01123046875,2024-12-23 23:50:55,True,True,True,1911
42.249549865722656,-82.99614715576172,2024-12-23 23:50:59,False,True,True,5464
42.28446960449219,-82.97022247314453,2024-12-23 23:50:58,False,True,True,9772
42.29098892211914,-83.05731964111328,2024-12-23 23:50:59,False,True,True,5210
42.25035858154297,-82.99595642089844,2024-12-23 23:51:14,False,True,True,5464
42.29042053222656,-83.05895233154297,2024-12-23 23:51:14,False,True,True,5210
42.27574157714844,-83.00804138183594,2024-12-23 23:51:17,True,True,True,1911
42.29030990600586,-83.05925750732422,2024-12-23 23:51:20,False,True,True,5210
42.25041961669922,-82.99468994140625,2024-12-23 23:51:29,False,True,True,5464
42.2758903503418,-83.00659942626953,2024-12-23 23:51:32,True,True,True,1911
42.27587890625,-83.006591796875,2024-12-23 23:51:47,True,True,True,1911
42.284568786621094,-82.96997833251953,2024-12-23 23:51:45,False,True,True,9772
42.290260314941406,-83.05941009521484,2024-12-23 23:51:50,False,True,True,5210
42.24982833862305,-82.99179077148438,2024-12-23 23:51:52,False,True,True,5464
42.29011154174805,-83.05982971191406,2024-12-23 23:51:59,False,True,True,5210
42.28580093383789,-82.97064208984375,2024-12-23 23:52:00,False,True,True,9772
42.27587890625,-83.00657653808594,2024-12-23 23:52:02,True,True,True,1911
42.249298095703125,-82.98957824707031,2024-12-23 23:52:07,False,True,True,5464
42.28955078125,-83.0613784790039,2024-12-23 23:52:14,False,True,True,5210
42.28738021850586,-82.97161865234375,2024-12-23 23:52:15,False,True,True,9772
42.27587127685547,-83.00657653808594,2024-12-23 23:52:17,True,True,True,1911
42.24877166748047,-82.98735046386719,2024-12-23 23:52:22,False,True,True,5464
42.28921890258789,-83.0625991821289,2024-12-23 23:52:29,False,True,True,5210
42.287601470947266,-82.97057342529297,2024-12-23 23:52:28,False,True,True,9772
42.27587127685547,-83.00657653808594,2024-12-23 23:52:32,True,True,True,1911
42.24822998046875,-82.9852066040039,2024-12-23 23:52:37,False,True,True,5464
42.28767013549805,-82.97032165527344,2024-12-23 23:52:36,False,True,True,9772
42.2877082824707,-82.97030639648438,2024-12-23 23:52:37,False,True,True,9772
42.27595901489258,-83.00640106201172,2024-12-23 23:52:40,True,True,True,1911
42.27595901489258,-83.00640106201172,2024-12-23 23:52:40,True,False,True,1911
42.290000915527344,-83.06346130371094,2024-12-23 23:52:44,False,True,True,5210
42.24769973754883,-82.98330688476562,2024-12-23 23:52:52,False,True,True,5464
42.29082107543945,-83.06436920166016,2024-12-23 23:52:59,False,True,True,5210
42.277069091796875,-83.00701141357422,2024-12-23 23:52:57,True,False,True,1911
42.277591705322266,-83.0073471069336,2024-12-23 23:53:04,True,False,True,1911
42.277591705322266,-83.0073471069336,2024-12-23 23:53:04,True,True,True,1911
42.247291564941406,-82.98181915283203,2024-12-23 23:53:07,False,True,True,5464
42.2776985168457,-83.00801849365234,2024-12-23 23:53:12,True,True,True,1911
42.24694061279297,-82.98053741455078,2024-12-23 23:53:22,False,True,True,5464
42.27735900878906,-83.00916290283203,2024-12-23 23:53:22,True,True,True,1911
42.24673080444336,-82.97978210449219,2024-12-23 23:53:34,False,True,True,5464
42.27680969238281,-83.01146697998047,2024-12-23 23:53:37,True,True,True,1911
42.29022979736328,-83.06432342529297,2024-12-23 23:53:44,False,True,True,5210
42.2764892578125,-83.01402282714844,2024-12-23 23:53:52,True,True,True,1911
42.27642822265625,-83.01679992675781,2024-12-23 23:54:07,True,True,True,1911
42.29133987426758,-83.06478118896484,2024-12-23 23:54:11,False,True,True,5210
42.27714920043945,-83.01834869384766,2024-12-23 23:54:23,True,True,True,1911
42.2924690246582,-83.06552124023438,2024-12-23 23:54:26,False,True,True,5210
42.24687957763672,-82.97946166992188,2024-12-23 23:54:29,False,True,True,5464
42.24692153930664,-82.97946166992188,2024-12-23 23:54:30,False,True,True,5464
42.29328918457031,-83.0660171508789,2024-12-23 23:54:41,False,True,True,5210
42.29338836669922,-83.06607055664062,2024-12-23 23:54:44,False,True,True,5210
42.29344940185547,-83.06611633300781,2024-12-23 23:54:47,False,True,True,5210
42.247318267822266,-82.97949981689453,2024-12-23 23:54:42,False,True,True,5464
42.27595901489258,-83.01605987548828,2024-12-23 23:54:54,True,True,True,1911
42.29372024536133,-83.0663070678711,2024-12-23 23:54:56,False,True,True,5210
42.24761962890625,-82.98078918457031,2024-12-23 23:54:57,False,True,True,5464
42.24789810180664,-82.98271179199219,2024-12-23 23:55:12,False,True,True,5464
42.294410705566406,-83.06678009033203,2024-12-23 23:55:11,False,True,True,5210
42.294498443603516,-83.06681823730469,2024-12-23 23:55:13,False,True,True,5210
42.290870666503906,-83.05756378173828,2024-12-23 23:55:26,True,False,True,8189
42.24831008911133,-82.98474884033203,2024-12-23 23:55:27,False,True,True,5464
42.294620513916016,-83.06690979003906,2024-12-23 23:55:25,False,True,True,5210
42.294639587402344,-83.06693267822266,2024-12-23 23:55:26,False,True,True,5210
42.29539108276367,-83.06741333007812,2024-12-23 23:55:41,False,True,True,5210
42.24879837036133,-82.98684692382812,2024-12-23 23:55:42,False,True,True,5464
42.27602005004883,-83.01432037353516,2024-12-23 23:55:43,True,True,True,1911
42.296260833740234,-83.06797790527344,2024-12-23 23:55:56,False,True,True,5210
42.2492790222168,-82.98883819580078,2024-12-23 23:55:57,False,True,True,5464
42.27627182006836,-83.01164245605469,2024-12-23 23:55:58,True,True,True,1911
42.24979019165039,-82.99088287353516,2024-12-23 23:56:12,False,True,True,5464
42.29692840576172,-83.06835174560547,2024-12-23 23:56:11,False,True,True,5210
42.27629089355469,-83.00933837890625,2024-12-23 23:56:13,True,True,True,1911
42.29785919189453,-83.0689697265625,2024-12-23 23:56:26,False,True,True,5210
42.250308990478516,-82.99295806884766,2024-12-23 23:56:27,False,True,True,5464
42.27558898925781,-83.00727844238281,2024-12-23 23:56:28,True,True,True,1911
42.27571105957031,-83.00634002685547,2024-12-23 23:56:38,True,True,True,1911
42.27566146850586,-83.00627136230469,2024-12-23 23:56:39,True,False,True,1911
42.29899978637695,-83.0697021484375,2024-12-23 23:56:41,False,True,True,5210
42.25109100341797,-82.99430847167969,2024-12-23 23:56:42,False,True,True,5464
42.29988098144531,-83.0702133178711,2024-12-23 23:56:56,False,True,True,5210
42.27473068237305,-83.00659942626953,2024-12-23 23:57:07,True,False,True,1911
42.300621032714844,-83.07115936279297,2024-12-23 23:57:21,False,True,True,5210
42.25215148925781,-82.99488830566406,2024-12-23 23:56:57,False,True,True,5464
42.25244903564453,-82.9957504272461,2024-12-23 23:57:10,False,True,True,5464
42.252498626708984,-82.99590301513672,2024-12-23 23:57:14,False,True,True,5464
42.25252914428711,-82.99594116210938,2024-12-23 23:57:15,False,True,True,5464
42.27394104003906,-83.00628662109375,2024-12-23 23:57:35,True,False,True,1911
42.2530403137207,-82.9959716796875,2024-12-23 23:57:25,False,True,True,5464
42.25318908691406,-82.99595642089844,2024-12-23 23:57:27,False,True,True,5464
42.30173110961914,-83.0705337524414,2024-12-23 23:57:37,False,True,True,5210
42.25442123413086,-82.99588775634766,2024-12-23 23:57:42,False,True,True,5464
42.302669525146484,-83.06963348388672,2024-12-23 23:57:52,False,True,True,5210
42.255638122558594,-82.99579620361328,2024-12-23 23:57:57,False,True,True,5464
42.273929595947266,-83.00550079345703,2024-12-23 23:57:59,True,False,True,1911
42.30331039428711,-83.0683364868164,2024-12-23 23:58:07,False,True,True,5210
42.25688934326172,-82.9957275390625,2024-12-23 23:58:12,False,True,True,5464
42.273990631103516,-83.00531768798828,2024-12-23 23:58:14,True,False,True,1911
42.30387878417969,-83.06684112548828,2024-12-23 23:58:22,False,True,True,5210
42.25804901123047,-82.9956283569336,2024-12-23 23:58:27,False,True,True,5464
42.25830841064453,-82.99562072753906,2024-12-23 23:58:32,False,True,True,5464
42.275569915771484,-83.00585174560547,2024-12-23 23:58:34,True,False,True,1911
42.25844955444336,-82.99562072753906,2024-12-23 23:58:36,False,True,True,5464
42.30437088012695,-83.0652084350586,2024-12-23 23:58:37,False,True,True,5210
42.2758903503418,-83.00605010986328,2024-12-23 23:58:40,True,False,True,1911
42.25870132446289,-82.99559783935547,2024-12-23 23:58:42,False,True,True,5464
42.27592849731445,-83.00607299804688,2024-12-23 23:58:41,True,True,True,1911
42.27592849731445,-83.00607299804688,2024-12-23 23:58:42,True,True,True,1911
42.276248931884766,-83.00623321533203,2024-12-23 23:58:45,True,True,True,1911
42.2765007019043,-83.00628662109375,2024-12-23 23:58:49,True,True,True,1911
42.30472946166992,-83.06407165527344,2024-12-23 23:58:52,False,True,True,5210
42.25986099243164,-82.99610900878906,2024-12-23 23:58:57,False,True,True,5464
42.30506134033203,-83.06304931640625,2024-12-23 23:59:07,False,True,True,5210
42.26116180419922,-82.99697875976562,2024-12-23 23:59:12,False,True,True,5464
42.27851867675781,-83.00325012207031,2024-12-23 23:59:16,True,True,True,1911
42.30556869506836,-83.06140899658203,2024-12-23 23:59:22,False,True,True,5210
42.262508392333984,-82.99784851074219,2024-12-23 23:59:27,False,True,True,5464
42.2796516418457,-83.00047302246094,2024-12-23 23:59:31,True,True,True,1911
42.27996826171875,-82.99938201904297,2024-12-23 23:59:35,True,True,True,1911
42.306060791015625,-83.0598373413086,2024-12-23 23:59:37,False,True,True,5210
42.27996826171875,-82.99938201904297,2024-12-23 23:59:36,True,False,True,1911
42.26380157470703,-82.99868774414062,2024-12-23 23:59:42,False,True,True,5464
42.280479431152344,-82.99703979492188,2024-12-23 23:59:46,True,False,True,1911
42.306358337402344,-83.05885314941406,2024-12-23 23:59:52,False,True,True,5210
42.306358337402344,-83.05885314941406,2024-12-23 23:59:52,False,True,True,5210
42.26511001586914,-82.99951934814453,2024-12-23 23:59:57,False,True,True,5464
42.281211853027344,-82.99333953857422,2024-12-24 00:00:01,True,False,True,1911
42.306861877441406,-83.05725860595703,2024-12-24 00:00:07,False,True,True,5210
42.26633071899414,-83.00028228759766,2024-12-24 00:00:12,False,True,True,5464
42.28194046020508,-82.98956298828125,2024-12-24 00:00:16,True,False,True,1911
42.28213119506836,-82.98857879638672,2024-12-24 00:00:20,True,False,True,1911
42.282169342041016,-82.98834228515625,2024-12-24 00:00:20,True,True,True,1911
42.30738830566406,-83.05560302734375,2024-12-24 00:00:22,False,True,True,5210
42.26755142211914,-83.00108337402344,2024-12-24 00:00:27,False,True,True,5464
42.282569885253906,-82.98600006103516,2024-12-24 00:00:31,True,True,True,1911
42.308048248291016,-83.0538330078125,2024-12-24 00:00:37,False,True,True,5210
42.26879119873047,-83.0018081665039,2024-12-24 00:00:42,False,True,True,5464
42.282901763916016,-82.9832534790039,2024-12-24 00:00:46,True,True,True,1911
42.308650970458984,-83.05216979980469,2024-12-24 00:00:52,False,True,True,5210
42.28300857543945,-82.98224639892578,2024-12-24 00:00:54,True,True,True,1911
42.28303146362305,-82.982177734375,2024-12-24 00:00:55,True,False,True,1911
42.269840240478516,-83.00247955322266,2024-12-24 00:00:57,False,True,True,5464
42.283241271972656,-82.98204803466797,2024-12-24 00:01:01,True,False,True,1911
42.28348922729492,-82.98217010498047,2024-12-24 00:01:04,True,False,True,1911
42.30923843383789,-83.05045318603516,2024-12-24 00:01:07,False,True,True,5210
42.28355026245117,-82.9822006225586,2024-12-24 00:01:05,True,True,True,1911
42.27090072631836,-83.00318145751953,2024-12-24 00:01:12,False,True,True,5464
42.30979919433594,-83.04889678955078,2024-12-24 00:01:22,False,True,True,5210
42.271751403808594,-83.00372314453125,2024-12-24 00:01:27,False,True,True,5464
42.28337097167969,-82.98432159423828,2024-12-24 00:01:28,True,True,True,1911
42.272071838378906,-83.00392150878906,2024-12-24 00:01:34,False,True,True,5464
42.310359954833984,-83.0472183227539,2024-12-24 00:01:37,False,True,True,5210
42.31047058105469,-83.04688262939453,2024-12-24 00:01:40,False,True,True,5210
42.31050109863281,-83.04676818847656,2024-12-24 00:01:40,False,True,True,5210
42.28276062011719,-82.98684692382812,2024-12-24 00:01:43,True,True,True,1911
42.310970306396484,-83.04557037353516,2024-12-24 00:01:52,False,True,True,5210
42.28213119506836,-82.9899673461914,2024-12-24 00:01:58,True,True,True,1911
42.31135177612305,-83.04451751708984,2024-12-24 00:02:01,False,True,True,5210
42.281951904296875,-82.99085235595703,2024-12-24 00:02:01,True,True,True,1911
42.281951904296875,-82.99085235595703,2024-12-24 00:02:02,True,False,True,1911
42.3113899230957,-83.0444107055664,2024-12-24 00:02:02,False,True,True,5210
42.31155014038086,-83.0439682006836,2024-12-24 00:02:07,False,True,True,5210
42.281471252441406,-82.99333953857422,2024-12-24 00:02:13,True,False,True,1911
42.31211853027344,-83.04232788085938,2024-12-24 00:02:22,False,True,True,5210
42.280799865722656,-82.99693298339844,2024-12-24 00:02:28,True,False,True,1911
42.280521392822266,-82.99835205078125,2024-12-24 00:02:34,True,False,True,1911
42.27238082885742,-83.00382995605469,2024-12-24 00:02:34,False,True,True,5464
42.280479431152344,-82.99858093261719,2024-12-24 00:02:35,True,True,True,1911
42.31269073486328,-83.04071044921875,2024-12-24 00:02:37,False,True,True,5210
42.28010940551758,-83.00031280517578,2024-12-24 00:02:43,True,True,True,1911
42.31319046020508,-83.03933715820312,2024-12-24 00:02:52,False,True,True,5210
42.273460388183594,-83.00473022460938,2024-12-24 00:02:53,False,True,True,5464
42.27912139892578,-83.00318908691406,2024-12-24 00:02:58,True,True,True,1911
42.273841857910156,-83.00498962402344,2024-12-24 00:03:00,False,True,True,5464
42.31367111206055,-83.03800964355469,2024-12-24 00:03:07,False,True,True,5210
42.27840042114258,-83.00563049316406,2024-12-24 00:03:13,True,True,True,1911
42.27402114868164,-83.00521850585938,2024-12-24 00:03:18,False,True,True,5464
42.314178466796875,-83.03655242919922,2024-12-24 00:03:22,False,True,True,5210
42.27391052246094,-83.0057373046875,2024-12-24 00:03:26,False,True,True,5464
42.27796936035156,-83.00724792480469,2024-12-24 00:03:28,True,True,True,1911
42.31475830078125,-83.03497314453125,2024-12-24 00:03:37,False,True,True,5210
42.277950286865234,-83.00727081298828,2024-12-24 00:03:43,True,True,True,1911
42.31536102294922,-83.03327178955078,2024-12-24 00:03:52,False,True,True,5210
42.277950286865234,-83.00727081298828,2024-12-24 00:03:58,True,True,True,1911
42.31589889526367,-83.03170776367188,2024-12-24 00:04:07,False,True,True,5210
42.277950286865234,-83.00726318359375,2024-12-24 00:04:13,True,True,True,1911
42.31644821166992,-83.03015899658203,2024-12-24 00:04:22,False,True,True,5210
42.277950286865234,-83.00727844238281,2024-12-24 00:04:28,True,True,True,1911
42.316951751708984,-83.02876281738281,2024-12-24 00:04:37,False,True,True,5210
42.316951751708984,-83.02876281738281,2024-12-24 00:04:37,False,True,True,5210
42.277950286865234,-83.00729370117188,2024-12-24 00:04:43,True,True,True,1911
42.316978454589844,-83.0286865234375,2024-12-24 00:04:51,False,True,True,5210
42.316978454589844,-83.0286865234375,2024-12-24 00:04:52,False,True,True,5210
42.27790832519531,-83.00739288330078,2024-12-24 00:04:58,True,True,True,1911
42.31732940673828,-83.02774047851562,2024-12-24 00:05:07,False,True,True,5210
42.307029724121094,-82.99868774414062,2024-12-24 00:04:38,True,False,True,1292
42.307029724121094,-82.99868774414062,2024-12-24 00:04:39,True,False,True,1292
42.30699920654297,-82.99870300292969,2024-12-24 00:04:43,True,False,True,1292
42.307029724121094,-82.99871826171875,2024-12-24 00:04:53,True,False,True,1292
42.30707931518555,-82.99874114990234,2024-12-24 00:05:08,True,False,True,1292
42.27674102783203,-83.0069580078125,2024-12-24 00:05:19,True,True,True,1911
42.30707931518555,-82.99874114990234,2024-12-24 00:05:23,True,False,True,1292
42.30707931518555,-82.99874114990234,2024-12-24 00:05:25,True,False,True,1292
42.30707931518555,-82.99874114990234,2024-12-24 00:05:26,True,False,True,1292
42.30707931518555,-82.99874114990234,2024-12-24 00:05:38,True,False,True,1292
42.30707931518555,-82.99873352050781,2024-12-24 00:05:53,True,False,True,1292
42.27748107910156,-83.00626373291016,2024-12-24 00:06:03,True,True,True,1911
42.307071685791016,-82.99871826171875,2024-12-24 00:06:08,True,False,True,1292
42.27804183959961,-83.004638671875,2024-12-24 00:06:12,True,True,True,1911
42.27811050415039,-83.00444030761719,2024-12-24 00:06:13,True,False,True,1911
42.27851104736328,-83.0034408569336,2024-12-24 00:06:18,True,False,True,1911
42.307071685791016,-82.99871063232422,2024-12-24 00:06:23,True,False,True,1292
42.27980041503906,-83.00013732910156,2024-12-24 00:06:33,True,False,True,1911
42.307071685791016,-82.99870300292969,2024-12-24 00:06:38,True,False,True,1292
42.28059005737305,-82.99640655517578,2024-12-24 00:06:48,True,False,True,1911
42.307071685791016,-82.99870300292969,2024-12-24 00:06:53,True,False,True,1292
42.281341552734375,-82.99269104003906,2024-12-24 00:07:03,True,False,True,1911
42.307071685791016,-82.99870300292969,2024-12-24 00:07:08,True,False,True,1292
42.28190994262695,-82.98970794677734,2024-12-24 00:07:14,True,False,True,1911
42.26774978637695,-83.00122833251953,2024-12-24 00:07:11,False,True,True,5464
42.26742172241211,-83.00102233886719,2024-12-24 00:07:14,False,True,True,5464
42.281951904296875,-82.98947143554688,2024-12-24 00:07:15,True,True,True,1911
42.28202819824219,-82.98899841308594,2024-12-24 00:07:18,True,True,True,1911
42.30707931518555,-82.99871063232422,2024-12-24 00:07:23,True,False,True,1292
42.26631164550781,-83.00029754638672,2024-12-24 00:07:29,False,True,True,5464
42.28255844116211,-82.98583984375,2024-12-24 00:07:33,True,True,True,1911
42.30707931518555,-82.99871063232422,2024-12-24 00:07:38,True,False,True,1292
42.265079498291016,-82.99952697753906,2024-12-24 00:07:44,False,True,True,5464
42.282859802246094,-82.9832992553711,2024-12-24 00:07:48,True,True,True,1911
42.30706024169922,-82.99870300292969,2024-12-24 00:07:53,True,False,True,1292
42.26380920410156,-82.99871063232422,2024-12-24 00:07:59,False,True,True,5464
42.283241271972656,-82.98123931884766,2024-12-24 00:08:03,True,True,True,1911
42.30704116821289,-82.99871063232422,2024-12-24 00:08:08,True,False,True,1292
42.28361892700195,-82.97911834716797,2024-12-24 00:08:18,True,True,True,1911
42.30704116821289,-82.99871826171875,2024-12-24 00:08:23,True,False,True,1292
42.283878326416016,-82.97660064697266,2024-12-24 00:08:33,True,True,True,1911
42.30704116821289,-82.99873352050781,2024-12-24 00:08:38,True,False,True,1292
42.284141540527344,-82.9736328125,2024-12-24 00:08:48,True,True,True,1911
42.30704116821289,-82.99873352050781,2024-12-24 00:08:53,True,False,True,1292
42.28437042236328,-82.9710464477539,2024-12-24 00:09:03,True,True,True,1911
42.30704116821289,-82.99873352050781,2024-12-24 00:09:08,True,False,True,1292
42.284488677978516,-82.97001647949219,2024-12-24 00:09:18,True,True,True,1911
42.30706024169922,-82.99871826171875,2024-12-24 00:09:23,True,False,True,1292
42.28519821166992,-82.9703598022461,2024-12-24 00:09:37,True,True,True,1911
42.30706024169922,-82.99871826171875,2024-12-24 00:09:39,True,False,True,1292
42.30704879760742,-82.99871063232422,2024-12-24 00:09:54,True,False,True,1292
42.285011291503906,-82.97248840332031,2024-12-24 00:09:56,True,True,True,1911
42.30704879760742,-82.99870300292969,2024-12-24 00:10:09,True,False,True,1292
42.284690856933594,-82.97516632080078,2024-12-24 00:10:11,True,True,True,1911
42.30704879760742,-82.99870300292969,2024-12-24 00:10:24,True,False,True,1292
42.30704879760742,-82.99870300292969,2024-12-24 00:10:39,True,False,True,1292
