Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.239341735839844,-82.96381378173828,2023-11-22 14:48:36,True,False,True,5218
42.14461898803711,-82.79435729980469,2023-11-22 14:48:39,True,False,True,8279
42.24184036254883,-82.57865142822266,2023-11-22 14:48:48,True,False,True,2614
42.238121032714844,-82.9638671875,2023-11-22 14:48:52,True,False,True,5218
42.14638900756836,-82.79810333251953,2023-11-22 14:48:54,True,False,True,8279
42.24005889892578,-82.5832290649414,2023-11-22 14:49:03,True,False,True,2614
42.2358512878418,-82.96392059326172,2023-11-22 14:49:07,True,False,True,5218
42.148170471191406,-82.8018569946289,2023-11-22 14:49:09,True,False,True,8279
42.23809814453125,-82.58807373046875,2023-11-22 14:49:18,True,False,True,2614
42.15013122558594,-82.80567932128906,2023-11-22 14:49:24,True,False,True,8279
42.23366928100586,-82.96399688720703,2023-11-22 14:49:22,True,False,True,5218
42.23638916015625,-82.5923080444336,2023-11-22 14:49:33,True,False,True,2614
42.23133850097656,-82.96408081054688,2023-11-22 14:49:37,True,False,True,5218
42.152278900146484,-82.80917358398438,2023-11-22 14:49:39,True,False,True,8279
42.23442077636719,-82.59713745117188,2023-11-22 14:49:48,True,False,True,2614
42.229068756103516,-82.96420288085938,2023-11-22 14:49:52,True,False,True,5218
42.15373992919922,-82.81194305419922,2023-11-22 14:49:54,True,False,True,8279
42.23295974731445,-82.60153198242188,2023-11-22 14:50:03,True,False,True,2614
42.22679138183594,-82.96424102783203,2023-11-22 14:50:07,True,False,True,5218
42.154518127441406,-82.81359100341797,2023-11-22 14:50:09,True,False,True,8279
42.23223876953125,-82.60659790039062,2023-11-22 14:50:18,True,False,True,2614
42.2242317199707,-82.96424102783203,2023-11-22 14:50:22,True,False,True,5218
42.15528869628906,-82.81522369384766,2023-11-22 14:50:24,True,False,True,8279
42.232330322265625,-82.61177062988281,2023-11-22 14:50:33,True,False,True,2614
42.22163009643555,-82.9643325805664,2023-11-22 14:50:37,True,False,True,5218
42.15639877319336,-82.81757354736328,2023-11-22 14:50:39,True,False,True,8279
42.232540130615234,-82.61727905273438,2023-11-22 14:50:48,True,False,True,2614
42.219139099121094,-82.96440124511719,2023-11-22 14:50:52,True,False,True,5218
42.157718658447266,-82.8204116821289,2023-11-22 14:50:54,True,False,True,8279
42.232730865478516,-82.6220932006836,2023-11-22 14:51:03,True,False,True,2614
42.21723937988281,-82.96446228027344,2023-11-22 14:51:07,True,False,True,5218
42.1590690612793,-82.8238296508789,2023-11-22 14:51:09,True,False,True,8279
42.2329216003418,-82.62725067138672,2023-11-22 14:51:18,True,False,True,2614
42.21643829345703,-82.96460723876953,2023-11-22 14:51:22,True,False,True,5218
42.16056823730469,-82.8275375366211,2023-11-22 14:51:24,True,False,True,8279
42.23311996459961,-82.63240814208984,2023-11-22 14:51:33,True,False,True,2614
42.21474075317383,-82.96463775634766,2023-11-22 14:51:37,True,False,True,5218
42.16276931762695,-82.83097839355469,2023-11-22 14:51:39,True,False,True,8279
42.23332977294922,-82.63789367675781,2023-11-22 14:51:48,True,False,True,2614
42.21207046508789,-82.96482849121094,2023-11-22 14:51:52,True,False,True,5218
42.16532897949219,-82.83421325683594,2023-11-22 14:51:54,True,False,True,8279
42.23352813720703,-82.64309692382812,2023-11-22 14:52:03,True,False,True,2614
42.208900451660156,-82.96505737304688,2023-11-22 14:52:07,True,False,True,5218
42.16788101196289,-82.83741760253906,2023-11-22 14:52:09,True,False,True,8279
42.23373031616211,-82.64824676513672,2023-11-22 14:52:18,True,False,True,2614
42.20587158203125,-82.96527862548828,2023-11-22 14:52:22,True,False,True,5218
42.17076110839844,-82.84073638916016,2023-11-22 14:52:24,True,False,True,8279
42.233909606933594,-82.65306091308594,2023-11-22 14:52:33,True,False,True,2614
42.20241165161133,-82.96553039550781,2023-11-22 14:52:37,True,False,True,5218
42.17361068725586,-82.84394836425781,2023-11-22 14:52:39,True,False,True,8279
42.2341194152832,-82.6585693359375,2023-11-22 14:52:48,True,False,True,2614
42.199188232421875,-82.96575927734375,2023-11-22 14:52:52,True,False,True,5218
42.17601013183594,-82.84686279296875,2023-11-22 14:52:54,True,False,True,8279
42.23434066772461,-82.66372680664062,2023-11-22 14:53:04,True,False,True,2614
42.19596862792969,-82.96598815917969,2023-11-22 14:53:07,True,False,True,5218
42.17781066894531,-82.84903717041016,2023-11-22 14:53:09,True,False,True,8279
42.23468017578125,-82.66887664794922,2023-11-22 14:53:19,True,False,True,2614
42.19279861450195,-82.9662094116211,2023-11-22 14:53:22,True,False,True,5218
42.17985153198242,-82.85153198242188,2023-11-22 14:53:24,True,False,True,8279
42.23506164550781,-82.67402648925781,2023-11-22 14:53:34,True,False,True,2614
42.18968963623047,-82.9664306640625,2023-11-22 14:53:37,True,False,True,5218
42.181888580322266,-82.85401153564453,2023-11-22 14:53:39,True,False,True,8279
42.23543930053711,-82.67916870117188,2023-11-22 14:53:49,True,False,True,2614
42.18669891357422,-82.96663665771484,2023-11-22 14:53:52,True,False,True,5218
42.18442153930664,-82.85709381103516,2023-11-22 14:53:54,True,False,True,8279
42.23582077026367,-82.6843032836914,2023-11-22 14:54:04,True,False,True,2614
42.18415832519531,-82.96701049804688,2023-11-22 14:54:07,True,False,True,5218
42.186771392822266,-82.85994720458984,2023-11-22 14:54:09,True,False,True,8279
42.23619842529297,-82.68946075439453,2023-11-22 14:54:19,True,False,True,2614
42.18299102783203,-82.96739196777344,2023-11-22 14:54:22,True,False,True,5218
42.18933868408203,-82.86318969726562,2023-11-22 14:54:24,True,False,True,8279
42.182830810546875,-82.96784210205078,2023-11-22 14:54:31,True,False,True,5218
42.23653030395508,-82.6946029663086,2023-11-22 14:54:34,True,False,True,2614
42.191261291503906,-82.8664779663086,2023-11-22 14:54:39,True,False,True,8279
42.18288040161133,-82.9693603515625,2023-11-22 14:54:43,True,False,True,5218
42.23664855957031,-82.69976043701172,2023-11-22 14:54:49,True,False,True,2614
42.19335174560547,-82.87017059326172,2023-11-22 14:54:54,True,False,True,8279
42.18299102783203,-82.97261810302734,2023-11-22 14:54:58,True,False,True,5218
42.236751556396484,-82.70458984375,2023-11-22 14:55:04,True,False,True,2614
42.19533920288086,-82.8736801147461,2023-11-22 14:55:09,True,False,True,8279
42.18312072753906,-82.97647094726562,2023-11-22 14:55:13,True,False,True,5218
42.236881256103516,-82.71009063720703,2023-11-22 14:55:19,True,False,True,2614
42.196998596191406,-82.87577819824219,2023-11-22 14:55:24,True,False,True,8279
42.183250427246094,-82.9805679321289,2023-11-22 14:55:28,True,False,True,5218
42.23698043823242,-82.71527099609375,2023-11-22 14:55:34,True,False,True,2614
42.199119567871094,-82.8761215209961,2023-11-22 14:55:40,True,False,True,8279
42.18339157104492,-82.98478698730469,2023-11-22 14:55:43,True,False,True,5218
42.23707962036133,-82.72045135498047,2023-11-22 14:55:49,True,False,True,2614
42.20161056518555,-82.8759765625,2023-11-22 14:55:55,True,False,True,8279
42.237159729003906,-82.7256088256836,2023-11-22 14:56:04,True,False,True,2614
42.20426940917969,-82.87580108642578,2023-11-22 14:56:10,True,False,True,8279
42.237300872802734,-82.73076629638672,2023-11-22 14:56:19,True,False,True,2614
42.20677185058594,-82.87564086914062,2023-11-22 14:56:25,True,False,True,8279
42.183528900146484,-82.98908996582031,2023-11-22 14:55:58,True,False,True,5218
42.18367004394531,-82.99333190917969,2023-11-22 14:56:13,True,False,True,5218
42.183799743652344,-82.99720764160156,2023-11-22 14:56:28,True,False,True,5218
42.23740005493164,-82.73593139648438,2023-11-22 14:56:34,True,False,True,2614
42.20994186401367,-82.87542724609375,2023-11-22 14:56:40,True,False,True,8279
42.183860778808594,-82.9999771118164,2023-11-22 14:56:43,True,False,True,5218
42.237510681152344,-82.7411117553711,2023-11-22 14:56:49,True,False,True,2614
42.212791442871094,-82.87523651123047,2023-11-22 14:56:55,True,False,True,8279
42.183170318603516,-83.00064849853516,2023-11-22 14:56:58,True,False,True,5218
42.23762130737305,-82.74626922607422,2023-11-22 14:57:04,True,False,True,2614
42.2159309387207,-82.87503051757812,2023-11-22 14:57:10,True,False,True,8279
42.18132019042969,-83.00077056884766,2023-11-22 14:57:13,True,False,True,5218
42.23772048950195,-82.7514419555664,2023-11-22 14:57:19,True,False,True,2614
42.2180290222168,-82.8748779296875,2023-11-22 14:57:25,True,False,True,8279
42.17873001098633,-83.0009536743164,2023-11-22 14:57:28,True,False,True,5218
42.2377815246582,-82.75626373291016,2023-11-22 14:57:34,True,False,True,2614
42.17586135864258,-83.00113677978516,2023-11-22 14:57:43,True,False,True,5218
42.21971130371094,-82.87478637695312,2023-11-22 14:57:40,True,False,True,8279
42.237911224365234,-82.76177215576172,2023-11-22 14:57:49,True,False,True,2614
42.22161865234375,-82.87470245361328,2023-11-22 14:57:55,True,False,True,8279
42.17301940917969,-83.00132751464844,2023-11-22 14:57:58,True,False,True,5218
42.23802947998047,-82.76693725585938,2023-11-22 14:58:04,True,False,True,2614
42.22378158569336,-82.87455749511719,2023-11-22 14:58:10,True,False,True,8279
42.170169830322266,-83.00150299072266,2023-11-22 14:58:13,True,False,True,5218
42.23814010620117,-82.77210235595703,2023-11-22 14:58:19,True,False,True,2614
42.225990295410156,-82.87442779541016,2023-11-22 14:58:25,True,False,True,8279
42.1673698425293,-83.00169372558594,2023-11-22 14:58:28,True,False,True,5218
42.23823928833008,-82.77726745605469,2023-11-22 14:58:34,True,False,True,2614
42.22798156738281,-82.87429809570312,2023-11-22 14:58:40,True,False,True,8279
42.16476821899414,-83.00183868408203,2023-11-22 14:58:43,True,False,True,5218
42.23834991455078,-82.78244018554688,2023-11-22 14:58:49,True,False,True,2614
42.228759765625,-82.87425994873047,2023-11-22 14:58:55,True,False,True,8279
42.162940979003906,-83.00199890136719,2023-11-22 14:58:58,True,False,True,5218
42.23844909667969,-82.78761291503906,2023-11-22 14:59:04,True,False,True,2614
42.228759765625,-82.87425231933594,2023-11-22 14:59:10,True,False,True,8279
42.1626091003418,-83.00260162353516,2023-11-22 14:59:13,True,False,True,5218
42.238548278808594,-82.79277038574219,2023-11-22 14:59:19,True,False,True,2614
42.228759765625,-82.87425994873047,2023-11-22 14:59:25,True,False,True,8279
42.16265869140625,-83.0035629272461,2023-11-22 14:59:28,True,False,True,5218
42.238651275634766,-82.79794311523438,2023-11-22 14:59:34,True,False,True,2614
42.228759765625,-82.87425994873047,2023-11-22 14:59:40,True,False,True,8279
42.162139892578125,-83.00395965576172,2023-11-22 14:59:43,True,False,True,5218
42.228759765625,-82.874267578125,2023-11-22 14:59:55,True,False,True,8279
42.2387809753418,-82.80310821533203,2023-11-22 14:59:49,True,False,True,2614
42.23894119262695,-82.80828094482422,2023-11-22 15:00:04,True,False,True,2614
42.16178894042969,-83.0045394897461,2023-11-22 14:59:58,True,False,True,5218
42.228759765625,-82.874267578125,2023-11-22 15:00:10,True,False,True,8279
42.16183853149414,-83.0055923461914,2023-11-22 15:00:13,True,False,True,5218
42.23908996582031,-82.81343841552734,2023-11-22 15:00:19,True,False,True,2614
42.228790283203125,-82.874267578125,2023-11-22 15:00:25,True,False,True,8279
42.16188049316406,-83.0071029663086,2023-11-22 15:00:28,True,False,True,5218
42.23923873901367,-82.81861114501953,2023-11-22 15:00:34,True,False,True,2614
42.22903060913086,-82.87425231933594,2023-11-22 15:00:40,True,False,True,8279
42.161781311035156,-83.00839233398438,2023-11-22 15:00:43,True,False,True,5218
42.23939895629883,-82.82376861572266,2023-11-22 15:00:49,True,False,True,2614
42.230220794677734,-82.87419891357422,2023-11-22 15:00:55,True,False,True,8279
42.16065979003906,-83.00807189941406,2023-11-22 15:01:02,True,False,True,5218
42.23955154418945,-82.82894897460938,2023-11-22 15:01:04,True,False,True,2614
42.232120513916016,-82.8741226196289,2023-11-22 15:01:10,True,False,True,8279
42.160160064697266,-83.0071792602539,2023-11-22 15:01:17,True,False,True,5218
42.23970031738281,-82.83412170410156,2023-11-22 15:01:19,True,False,True,2614
42.23453140258789,-82.8740005493164,2023-11-22 15:01:25,True,False,True,8279
42.23984146118164,-82.83927917480469,2023-11-22 15:01:34,True,False,True,2614
42.16017150878906,-83.00605773925781,2023-11-22 15:01:34,True,False,True,5218
42.23728942871094,-82.87380981445312,2023-11-22 15:01:40,True,False,True,8279
42.2400016784668,-82.8444595336914,2023-11-22 15:01:49,True,False,True,2614
42.16033172607422,-83.00525665283203,2023-11-22 15:01:49,True,False,True,5218
42.239990234375,-82.87364196777344,2023-11-22 15:01:55,True,False,True,8279
42.24016189575195,-82.84963989257812,2023-11-22 15:02:04,True,False,True,2614
42.16065979003906,-83.00508880615234,2023-11-22 15:02:06,True,False,True,5218
42.24314880371094,-82.87344360351562,2023-11-22 15:02:10,True,False,True,8279
42.24031066894531,-82.85481262207031,2023-11-22 15:02:19,True,False,True,2614
42.16067123413086,-83.00509643554688,2023-11-22 15:02:21,True,False,True,5218
42.246421813964844,-82.87325286865234,2023-11-22 15:02:26,True,False,True,8279
42.24045944213867,-82.85997009277344,2023-11-22 15:02:34,True,False,True,2614
42.16065979003906,-83.00508880615234,2023-11-22 15:02:36,True,False,True,5218
42.24966049194336,-82.87303924560547,2023-11-22 15:02:41,True,False,True,8279
42.24061965942383,-82.86514282226562,2023-11-22 15:02:49,True,False,True,2614
42.16065979003906,-83.00508880615234,2023-11-22 15:02:51,True,False,True,5218
42.252838134765625,-82.87281799316406,2023-11-22 15:02:56,True,False,True,8279
42.24076843261719,-82.87030792236328,2023-11-22 15:03:04,True,False,True,2614
42.160648345947266,-83.00508880615234,2023-11-22 15:03:06,True,False,True,5218
42.25600051879883,-82.87261962890625,2023-11-22 15:03:11,True,False,True,8279
42.24092102050781,-82.87548065185547,2023-11-22 15:03:19,True,False,True,2614
42.160648345947266,-83.00508880615234,2023-11-22 15:03:21,True,False,True,5218
42.25912094116211,-82.8724136352539,2023-11-22 15:03:26,True,False,True,8279
42.24106979370117,-82.88065338134766,2023-11-22 15:03:34,True,False,True,2614
42.16065979003906,-83.00508880615234,2023-11-22 15:03:36,True,False,True,5218
42.26219177246094,-82.87220764160156,2023-11-22 15:03:41,True,False,True,8279
42.2412109375,-82.88581848144531,2023-11-22 15:03:49,True,False,True,2614
42.16065979003906,-83.00508117675781,2023-11-22 15:03:51,True,False,True,5218
42.2652702331543,-82.87201690673828,2023-11-22 15:03:56,True,False,True,8279
42.24134063720703,-82.89098358154297,2023-11-22 15:04:04,True,False,True,2614
42.16082000732422,-83.0050277709961,2023-11-22 15:04:06,True,False,True,5218
42.26826095581055,-82.87181854248047,2023-11-22 15:04:11,True,False,True,8279
42.24148178100586,-82.89614868164062,2023-11-22 15:04:19,True,False,True,2614
42.160831451416016,-83.0050277709961,2023-11-22 15:04:21,True,False,True,5218
42.27128982543945,-82.87162780761719,2023-11-22 15:04:26,True,False,True,8279
42.24161911010742,-82.90132141113281,2023-11-22 15:04:34,True,False,True,2614
42.16082000732422,-83.0050277709961,2023-11-22 15:04:36,True,False,True,5218
42.27442169189453,-82.87142181396484,2023-11-22 15:04:41,True,False,True,8279
42.24174880981445,-82.90648651123047,2023-11-22 15:04:49,True,False,True,2614
42.16080856323242,-83.0050277709961,2023-11-22 15:04:51,True,False,True,5218
42.27743911743164,-82.87123107910156,2023-11-22 15:04:56,True,False,True,8279
42.241878509521484,-82.91165924072266,2023-11-22 15:05:04,True,False,True,2614
42.16080856323242,-83.00504302978516,2023-11-22 15:05:06,True,False,True,5218
42.280250549316406,-82.87101745605469,2023-11-22 15:05:11,True,False,True,8279
42.242008209228516,-82.91681671142578,2023-11-22 15:05:19,True,False,True,2614
42.16080856323242,-83.00504302978516,2023-11-22 15:05:21,True,False,True,5218
42.28313064575195,-82.87084197998047,2023-11-22 15:05:26,True,False,True,8279
42.242149353027344,-82.9219970703125,2023-11-22 15:05:34,True,False,True,2614
42.16080856323242,-83.00504302978516,2023-11-22 15:05:36,True,False,True,5218
42.28615188598633,-82.87065124511719,2023-11-22 15:05:41,True,False,True,8279
42.242279052734375,-82.92716217041016,2023-11-22 15:05:49,True,False,True,2614
42.16094970703125,-83.00498962402344,2023-11-22 15:05:51,True,False,True,5218
42.2888298034668,-82.8704833984375,2023-11-22 15:05:56,True,False,True,8279
42.2424201965332,-82.93232727050781,2023-11-22 15:06:04,True,False,True,2614
42.16101837158203,-83.00502014160156,2023-11-22 15:06:06,True,False,True,5218
42.29143142700195,-82.87033081054688,2023-11-22 15:06:11,True,False,True,8279
42.24309158325195,-82.93740844726562,2023-11-22 15:06:19,True,False,True,2614
42.161041259765625,-83.0050277709961,2023-11-22 15:06:21,True,False,True,5218
42.29389190673828,-82.87019348144531,2023-11-22 15:06:26,True,False,True,8279
42.24454879760742,-82.94219970703125,2023-11-22 15:06:34,True,False,True,2614
42.16102981567383,-83.00502014160156,2023-11-22 15:06:36,True,False,True,5218
42.296669006347656,-82.8700180053711,2023-11-22 15:06:41,True,False,True,8279
42.24610900878906,-82.9469223022461,2023-11-22 15:06:49,True,False,True,2614
42.161041259765625,-83.0050277709961,2023-11-22 15:06:51,True,False,True,5218
42.29954147338867,-82.86985778808594,2023-11-22 15:06:56,True,False,True,8279
42.24763107299805,-82.95159149169922,2023-11-22 15:07:04,True,False,True,2614
42.16102981567383,-83.00501251220703,2023-11-22 15:07:06,True,False,True,5218
42.302398681640625,-82.86968994140625,2023-11-22 15:07:11,True,False,True,8279
42.161041259765625,-83.00501251220703,2023-11-22 15:07:21,True,False,True,5218
42.30427169799805,-82.86959075927734,2023-11-22 15:07:26,True,False,True,8279
42.24917984008789,-82.95777130126953,2023-11-22 15:07:30,True,False,True,2614
42.16102981567383,-83.0050277709961,2023-11-22 15:07:36,True,False,True,5218
42.30485153198242,-82.86956024169922,2023-11-22 15:07:41,True,False,True,8279
42.16109085083008,-83.0051498413086,2023-11-22 15:07:51,True,False,True,5218
42.30487060546875,-82.86956024169922,2023-11-22 15:07:56,True,False,True,8279
42.161109924316406,-83.00536346435547,2023-11-22 15:08:06,True,False,True,5218
42.161109924316406,-83.0053482055664,2023-11-22 15:08:21,True,False,True,5218
42.305721282958984,-82.8716812133789,2023-11-22 15:08:25,True,False,True,8279
42.249488830566406,-82.96160125732422,2023-11-22 15:07:58,True,False,True,2614
42.24985122680664,-82.9623031616211,2023-11-22 15:08:13,True,False,True,2614
42.24993896484375,-82.96248626708984,2023-11-22 15:08:28,True,False,True,2614
42.16109848022461,-83.00536346435547,2023-11-22 15:08:36,True,False,True,5218
42.306060791015625,-82.87439727783203,2023-11-22 15:08:40,True,False,True,8279
42.25059127807617,-82.96372985839844,2023-11-22 15:08:43,True,False,True,2614
42.30643081665039,-82.87716674804688,2023-11-22 15:08:55,True,False,True,8279
42.251590728759766,-82.96559143066406,2023-11-22 15:08:58,True,False,True,2614
42.16080093383789,-83.00537109375,2023-11-22 15:09:01,True,False,True,5218
42.306739807128906,-82.8793716430664,2023-11-22 15:09:10,True,False,True,8279
42.25273132324219,-82.9676284790039,2023-11-22 15:09:13,True,False,True,2614
42.16080856323242,-83.00536346435547,2023-11-22 15:09:16,True,False,True,5218
42.306880950927734,-82.88041687011719,2023-11-22 15:09:25,True,False,True,8279
42.25374984741211,-82.96939849853516,2023-11-22 15:09:28,True,False,True,2614
42.16080856323242,-83.0053482055664,2023-11-22 15:09:31,True,False,True,5218
42.307029724121094,-82.88192749023438,2023-11-22 15:09:40,True,False,True,8279
42.25419998168945,-82.97016143798828,2023-11-22 15:09:43,True,False,True,2614
42.16080093383789,-83.0053482055664,2023-11-22 15:09:46,True,False,True,5218
42.3070182800293,-82.88324737548828,2023-11-22 15:09:55,True,False,True,8279
42.254329681396484,-82.97039794921875,2023-11-22 15:09:58,True,False,True,2614
42.16080093383789,-83.00537109375,2023-11-22 15:10:01,True,False,True,5218
42.307010650634766,-82.88333892822266,2023-11-22 15:10:10,True,False,True,8279
42.25484085083008,-82.97132110595703,2023-11-22 15:10:13,True,False,True,2614
42.16080093383789,-83.00537109375,2023-11-22 15:10:16,True,False,True,5218
42.307010650634766,-82.88333892822266,2023-11-22 15:10:25,True,False,True,8279
42.25532150268555,-82.97222900390625,2023-11-22 15:10:28,True,False,True,2614
42.16080093383789,-83.00536346435547,2023-11-22 15:10:31,True,False,True,5218
42.307010650634766,-82.88333892822266,2023-11-22 15:10:40,True,False,True,8279
42.25608825683594,-82.97361755371094,2023-11-22 15:10:43,True,False,True,2614
42.16080093383789,-83.00537109375,2023-11-22 15:10:46,True,False,True,5218
42.307010650634766,-82.88337707519531,2023-11-22 15:10:55,True,False,True,8279
42.256980895996094,-82.97525024414062,2023-11-22 15:10:58,True,False,True,2614
42.160369873046875,-83.00534057617188,2023-11-22 15:11:01,True,False,True,5218
42.30698013305664,-82.88374328613281,2023-11-22 15:11:10,True,False,True,8279
42.25796890258789,-82.97705841064453,2023-11-22 15:11:13,True,False,True,2614
42.159759521484375,-83.00504302978516,2023-11-22 15:11:16,True,False,True,5218
42.30678176879883,-82.8852767944336,2023-11-22 15:11:25,True,False,True,8279
42.25891876220703,-82.97876739501953,2023-11-22 15:11:28,True,False,True,2614
42.15959167480469,-83.00498962402344,2023-11-22 15:11:31,True,False,True,5218
42.306461334228516,-82.88762664794922,2023-11-22 15:11:40,True,False,True,8279
42.25979995727539,-82.9803466796875,2023-11-22 15:11:43,True,False,True,2614
42.15959167480469,-83.00499725341797,2023-11-22 15:11:46,True,False,True,5218
42.30617904663086,-82.88990783691406,2023-11-22 15:11:55,True,False,True,8279
42.26007080078125,-82.98117065429688,2023-11-22 15:11:58,True,False,True,2614
42.15958023071289,-83.00501251220703,2023-11-22 15:12:01,True,False,True,5218
42.306060791015625,-82.89073181152344,2023-11-22 15:12:10,True,False,True,8279
42.260040283203125,-82.9811019897461,2023-11-22 15:12:13,True,False,True,2614
42.15958023071289,-83.00501251220703,2023-11-22 15:12:16,True,False,True,5218
42.305999755859375,-82.8910903930664,2023-11-22 15:12:25,True,False,True,8279
42.25994110107422,-82.98090362548828,2023-11-22 15:12:28,True,False,True,2614
42.15953826904297,-83.00499725341797,2023-11-22 15:12:31,True,False,True,5218
42.30577850341797,-82.89201354980469,2023-11-22 15:12:40,True,False,True,8279
42.25986099243164,-82.98075866699219,2023-11-22 15:12:43,True,False,True,2614
42.158939361572266,-83.00485229492188,2023-11-22 15:12:46,True,False,True,5218
42.30561065673828,-82.89253234863281,2023-11-22 15:12:55,True,False,True,8279
42.25978088378906,-82.9806137084961,2023-11-22 15:12:58,True,False,True,2614
42.305580139160156,-82.89263916015625,2023-11-22 15:13:10,True,False,True,8279
42.25967025756836,-82.98040771484375,2023-11-22 15:13:13,True,False,True,2614
42.15919876098633,-83.0035171508789,2023-11-22 15:13:21,True,False,True,5218
42.30546188354492,-82.89295196533203,2023-11-22 15:13:25,True,False,True,8279
42.259559631347656,-82.98020935058594,2023-11-22 15:13:28,True,False,True,2614
42.15999984741211,-83.00341796875,2023-11-22 15:13:36,True,False,True,5218
42.305389404296875,-82.89309692382812,2023-11-22 15:13:40,True,False,True,8279
42.259490966796875,-82.9800796508789,2023-11-22 15:13:43,True,False,True,2614
42.16080093383789,-83.00364685058594,2023-11-22 15:13:53,True,False,True,5218
42.305301666259766,-82.893310546875,2023-11-22 15:13:55,True,False,True,8279
42.25941848754883,-82.97994995117188,2023-11-22 15:13:58,True,False,True,2614
42.161399841308594,-83.00382995605469,2023-11-22 15:14:08,True,False,True,5218
42.305049896240234,-82.89378356933594,2023-11-22 15:14:10,True,False,True,8279
42.25938034057617,-82.9798583984375,2023-11-22 15:14:13,True,False,True,2614
42.16176986694336,-83.0038070678711,2023-11-22 15:14:23,True,False,True,5218
42.25938034057617,-82.9798583984375,2023-11-22 15:14:28,True,False,True,2614
42.30461120605469,-82.89447021484375,2023-11-22 15:14:29,True,False,True,8279
42.30419158935547,-82.8951187133789,2023-11-22 15:14:44,True,False,True,8279
42.25938034057617,-82.9798583984375,2023-11-22 15:14:43,True,False,True,2614
42.25939178466797,-82.9798583984375,2023-11-22 15:14:58,True,False,True,2614
42.16183853149414,-83.00379943847656,2023-11-22 15:14:38,True,False,True,5218
42.16204071044922,-83.00377655029297,2023-11-22 15:14:53,True,False,True,5218
42.3040885925293,-82.89527130126953,2023-11-22 15:14:59,True,False,True,8279
42.16210174560547,-83.00379943847656,2023-11-22 15:15:08,True,False,True,5218
42.25938034057617,-82.97987365722656,2023-11-22 15:15:13,True,False,True,2614
42.304019927978516,-82.89537811279297,2023-11-22 15:15:14,True,False,True,8279
42.16215896606445,-83.00379943847656,2023-11-22 15:15:23,True,False,True,5218
42.25939178466797,-82.9798583984375,2023-11-22 15:15:28,True,False,True,2614
42.30339050292969,-82.89630126953125,2023-11-22 15:15:29,True,False,True,8279
42.16244888305664,-83.00375366210938,2023-11-22 15:15:38,True,False,True,5218
42.25938034057617,-82.9798583984375,2023-11-22 15:15:43,True,False,True,2614
42.30278015136719,-82.897216796875,2023-11-22 15:15:44,True,False,True,8279
42.259368896484375,-82.9798583984375,2023-11-22 15:15:58,True,False,True,2614
42.30271911621094,-82.89732360839844,2023-11-22 15:15:59,True,False,True,8279
42.16257095336914,-83.00279235839844,2023-11-22 15:16:00,True,False,True,5218
42.259368896484375,-82.9798583984375,2023-11-22 15:16:13,True,False,True,2614
42.30271911621094,-82.89732360839844,2023-11-22 15:16:14,True,False,True,8279
42.16257095336914,-83.00277709960938,2023-11-22 15:16:15,True,False,True,5218
42.259368896484375,-82.97987365722656,2023-11-22 15:16:28,True,False,True,2614
42.162559509277344,-83.00277709960938,2023-11-22 15:16:30,True,False,True,5218
42.30271911621094,-82.89732360839844,2023-11-22 15:16:29,True,False,True,8279
42.30250930786133,-82.89762878417969,2023-11-22 15:16:44,True,False,True,8279
42.25939178466797,-82.97987365722656,2023-11-22 15:16:43,True,False,True,2614
42.162559509277344,-83.00277709960938,2023-11-22 15:16:45,True,False,True,5218
42.25938034057617,-82.97987365722656,2023-11-22 15:16:58,True,False,True,2614
42.30183029174805,-82.89866638183594,2023-11-22 15:16:59,True,False,True,8279
42.162559509277344,-83.00277709960938,2023-11-22 15:17:00,True,False,True,5218
42.25938034057617,-82.97987365722656,2023-11-22 15:17:13,True,False,True,2614
42.301639556884766,-82.8989486694336,2023-11-22 15:17:14,True,False,True,8279
42.162559509277344,-83.00277709960938,2023-11-22 15:17:15,True,False,True,5218
42.259361267089844,-82.97987365722656,2023-11-22 15:17:28,True,False,True,2614
42.16255187988281,-83.00276947021484,2023-11-22 15:17:30,True,False,True,5218
42.301639556884766,-82.8989486694336,2023-11-22 15:17:29,True,False,True,8279
42.16255187988281,-83.00276184082031,2023-11-22 15:17:45,True,False,True,5218
42.301639556884766,-82.8989486694336,2023-11-22 15:17:44,True,False,True,8279
42.259361267089844,-82.97987365722656,2023-11-22 15:17:43,True,False,True,2614
42.259368896484375,-82.97987365722656,2023-11-22 15:17:58,True,False,True,2614
42.301639556884766,-82.89894104003906,2023-11-22 15:17:59,True,False,True,8279
42.16255187988281,-83.00276947021484,2023-11-22 15:18:00,True,False,True,5218
42.259361267089844,-82.97985076904297,2023-11-22 15:18:14,True,False,True,2614
42.30158996582031,-82.89903259277344,2023-11-22 15:18:14,True,False,True,8279
42.16255187988281,-83.00276947021484,2023-11-22 15:18:15,True,False,True,5218
42.259361267089844,-82.97985076904297,2023-11-22 15:18:29,True,False,True,2614
42.30101013183594,-82.89990234375,2023-11-22 15:18:29,True,False,True,8279
42.16255187988281,-83.00277709960938,2023-11-22 15:18:30,True,False,True,5218
42.259361267089844,-82.97984313964844,2023-11-22 15:18:44,True,False,True,2614
42.29990005493164,-82.90155792236328,2023-11-22 15:18:44,True,False,True,8279
42.162559509277344,-83.00279235839844,2023-11-22 15:18:45,True,False,True,5218
