Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31269073486328,-82.9377670288086,2024-03-22 10:09:36,False,True,True,5399
42.31269073486328,-82.93778228759766,2024-03-22 10:09:39,False,True,True,5399
42.267921447753906,-83.00135803222656,2024-03-22 10:09:38,False,True,True,5258
42.320960998535156,-82.93607330322266,2024-03-22 10:09:40,True,True,True,9212
42.31269836425781,-82.93778228759766,2024-03-22 10:09:40,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 10:09:34,True,True,True,8935
42.31269836425781,-82.93778991699219,2024-03-22 10:09:46,False,True,True,5399
42.3231086730957,-83.01209259033203,2024-03-22 10:09:48,False,True,True,1046
42.32577133178711,-83.01361083984375,2024-03-22 10:09:50,True,False,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 10:09:38,True,True,True,8935
42.266258239746094,-83.00028991699219,2024-03-22 10:09:53,False,True,True,5258
42.31962966918945,-83.03144836425781,2024-03-22 10:09:39,True,False,True,8935
42.31977081298828,-82.93533325195312,2024-03-22 10:09:55,True,True,True,9212
42.3131103515625,-82.93804931640625,2024-03-22 10:09:59,False,True,True,5399
42.31324005126953,-82.9381332397461,2024-03-22 10:10:01,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 10:09:49,True,False,True,8935
42.32284927368164,-83.01280212402344,2024-03-22 10:10:03,False,True,True,1046
42.32550048828125,-83.01364135742188,2024-03-22 10:10:03,True,False,True,6124
42.32545852661133,-83.01361083984375,2024-03-22 10:10:04,True,True,True,6124
42.26462173461914,-82.99925231933594,2024-03-22 10:10:08,False,True,True,5258
42.31853103637695,-82.9345474243164,2024-03-22 10:10:10,True,True,True,9212
42.325218200683594,-83.0134506225586,2024-03-22 10:10:10,True,True,True,6124
42.285011291503906,-82.97251892089844,2024-03-22 10:09:45,True,True,True,6705
42.321739196777344,-82.97722625732422,2024-03-22 10:10:12,False,True,True,3231
42.32176971435547,-82.97724914550781,2024-03-22 10:10:13,False,True,True,3231
42.31843185424805,-82.93448638916016,2024-03-22 10:10:14,True,True,True,9212
42.31843185424805,-82.93448638916016,2024-03-22 10:10:14,True,False,True,9212
42.284488677978516,-82.97576904296875,2024-03-22 10:10:00,True,True,True,6705
42.28403091430664,-82.9796371459961,2024-03-22 10:10:15,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:10:03,True,False,True,8935
42.3224983215332,-83.0137710571289,2024-03-22 10:10:18,False,True,True,1046
42.318538665771484,-83.04508972167969,2024-03-22 10:10:18,True,False,True,5494
42.31962966918945,-83.03144836425781,2024-03-22 10:10:04,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:10:04,True,True,True,8935
42.2629508972168,-82.99817657470703,2024-03-22 10:10:23,False,True,True,5258
42.324459075927734,-83.0129623413086,2024-03-22 10:10:25,True,True,True,6124
42.322418212890625,-82.97765350341797,2024-03-22 10:10:24,False,True,True,3231
42.28322982788086,-82.98407745361328,2024-03-22 10:10:30,True,True,True,6705
42.31895065307617,-83.04335021972656,2024-03-22 10:10:33,True,False,True,5494
42.31962966918945,-83.03144836425781,2024-03-22 10:10:19,True,True,True,8935
42.32196044921875,-83.01518249511719,2024-03-22 10:10:33,False,True,True,1046
42.323299407958984,-82.97820281982422,2024-03-22 10:10:35,False,True,True,3231
42.31332015991211,-82.93817901611328,2024-03-22 10:10:02,False,True,True,5399
42.31346893310547,-82.93827819824219,2024-03-22 10:10:03,False,True,True,5399
42.31354904174805,-82.9383316040039,2024-03-22 10:10:04,False,True,True,5399
42.31439971923828,-82.93881225585938,2024-03-22 10:10:14,False,True,True,5399
42.261329650878906,-82.99713897705078,2024-03-22 10:10:38,False,True,True,5258
42.315120697021484,-82.93907928466797,2024-03-22 10:10:21,False,True,True,5399
42.315311431884766,-82.93914031982422,2024-03-22 10:10:22,False,True,True,5399
42.32358169555664,-83.01239013671875,2024-03-22 10:10:40,True,True,True,6124
42.315399169921875,-82.93916320800781,2024-03-22 10:10:23,False,True,True,5399
42.31549072265625,-82.93917846679688,2024-03-22 10:10:24,False,True,True,5399
42.32175827026367,-83.01570129394531,2024-03-22 10:10:43,False,True,True,1046
42.315860748291016,-82.939208984375,2024-03-22 10:10:29,False,True,True,5399
42.31753921508789,-82.93898010253906,2024-03-22 10:10:44,False,True,True,5399
42.28242874145508,-82.98827362060547,2024-03-22 10:10:45,True,True,True,6705
42.32329177856445,-83.01220703125,2024-03-22 10:10:47,True,True,True,6124
42.32326889038086,-83.01219940185547,2024-03-22 10:10:47,True,False,True,6124
42.324581146240234,-82.97904968261719,2024-03-22 10:10:50,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 10:10:35,True,True,True,8935
42.31837844848633,-82.93875885009766,2024-03-22 10:10:50,False,True,True,5399
42.25973129272461,-82.99609375,2024-03-22 10:10:53,False,True,True,5258
42.31850814819336,-82.938720703125,2024-03-22 10:10:51,False,True,True,5399
42.323238372802734,-83.01217651367188,2024-03-22 10:10:55,True,False,True,6124
42.31842041015625,-82.9344711303711,2024-03-22 10:10:25,True,False,True,9212
42.31840896606445,-82.93446350097656,2024-03-22 10:10:33,True,False,True,9212
42.318389892578125,-82.9344482421875,2024-03-22 10:10:34,True,True,True,9212
42.318180084228516,-82.93431854248047,2024-03-22 10:10:40,True,True,True,9212
42.31724166870117,-82.9337387084961,2024-03-22 10:10:55,True,True,True,9212
42.31938934326172,-83.04115295410156,2024-03-22 10:10:56,True,False,True,5494
42.319419860839844,-82.93849182128906,2024-03-22 10:10:59,False,True,True,5399
42.28173065185547,-82.99202728271484,2024-03-22 10:11:00,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:10:50,True,True,True,8935
42.320228576660156,-82.93827056884766,2024-03-22 10:11:04,False,True,True,5399
42.320228576660156,-82.93827056884766,2024-03-22 10:11:04,False,True,True,5399
42.321720123291016,-83.01583099365234,2024-03-22 10:11:05,False,True,True,1046
42.25804901123047,-82.99574279785156,2024-03-22 10:11:08,False,True,True,5258
42.31595993041992,-82.9329833984375,2024-03-22 10:11:10,True,True,True,9212
42.319580078125,-83.04006958007812,2024-03-22 10:11:11,True,False,True,5494
42.323219299316406,-83.01219177246094,2024-03-22 10:11:10,True,False,True,6124
42.32583999633789,-82.97987365722656,2024-03-22 10:11:12,False,True,True,3231
42.3212890625,-82.93798828125,2024-03-22 10:11:14,False,True,True,5399
42.28091049194336,-82.99636840820312,2024-03-22 10:11:15,True,True,True,6705
42.32603073120117,-82.97997283935547,2024-03-22 10:11:17,False,True,True,3231
42.32143020629883,-82.93795013427734,2024-03-22 10:11:18,False,True,True,5399
42.32143020629883,-82.93795013427734,2024-03-22 10:11:18,False,True,True,5399
42.321441650390625,-83.01654815673828,2024-03-22 10:11:18,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:11:06,True,True,True,8935
42.32143020629883,-82.93795013427734,2024-03-22 10:11:20,False,True,True,5399
42.32143020629883,-82.93795013427734,2024-03-22 10:11:20,False,True,True,5399
42.256099700927734,-82.99581909179688,2024-03-22 10:11:23,False,True,True,5258
42.32313919067383,-83.0121078491211,2024-03-22 10:11:25,True,False,True,6124
42.31475067138672,-82.93228149414062,2024-03-22 10:11:25,True,True,True,9212
42.31985092163086,-83.03885650634766,2024-03-22 10:11:26,True,False,True,5494
42.32143020629883,-82.93795013427734,2024-03-22 10:11:29,False,True,True,5399
42.27983093261719,-83.00103759765625,2024-03-22 10:11:30,True,True,True,6705
42.3231315612793,-83.0119400024414,2024-03-22 10:11:29,True,False,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 10:11:17,True,True,True,8935
42.32143020629883,-82.93795013427734,2024-03-22 10:11:31,False,True,True,5399
42.32093811035156,-83.017822265625,2024-03-22 10:11:33,False,True,True,1046
42.3231315612793,-83.0119400024414,2024-03-22 10:11:30,True,True,True,6124
42.323150634765625,-83.0118637084961,2024-03-22 10:11:31,True,True,True,6124
42.323150634765625,-83.0118637084961,2024-03-22 10:11:32,True,False,True,6124
42.314510345458984,-82.93213653564453,2024-03-22 10:11:33,True,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 10:11:18,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:11:21,True,False,True,8935
42.314510345458984,-82.93213653564453,2024-03-22 10:11:34,True,False,True,9212
42.2540283203125,-82.9959487915039,2024-03-22 10:11:38,False,True,True,5258
42.32332992553711,-83.0113525390625,2024-03-22 10:11:40,True,False,True,6124
42.314449310302734,-82.93211364746094,2024-03-22 10:11:40,True,False,True,9212
42.319950103759766,-83.03868865966797,2024-03-22 10:11:41,True,False,True,5494
42.27817916870117,-83.00547790527344,2024-03-22 10:11:45,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:11:34,True,False,True,8935
42.32038116455078,-83.0193099975586,2024-03-22 10:11:48,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:11:35,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:11:36,True,True,True,8935
42.252220153808594,-82.99616241455078,2024-03-22 10:11:53,False,True,True,5258
42.3144416809082,-82.93211364746094,2024-03-22 10:11:55,True,False,True,9212
42.32373046875,-83.01016235351562,2024-03-22 10:11:55,True,False,True,6124
42.31998062133789,-83.03868865966797,2024-03-22 10:11:56,True,False,True,5494
42.276981353759766,-83.01010131835938,2024-03-22 10:12:00,True,True,True,6705
42.32207107543945,-82.93778991699219,2024-03-22 10:12:02,False,True,True,5399
42.31983947753906,-83.02076721191406,2024-03-22 10:12:03,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:11:51,True,True,True,8935
42.31433868408203,-82.93211364746094,2024-03-22 10:12:05,True,False,True,9212
42.250179290771484,-82.99722290039062,2024-03-22 10:12:08,False,True,True,5258
42.3143196105957,-82.93212127685547,2024-03-22 10:12:06,True,True,True,9212
42.320030212402344,-83.03800964355469,2024-03-22 10:12:11,True,False,True,5494
42.32627868652344,-82.98014068603516,2024-03-22 10:12:07,False,True,True,3231
42.32630920410156,-82.98016357421875,2024-03-22 10:12:08,False,True,True,3231
42.323760986328125,-83.00990295410156,2024-03-22 10:12:10,True,False,True,6124
42.3232307434082,-82.93766784667969,2024-03-22 10:12:14,False,True,True,5399
42.27640914916992,-83.01457977294922,2024-03-22 10:12:15,True,True,True,6705
42.319339752197266,-83.02217864990234,2024-03-22 10:12:19,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:12:06,True,True,True,8935
42.32699966430664,-82.98059844970703,2024-03-22 10:12:20,False,True,True,3231
42.24848175048828,-82.99742126464844,2024-03-22 10:12:23,False,True,True,5258
42.31407165527344,-82.9330825805664,2024-03-22 10:12:22,True,True,True,9212
42.3243408203125,-82.93807983398438,2024-03-22 10:12:24,False,True,True,5399
42.32379150390625,-83.0093994140625,2024-03-22 10:12:25,True,False,True,6124
42.32741165161133,-82.9808578491211,2024-03-22 10:12:27,False,True,True,3231
42.320350646972656,-83.03659057617188,2024-03-22 10:12:26,True,False,True,5494
42.3243408203125,-82.93807983398438,2024-03-22 10:12:25,False,True,True,5399
42.27613067626953,-83.01907348632812,2024-03-22 10:12:30,True,True,True,6705
42.32474136352539,-82.93833923339844,2024-03-22 10:12:29,False,True,True,5399
42.313961029052734,-82.93367004394531,2024-03-22 10:12:31,True,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 10:12:21,True,True,True,8935
42.31890869140625,-83.02336883544922,2024-03-22 10:12:34,False,True,True,1046
42.313961029052734,-82.93367004394531,2024-03-22 10:12:32,True,False,True,9212
42.248348236083984,-82.99636840820312,2024-03-22 10:12:36,False,True,True,5258
42.31394958496094,-82.9336929321289,2024-03-22 10:12:37,True,False,True,9212
42.32355880737305,-83.00839233398438,2024-03-22 10:12:40,True,False,True,6124
42.32809066772461,-82.98127746582031,2024-03-22 10:12:39,False,True,True,3231
42.23979949951172,-82.93057250976562,2024-03-22 10:12:44,True,False,True,4065
42.32622146606445,-82.93927764892578,2024-03-22 10:12:44,False,True,True,5399
42.2484016418457,-82.9962387084961,2024-03-22 10:12:42,False,True,True,5258
42.24845886230469,-82.99620819091797,2024-03-22 10:12:43,False,True,True,5258
42.2753791809082,-83.02323150634766,2024-03-22 10:12:45,True,True,True,6705
42.323490142822266,-83.00820922851562,2024-03-22 10:12:44,True,False,True,6124
42.318729400634766,-83.02385711669922,2024-03-22 10:12:49,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:12:36,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:12:37,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:12:37,True,False,True,8935
42.313961029052734,-82.93373107910156,2024-03-22 10:12:53,True,False,True,9212
42.313961029052734,-82.93373107910156,2024-03-22 10:12:53,True,False,True,9212
42.31394958496094,-82.93374633789062,2024-03-22 10:12:53,True,True,True,9212
42.249061584472656,-82.99614715576172,2024-03-22 10:12:53,False,True,True,5258
42.32345962524414,-83.00817108154297,2024-03-22 10:12:45,True,True,True,6124
42.323028564453125,-83.00785064697266,2024-03-22 10:12:55,True,True,True,6124
42.249629974365234,-82.9961166381836,2024-03-22 10:13:00,False,True,True,5258
42.27452850341797,-83.02774047851562,2024-03-22 10:13:00,True,True,True,6705
42.3183708190918,-83.02490234375,2024-03-22 10:13:04,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:12:51,True,False,True,8935
42.31970977783203,-83.03663635253906,2024-03-22 10:13:07,True,False,True,5494
42.31378173828125,-82.93463134765625,2024-03-22 10:13:08,True,True,True,9212
42.3283805847168,-82.9811019897461,2024-03-22 10:13:10,False,True,True,3231
42.32223129272461,-83.00733184814453,2024-03-22 10:13:10,False,True,True,6124
42.244930267333984,-82.93018341064453,2024-03-22 10:13:14,True,False,True,4065
42.27363967895508,-83.0323715209961,2024-03-22 10:13:15,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:13:02,True,False,True,8935
42.32661056518555,-82.93950653076172,2024-03-22 10:12:49,False,True,True,5399
42.3266716003418,-82.9395523071289,2024-03-22 10:12:50,False,True,True,5399
42.32704162597656,-82.93978881835938,2024-03-22 10:12:59,False,True,True,5399
42.327659606933594,-82.94017028808594,2024-03-22 10:13:14,False,True,True,5399
42.31787109375,-83.0262680053711,2024-03-22 10:13:19,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:13:03,True,True,True,8935
42.32855987548828,-82.9803237915039,2024-03-22 10:13:20,False,True,True,3231
42.319400787353516,-83.03778076171875,2024-03-22 10:13:22,True,False,True,5494
42.31962966918945,-83.03144836425781,2024-03-22 10:13:06,True,True,True,8935
42.313480377197266,-82.93620300292969,2024-03-22 10:13:23,True,True,True,9212
42.321250915527344,-83.00669860839844,2024-03-22 10:13:25,False,True,True,6124
42.24753189086914,-82.92997741699219,2024-03-22 10:13:29,True,False,True,4065
42.25012969970703,-82.99313354492188,2024-03-22 10:13:28,False,True,True,5258
42.3289909362793,-82.9410171508789,2024-03-22 10:13:29,False,True,True,5399
42.272789001464844,-83.0372085571289,2024-03-22 10:13:30,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:13:20,False,True,True,8935
42.31740188598633,-83.0276107788086,2024-03-22 10:13:34,False,True,True,1046
42.329139709472656,-82.97876739501953,2024-03-22 10:13:35,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 10:13:21,False,True,True,8935
42.27239990234375,-83.03977966308594,2024-03-22 10:13:37,True,True,True,6705
42.31330871582031,-82.93707275390625,2024-03-22 10:13:38,True,True,True,9212
42.27239990234375,-83.03977966308594,2024-03-22 10:13:38,True,False,True,6705
42.319908142089844,-83.03822326660156,2024-03-22 10:13:41,True,False,True,5494
42.32033920288086,-83.00611114501953,2024-03-22 10:13:41,False,True,True,6124
42.313289642333984,-82.93721771240234,2024-03-22 10:13:42,True,True,True,9212
42.250099182128906,-82.9297866821289,2024-03-22 10:13:44,True,False,True,4065
42.272010803222656,-83.04202270507812,2024-03-22 10:13:45,True,False,True,6705
42.249359130859375,-82.98983764648438,2024-03-22 10:13:43,False,True,True,5258
42.330528259277344,-82.94197845458984,2024-03-22 10:13:44,False,True,True,5399
42.31327819824219,-82.93724060058594,2024-03-22 10:13:44,True,False,True,9212
42.31327819824219,-82.93726348876953,2024-03-22 10:13:44,True,False,True,9212
42.31327819824219,-82.93726348876953,2024-03-22 10:13:45,True,True,True,9212
42.31690979003906,-83.02896118164062,2024-03-22 10:13:49,False,True,True,1046
42.329830169677734,-82.97725677490234,2024-03-22 10:13:50,False,True,True,3231
42.31324005126953,-82.93746185302734,2024-03-22 10:13:53,True,True,True,9212
42.31937026977539,-83.0054931640625,2024-03-22 10:13:56,False,True,True,6124
42.313228607177734,-82.93750762939453,2024-03-22 10:13:56,True,True,True,9212
42.32004928588867,-83.03787994384766,2024-03-22 10:13:58,True,False,True,5494
42.24850082397461,-82.98625183105469,2024-03-22 10:13:58,False,True,True,5258
42.25259017944336,-82.92960357666016,2024-03-22 10:13:59,True,False,True,4065
42.3132209777832,-82.93753814697266,2024-03-22 10:13:57,True,False,True,9212
42.3132209777832,-82.93756866455078,2024-03-22 10:13:58,True,False,True,9212
42.313209533691406,-82.9375991821289,2024-03-22 10:13:59,True,True,True,9212
42.332061767578125,-82.94290924072266,2024-03-22 10:13:59,False,True,True,5399
42.27116012573242,-83.04676055908203,2024-03-22 10:14:00,True,False,True,6705
42.31636047363281,-83.0305404663086,2024-03-22 10:14:04,False,True,True,1046
42.330589294433594,-82.97566986083984,2024-03-22 10:14:05,False,True,True,3231
42.3131103515625,-82.93810272216797,2024-03-22 10:14:08,True,True,True,9212
42.3183708190918,-83.00485229492188,2024-03-22 10:14:11,False,True,True,6124
42.25511169433594,-82.92941284179688,2024-03-22 10:14:14,True,False,True,4065
42.24776077270508,-82.98313903808594,2024-03-22 10:14:13,False,True,True,5258
42.333038330078125,-82.94351959228516,2024-03-22 10:14:13,False,True,True,5399
42.27056121826172,-83.05164337158203,2024-03-22 10:14:15,True,False,True,6705
42.33306884765625,-82.94354248046875,2024-03-22 10:14:14,False,True,True,5399
42.31584167480469,-83.031982421875,2024-03-22 10:14:19,False,True,True,1046
42.31795120239258,-83.00457763671875,2024-03-22 10:14:19,False,True,True,6124
42.330970764160156,-82.97396850585938,2024-03-22 10:14:20,False,True,True,3231
42.312808990478516,-82.93965911865234,2024-03-22 10:14:23,True,True,True,9212
42.333160400390625,-82.94361114501953,2024-03-22 10:14:21,False,True,True,5399
42.33319091796875,-82.9436264038086,2024-03-22 10:14:22,False,True,True,5399
42.2469596862793,-82.97979736328125,2024-03-22 10:14:28,False,True,True,5258
42.2578010559082,-82.92920684814453,2024-03-22 10:14:29,True,False,True,4065
42.27145004272461,-83.0566635131836,2024-03-22 10:14:30,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:14:17,False,True,True,8935
42.31534957885742,-83.03336334228516,2024-03-22 10:14:34,False,True,True,1046
42.333580017089844,-82.94389343261719,2024-03-22 10:14:32,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 10:14:21,False,True,True,8935
42.331321716308594,-82.97215270996094,2024-03-22 10:14:35,False,True,True,3231
42.312461853027344,-82.94151306152344,2024-03-22 10:14:38,True,True,True,9212
42.31774139404297,-83.00444030761719,2024-03-22 10:14:40,False,True,True,6124
42.317710876464844,-83.0044174194336,2024-03-22 10:14:41,False,True,True,6124
42.317710876464844,-83.0044174194336,2024-03-22 10:14:41,False,True,True,6124
42.33150100708008,-82.97113800048828,2024-03-22 10:14:43,False,True,True,3231
42.334449768066406,-82.94445037841797,2024-03-22 10:14:44,False,True,True,5399
42.24623107910156,-82.97682189941406,2024-03-22 10:14:43,False,True,True,5258
42.2605094909668,-82.92900085449219,2024-03-22 10:14:44,True,False,True,4065
42.272640228271484,-83.06134796142578,2024-03-22 10:14:45,True,False,True,6705
42.33150100708008,-82.97113800048828,2024-03-22 10:14:44,False,True,True,3231
42.314910888671875,-83.03469848632812,2024-03-22 10:14:49,False,True,True,1046
42.33494186401367,-82.94476318359375,2024-03-22 10:14:48,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 10:14:36,False,True,True,8935
42.33156967163086,-82.97048950195312,2024-03-22 10:14:50,False,True,True,3231
42.33504104614258,-82.94481658935547,2024-03-22 10:14:49,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 10:14:38,False,True,True,8935
42.31489944458008,-83.03472900390625,2024-03-22 10:14:50,False,True,True,1046
42.312110900878906,-82.94338989257812,2024-03-22 10:14:53,True,True,True,9212
42.317230224609375,-83.00409698486328,2024-03-22 10:14:51,False,True,True,6124
42.316951751708984,-83.00390625,2024-03-22 10:14:56,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 10:14:44,False,True,True,8935
42.335960388183594,-82.94538879394531,2024-03-22 10:14:59,False,True,True,5399
42.26313018798828,-82.9288101196289,2024-03-22 10:14:59,True,False,True,4065
42.244930267333984,-82.9736099243164,2024-03-22 10:14:58,False,True,True,5258
42.27389907836914,-83.06632232666016,2024-03-22 10:15:00,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:14:51,False,True,True,8935
42.331729888916016,-82.9687728881836,2024-03-22 10:15:05,False,True,True,3231
42.31174850463867,-82.94529724121094,2024-03-22 10:15:08,True,True,True,9212
42.316078186035156,-83.00334930419922,2024-03-22 10:15:11,True,True,True,6124
42.2657585144043,-82.92864990234375,2024-03-22 10:15:14,True,False,True,4065
42.244361877441406,-82.97064971923828,2024-03-22 10:15:13,False,True,True,5258
42.337581634521484,-82.9464111328125,2024-03-22 10:15:14,False,True,True,5399
42.27516174316406,-83.07131958007812,2024-03-22 10:15:15,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:15:06,True,True,True,8935
42.33185958862305,-82.96717071533203,2024-03-22 10:15:20,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 10:15:10,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:15:10,True,False,True,8935
42.31135177612305,-82.94745635986328,2024-03-22 10:15:23,True,True,True,9212
42.315181732177734,-83.00277709960938,2024-03-22 10:15:26,True,True,True,6124
42.275638580322266,-83.0746078491211,2024-03-22 10:15:25,True,False,True,6705
42.244930267333984,-82.96710968017578,2024-03-22 10:15:28,False,True,True,5258
42.275638580322266,-83.0746078491211,2024-03-22 10:15:26,True,True,True,6705
42.33879089355469,-82.9471664428711,2024-03-22 10:15:29,False,True,True,5399
42.314849853515625,-83.03485870361328,2024-03-22 10:15:30,False,True,True,1046
42.27553939819336,-83.07569885253906,2024-03-22 10:15:30,True,True,True,6705
42.3319206237793,-82.96556854248047,2024-03-22 10:15:35,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 10:15:21,True,False,True,8935
42.31480026245117,-83.03500366210938,2024-03-22 10:15:34,False,True,True,1046
42.310951232910156,-82.94940948486328,2024-03-22 10:15:38,True,True,True,9212
42.314701080322266,-83.00247955322266,2024-03-22 10:15:36,True,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 10:15:23,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:15:24,True,True,True,8935
42.314701080322266,-83.00247955322266,2024-03-22 10:15:37,True,False,True,6124
42.314659118652344,-83.00244903564453,2024-03-22 10:15:41,True,False,True,6124
42.246009826660156,-82.96392059326172,2024-03-22 10:15:43,False,True,True,5258
42.274749755859375,-83.07884979248047,2024-03-22 10:15:45,True,True,True,6705
42.33993148803711,-82.94788360595703,2024-03-22 10:15:44,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 10:15:36,True,True,True,8935
42.31441879272461,-83.0359878540039,2024-03-22 10:15:49,False,True,True,1046
42.340091705322266,-82.94798278808594,2024-03-22 10:15:48,False,True,True,5399
42.331939697265625,-82.9639892578125,2024-03-22 10:15:50,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 10:15:40,True,True,True,8935
42.31074142456055,-82.95040130615234,2024-03-22 10:15:53,False,True,True,9212
42.31454849243164,-83.00238800048828,2024-03-22 10:15:54,True,False,True,6124
42.31452178955078,-83.00237274169922,2024-03-22 10:15:54,True,True,True,6124
42.31072998046875,-82.950439453125,2024-03-22 10:15:54,False,True,True,9212
42.270408630371094,-82.92809295654297,2024-03-22 10:15:57,False,True,True,4065
42.314491271972656,-83.0023422241211,2024-03-22 10:15:56,True,True,True,6124
42.27045822143555,-82.92780303955078,2024-03-22 10:15:59,False,True,True,4065
42.2469482421875,-82.9602279663086,2024-03-22 10:15:58,False,True,True,5258
42.314388275146484,-83.00228118896484,2024-03-22 10:15:59,True,True,True,6124
42.314361572265625,-83.00227355957031,2024-03-22 10:15:59,True,False,True,6124
42.314231872558594,-83.0365982055664,2024-03-22 10:16:02,False,True,True,1046
42.276771545410156,-83.08122253417969,2024-03-22 10:16:03,True,True,True,6705
42.33195877075195,-82.96217346191406,2024-03-22 10:16:05,False,True,True,3231
42.31412124633789,-83.00212097167969,2024-03-22 10:16:11,True,False,True,6124
42.27075958251953,-82.92608642578125,2024-03-22 10:16:11,False,True,True,4065
42.24760818481445,-82.95687866210938,2024-03-22 10:16:13,False,True,True,5258
42.314208984375,-83.03665924072266,2024-03-22 10:16:15,False,True,True,1046
42.278900146484375,-83.08280944824219,2024-03-22 10:16:18,True,True,True,6705
42.33197021484375,-82.9603271484375,2024-03-22 10:16:20,False,True,True,3231
42.314170837402344,-83.0367431640625,2024-03-22 10:16:19,False,True,True,1046
42.34040069580078,-82.94795989990234,2024-03-22 10:16:21,False,True,True,5399
42.310699462890625,-82.95060729980469,2024-03-22 10:16:20,False,True,True,9212
42.310691833496094,-82.95068359375,2024-03-22 10:16:23,False,True,True,9212
42.27128982543945,-82.92310333251953,2024-03-22 10:16:26,False,True,True,4065
42.31398010253906,-83.00202178955078,2024-03-22 10:16:26,True,False,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 10:15:41,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:15:44,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:15:44,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:15:51,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:16:06,True,True,True,8935
42.28107833862305,-83.08444213867188,2024-03-22 10:16:33,True,True,True,6705
42.313819885253906,-83.03765106201172,2024-03-22 10:16:34,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:16:21,True,True,True,8935
42.33237075805664,-82.95858764648438,2024-03-22 10:16:35,False,True,True,3231
42.341148376464844,-82.94703674316406,2024-03-22 10:16:36,False,True,True,5399
42.31047058105469,-82.95178985595703,2024-03-22 10:16:38,False,True,True,9212
42.27186965942383,-82.91986083984375,2024-03-22 10:16:41,True,True,True,4065
42.313961029052734,-83.00200653076172,2024-03-22 10:16:41,True,False,True,6124
42.246498107910156,-82.95613098144531,2024-03-22 10:16:45,False,True,True,5258
42.313350677490234,-83.03897094726562,2024-03-22 10:16:49,False,True,True,1046
42.283058166503906,-83.08592224121094,2024-03-22 10:16:48,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:16:36,True,True,True,8935
42.31024169921875,-82.95301818847656,2024-03-22 10:16:53,False,True,True,9212
42.27241897583008,-82.91676330566406,2024-03-22 10:16:56,True,True,True,4065
42.31377029418945,-83.00189208984375,2024-03-22 10:16:56,True,False,True,6124
42.31373977661133,-83.00186920166016,2024-03-22 10:16:56,True,False,True,6124
42.24745178222656,-82.95767974853516,2024-03-22 10:16:58,False,True,True,5258
42.31373977661133,-83.00186920166016,2024-03-22 10:16:57,True,True,True,6124
