Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.276790618896484,-83.0052490234375,2024-11-24 07:09:20,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:09:35,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:09:50,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:10:05,True,False,True,9895
42.27677917480469,-83.00523376464844,2024-11-24 07:10:20,True,False,True,9895
42.27677917480469,-83.00523376464844,2024-11-24 07:10:35,True,False,True,9895
42.27677917480469,-83.00523376464844,2024-11-24 07:10:50,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:11:05,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:11:20,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:11:35,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:11:50,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:12:05,True,False,True,9895
42.276771545410156,-83.00521850585938,2024-11-24 07:12:20,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:12:35,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:12:50,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:13:05,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:13:21,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:13:36,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:13:51,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:14:06,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:14:21,True,False,True,9895
42.27674865722656,-83.0052490234375,2024-11-24 07:14:36,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:14:51,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:15:06,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:15:21,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:15:36,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:15:51,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:16:06,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:16:21,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:16:36,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:16:51,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:17:06,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:17:21,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:17:36,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:17:51,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:18:06,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:18:20,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:18:35,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:18:50,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:19:05,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:19:20,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:19:35,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:19:50,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:20:05,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:20:20,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:20:35,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:20:50,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:21:05,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:21:20,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:21:35,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:21:50,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:22:05,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:22:20,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:22:35,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:22:50,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:23:05,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:23:21,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:23:36,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:23:51,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:24:06,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:24:21,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:24:36,True,False,True,9895
42.27676010131836,-83.00523376464844,2024-11-24 07:24:51,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 07:25:06,True,False,True,9895
42.27677917480469,-83.00523376464844,2024-11-24 07:25:21,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:25:36,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:25:51,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:26:06,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:26:21,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:26:36,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:26:51,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:27:06,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:27:21,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:27:36,True,False,True,9895
42.27676010131836,-83.0052490234375,2024-11-24 07:27:51,True,False,True,9895
42.27676010131836,-83.0052490234375,2024-11-24 07:28:06,True,False,True,9895
42.27676010131836,-83.00525665283203,2024-11-24 07:28:20,True,False,True,9895
42.27676010131836,-83.00525665283203,2024-11-24 07:28:35,True,False,True,9895
42.27676010131836,-83.0052490234375,2024-11-24 07:28:50,True,False,True,9895
42.27676010131836,-83.0052490234375,2024-11-24 07:29:05,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:29:20,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:29:35,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:29:50,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:30:05,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:30:20,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:30:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:30:50,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:31:05,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:31:20,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:31:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:31:50,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:32:05,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:32:20,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:32:35,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:32:50,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:33:05,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:33:21,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:33:36,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:33:51,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:34:06,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:34:21,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:34:36,True,False,True,9895
42.276790618896484,-83.00524139404297,2024-11-24 07:34:51,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:35:06,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:35:21,True,False,True,9895
42.276790618896484,-83.00524139404297,2024-11-24 07:35:36,True,False,True,9895
42.27677917480469,-83.00523376464844,2024-11-24 07:35:51,True,False,True,9895
42.27677917480469,-83.00523376464844,2024-11-24 07:36:06,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:36:21,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:36:36,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:36:51,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:37:06,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:37:21,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:37:36,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:37:51,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:38:06,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:38:20,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:38:35,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:38:50,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:39:05,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:39:20,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:39:35,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:39:50,True,False,True,9895
42.27676010131836,-83.00524139404297,2024-11-24 07:40:05,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:40:20,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:40:35,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 07:40:50,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:41:05,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 07:41:20,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:41:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:41:50,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:42:05,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:42:20,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:42:35,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:42:50,True,False,True,9895
42.27676010131836,-83.0052490234375,2024-11-24 07:43:05,True,False,True,9895
42.27676010131836,-83.00525665283203,2024-11-24 07:43:20,True,False,True,9895
42.276771545410156,-83.00525665283203,2024-11-24 07:43:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:43:50,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:44:05,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:44:20,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:44:35,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:44:50,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:45:05,True,False,True,9895
42.276790618896484,-83.00525665283203,2024-11-24 07:45:20,True,False,True,9895
42.276798248291016,-83.00525665283203,2024-11-24 07:45:35,True,False,True,9895
42.276798248291016,-83.00525665283203,2024-11-24 07:45:50,True,False,True,9895
42.276798248291016,-83.00525665283203,2024-11-24 07:46:05,True,False,True,9895
42.276798248291016,-83.0052719116211,2024-11-24 07:46:20,True,False,True,9895
42.276798248291016,-83.00525665283203,2024-11-24 07:46:35,True,False,True,9895
42.276798248291016,-83.00525665283203,2024-11-24 07:46:50,True,False,True,9895
42.276798248291016,-83.00525665283203,2024-11-24 07:47:05,True,False,True,9895
42.276790618896484,-83.00525665283203,2024-11-24 07:47:20,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:47:35,True,False,True,9895
42.276790618896484,-83.00525665283203,2024-11-24 07:47:50,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:48:05,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:48:20,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:48:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:48:50,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:49:05,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:49:20,True,False,True,9895
42.276771545410156,-83.0052490234375,2024-11-24 07:49:35,True,False,True,9895
42.27676010131836,-83.00525665283203,2024-11-24 07:49:50,True,False,True,9895
42.276771545410156,-83.00525665283203,2024-11-24 07:50:05,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:50:20,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:50:35,True,False,True,9895
42.276790618896484,-83.00525665283203,2024-11-24 07:50:50,True,False,True,9895
42.276790618896484,-83.0052719116211,2024-11-24 07:51:05,True,False,True,9895
42.276790618896484,-83.00525665283203,2024-11-24 07:51:20,True,False,True,9895
42.27677917480469,-83.0052719116211,2024-11-24 07:51:35,True,False,True,9895
42.27677917480469,-83.0052719116211,2024-11-24 07:51:50,True,False,True,9895
42.27677917480469,-83.0052719116211,2024-11-24 07:52:05,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:52:20,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:52:35,True,False,True,9895
42.276790618896484,-83.0052719116211,2024-11-24 07:52:50,True,False,True,9895
42.276790618896484,-83.0052719116211,2024-11-24 07:53:05,True,False,True,9895
42.276790618896484,-83.0052719116211,2024-11-24 07:53:20,True,False,True,9895
42.276790618896484,-83.0052719116211,2024-11-24 07:53:35,True,False,True,9895
42.27677917480469,-83.0052719116211,2024-11-24 07:53:50,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:54:05,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:54:20,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:54:35,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:54:50,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:55:05,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:55:20,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:55:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:55:50,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:56:05,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:56:20,True,False,True,9895
42.27677917480469,-83.00525665283203,2024-11-24 07:56:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:56:50,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 07:57:05,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:57:20,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:57:35,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 07:57:50,True,False,True,9895
42.276790618896484,-83.00523376464844,2024-11-24 07:58:05,True,False,True,9895
42.276790618896484,-83.00523376464844,2024-11-24 07:58:20,True,False,True,9895
42.276798248291016,-83.00524139404297,2024-11-24 07:58:35,True,False,True,9895
42.276798248291016,-83.00524139404297,2024-11-24 07:58:50,True,False,True,9895
42.276798248291016,-83.00524139404297,2024-11-24 07:59:05,True,False,True,9895
42.276798248291016,-83.00523376464844,2024-11-24 07:59:20,True,False,True,9895
42.276798248291016,-83.00523376464844,2024-11-24 07:59:35,True,False,True,9895
42.276798248291016,-83.00523376464844,2024-11-24 07:59:50,True,False,True,9895
42.276798248291016,-83.00523376464844,2024-11-24 08:00:05,True,False,True,9895
42.276798248291016,-83.00524139404297,2024-11-24 08:00:20,True,False,True,9895
42.276798248291016,-83.00524139404297,2024-11-24 08:00:35,True,False,True,9895
42.276798248291016,-83.0052490234375,2024-11-24 08:00:50,True,False,True,9895
42.276798248291016,-83.00525665283203,2024-11-24 08:01:05,True,False,True,9895
42.27680969238281,-83.0052490234375,2024-11-24 08:01:20,True,False,True,9895
42.27680969238281,-83.0052490234375,2024-11-24 08:01:35,True,False,True,9895
42.27680969238281,-83.00524139404297,2024-11-24 08:01:50,True,False,True,9895
42.276798248291016,-83.00524139404297,2024-11-24 08:02:05,True,False,True,9895
42.276798248291016,-83.00524139404297,2024-11-24 08:02:20,True,False,True,9895
42.276790618896484,-83.00524139404297,2024-11-24 08:02:35,True,False,True,9895
42.276790618896484,-83.00524139404297,2024-11-24 08:02:50,True,False,True,9895
42.276790618896484,-83.00524139404297,2024-11-24 08:03:05,True,False,True,9895
42.276790618896484,-83.00523376464844,2024-11-24 08:03:20,True,False,True,9895
42.276790618896484,-83.00523376464844,2024-11-24 08:03:35,True,False,True,9895
42.276790618896484,-83.00524139404297,2024-11-24 08:03:50,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 08:04:05,True,False,True,9895
42.276771545410156,-83.00523376464844,2024-11-24 08:04:20,True,False,True,9895
42.27676010131836,-83.00521850585938,2024-11-24 08:04:35,True,False,True,9895
42.27676010131836,-83.00521850585938,2024-11-24 08:04:50,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 08:05:05,True,False,True,9895
42.276771545410156,-83.00524139404297,2024-11-24 08:05:20,True,False,True,9895
42.27677917480469,-83.00524139404297,2024-11-24 08:05:35,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 08:05:50,True,False,True,9895
42.27677917480469,-83.0052490234375,2024-11-24 08:06:05,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 08:06:20,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 08:06:35,True,False,True,9895
42.276790618896484,-83.0052490234375,2024-11-24 08:06:50,True,False,True,9895
42.27680969238281,-83.00521087646484,2024-11-24 08:07:05,True,False,True,9895
42.276161193847656,-83.0059814453125,2024-11-24 08:07:37,True,False,True,9895
42.27745056152344,-83.00723266601562,2024-11-24 08:07:59,True,False,True,9895
42.277099609375,-83.01016235351562,2024-11-24 08:08:23,True,False,True,9895
42.276580810546875,-83.01313018798828,2024-11-24 08:08:38,True,False,True,9895
42.27642059326172,-83.01654052734375,2024-11-24 08:08:53,True,False,True,9895
42.27619934082031,-83.01618194580078,2024-11-24 08:09:33,True,False,True,9895
42.275901794433594,-83.01609802246094,2024-11-24 08:10:27,True,False,True,9895
42.27598190307617,-83.01477813720703,2024-11-24 08:10:42,True,False,True,9895
42.27602005004883,-83.01403045654297,2024-11-24 08:10:57,True,False,True,9895
42.276039123535156,-83.01370239257812,2024-11-24 08:11:12,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:11:27,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:11:42,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:11:57,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:12:12,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:12:27,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:12:42,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:12:57,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:13:12,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:13:27,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:13:42,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:13:57,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:14:12,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:14:27,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:14:42,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:14:57,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:15:12,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:15:27,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:15:42,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:15:57,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:16:12,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:16:27,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:16:42,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:16:57,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:17:12,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:17:27,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:17:42,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:17:57,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:18:12,True,False,True,9895
42.276039123535156,-83.01361846923828,2024-11-24 08:18:27,True,False,True,9895
42.276039123535156,-83.01361846923828,2024-11-24 08:18:42,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:18:57,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:19:12,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:19:27,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:19:42,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:19:57,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:20:12,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:20:27,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:20:42,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:20:57,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:21:12,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:21:27,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:21:42,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:21:57,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:22:12,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:22:27,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:22:42,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:22:57,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:23:12,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:23:27,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:23:42,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:23:57,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:24:12,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:24:27,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:24:42,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:24:57,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:25:12,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:25:27,True,False,True,9895
42.27606964111328,-83.01361083984375,2024-11-24 08:25:42,True,False,True,9895
42.27606964111328,-83.01361083984375,2024-11-24 08:25:57,True,False,True,9895
42.27606964111328,-83.01361083984375,2024-11-24 08:26:12,True,False,True,9895
42.27606964111328,-83.01361083984375,2024-11-24 08:26:27,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:26:42,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:26:57,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:27:12,True,False,True,9895
42.27605056762695,-83.01358032226562,2024-11-24 08:27:27,True,False,True,9895
42.27605056762695,-83.01358032226562,2024-11-24 08:27:42,True,False,True,9895
42.27605056762695,-83.01358795166016,2024-11-24 08:27:57,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:28:12,True,False,True,9895
42.276039123535156,-83.01360321044922,2024-11-24 08:28:27,True,False,True,9895
42.276039123535156,-83.01360321044922,2024-11-24 08:28:42,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:28:57,True,False,True,9895
42.276039123535156,-83.01360321044922,2024-11-24 08:29:12,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:29:27,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:29:42,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:29:57,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:30:12,True,False,True,9895
42.276031494140625,-83.01361083984375,2024-11-24 08:30:27,True,False,True,9895
42.27602005004883,-83.01361846923828,2024-11-24 08:30:42,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:30:57,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:31:12,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:31:27,True,False,True,9895
42.276031494140625,-83.01361846923828,2024-11-24 08:31:42,True,False,True,9895
42.276039123535156,-83.01361083984375,2024-11-24 08:31:57,True,False,True,9895
42.276039123535156,-83.01361846923828,2024-11-24 08:32:12,True,False,True,9895
42.276039123535156,-83.01361846923828,2024-11-24 08:32:27,True,False,True,9895
42.276039123535156,-83.01361846923828,2024-11-24 08:32:42,True,False,True,9895
42.276039123535156,-83.01361846923828,2024-11-24 08:32:57,True,False,True,9895
42.276039123535156,-83.01361846923828,2024-11-24 08:33:12,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:33:27,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:33:42,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:33:57,True,False,True,9895
42.27606964111328,-83.01361846923828,2024-11-24 08:34:12,True,False,True,9895
42.27606964111328,-83.01361846923828,2024-11-24 08:34:27,True,False,True,9895
42.27606964111328,-83.01361846923828,2024-11-24 08:34:42,True,False,True,9895
42.27606964111328,-83.01361846923828,2024-11-24 08:34:57,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:35:12,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:35:27,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:35:42,True,False,True,9895
42.276058197021484,-83.01363372802734,2024-11-24 08:35:57,True,False,True,9895
42.276058197021484,-83.01363372802734,2024-11-24 08:36:12,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:36:27,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:36:42,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:36:57,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:37:12,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:37:27,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:37:42,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:37:57,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:38:12,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:38:27,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:38:42,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:38:57,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:39:12,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:39:27,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:39:42,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:39:57,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:40:12,True,False,True,9895
