Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24790954589844,-82.6195297241211,2023-11-16 13:54:50,True,False,True,1457
42.036170959472656,-82.93190002441406,2023-11-16 13:54:59,True,False,True,3799
42.24790954589844,-82.61953735351562,2023-11-16 13:55:05,True,False,True,1457
42.03633117675781,-82.935546875,2023-11-16 13:55:14,True,False,True,3799
42.24790954589844,-82.61953735351562,2023-11-16 13:55:20,True,False,True,1457
42.0364990234375,-82.93934631347656,2023-11-16 13:55:29,True,False,True,3799
42.24790954589844,-82.6195297241211,2023-11-16 13:55:35,True,False,True,1457
42.03667068481445,-82.94335174560547,2023-11-16 13:55:44,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 13:55:50,True,False,True,1457
42.03684997558594,-82.9473876953125,2023-11-16 13:55:59,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 13:56:05,True,False,True,1457
42.037010192871094,-82.95134735107422,2023-11-16 13:56:14,True,False,True,3799
42.24790954589844,-82.6195297241211,2023-11-16 13:56:20,True,False,True,1457
42.03718185424805,-82.95539855957031,2023-11-16 13:56:29,True,False,True,3799
42.24790954589844,-82.6195297241211,2023-11-16 13:56:35,True,False,True,1457
42.037349700927734,-82.95939636230469,2023-11-16 13:56:44,True,False,True,3799
42.24790954589844,-82.6195297241211,2023-11-16 13:56:50,True,False,True,1457
42.037498474121094,-82.96334075927734,2023-11-16 13:56:59,True,False,True,3799
42.247920989990234,-82.61953735351562,2023-11-16 13:57:05,True,False,True,1457
42.03767013549805,-82.9672622680664,2023-11-16 13:57:14,True,False,True,3799
42.247920989990234,-82.61953735351562,2023-11-16 13:57:20,True,False,True,1457
42.037818908691406,-82.9711685180664,2023-11-16 13:57:29,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 13:57:35,True,False,True,1457
42.03797912597656,-82.97509765625,2023-11-16 13:57:44,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 13:57:50,True,False,True,1457
42.03813934326172,-82.97901153564453,2023-11-16 13:57:59,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 13:58:05,True,False,True,1457
42.03828811645508,-82.9829330444336,2023-11-16 13:58:14,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 13:58:20,True,False,True,1457
42.03847122192383,-82.98699188232422,2023-11-16 13:58:29,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 13:58:35,True,False,True,1457
42.038639068603516,-82.99105072021484,2023-11-16 13:58:44,True,False,True,3799
42.247920989990234,-82.61953735351562,2023-11-16 13:58:51,True,False,True,1457
42.03910827636719,-82.99488067626953,2023-11-16 13:58:59,True,False,True,3799
42.247920989990234,-82.61953735351562,2023-11-16 13:59:06,True,False,True,1457
42.040950775146484,-82.99784088134766,2023-11-16 13:59:14,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 13:59:21,True,False,True,1457
42.04399871826172,-82.99906158447266,2023-11-16 13:59:30,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 13:59:36,True,False,True,1457
42.047149658203125,-82.99887084960938,2023-11-16 13:59:45,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 13:59:51,True,False,True,1457
42.050270080566406,-82.9986572265625,2023-11-16 14:00:00,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:00:06,True,False,True,1457
42.05339050292969,-82.99844360351562,2023-11-16 14:00:15,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:00:21,True,False,True,1457
42.05644989013672,-82.99828338623047,2023-11-16 14:00:30,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:00:36,True,False,True,1457
42.05876159667969,-83.00048828125,2023-11-16 14:00:45,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:00:51,True,False,True,1457
42.059059143066406,-83.0044937133789,2023-11-16 14:01:00,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:01:06,True,False,True,1457
42.059200286865234,-83.00856018066406,2023-11-16 14:01:15,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:01:21,True,False,True,1457
42.05936050415039,-83.0128173828125,2023-11-16 14:01:30,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:01:36,True,False,True,1457
42.05950927734375,-83.0171127319336,2023-11-16 14:01:45,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:01:51,True,False,True,1457
42.059661865234375,-83.02136993408203,2023-11-16 14:02:00,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:02:06,True,False,True,1457
42.059810638427734,-83.02552032470703,2023-11-16 14:02:15,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:02:21,True,False,True,1457
42.05995178222656,-83.02942657470703,2023-11-16 14:02:30,True,False,True,3799
42.247920989990234,-82.61953735351562,2023-11-16 14:02:36,True,False,True,1457
42.06005859375,-83.03265380859375,2023-11-16 14:02:45,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:02:51,True,False,True,1457
42.060150146484375,-83.03556060791016,2023-11-16 14:03:00,True,False,True,3799
42.247920989990234,-82.61953735351562,2023-11-16 14:03:06,True,False,True,1457
42.060359954833984,-83.03852081298828,2023-11-16 14:03:15,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:03:21,True,False,True,1457
42.06134033203125,-83.04126739501953,2023-11-16 14:03:30,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:03:36,True,False,True,1457
42.0625,-83.04400634765625,2023-11-16 14:03:45,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:03:51,True,False,True,1457
42.062931060791016,-83.04749298095703,2023-11-16 14:04:00,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:04:06,True,False,True,1457
42.0630989074707,-83.05146026611328,2023-11-16 14:04:15,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:04:21,True,False,True,1457
42.06336975097656,-83.05552673339844,2023-11-16 14:04:30,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:04:36,True,False,True,1457
42.06352996826172,-83.05967712402344,2023-11-16 14:04:45,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:04:51,True,False,True,1457
42.063690185546875,-83.06391143798828,2023-11-16 14:05:00,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:05:06,True,False,True,1457
42.063838958740234,-83.06807708740234,2023-11-16 14:05:15,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:05:21,True,False,True,1457
42.06399154663086,-83.0721435546875,2023-11-16 14:05:30,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:05:36,True,False,True,1457
42.24794006347656,-82.61953735351562,2023-11-16 14:05:51,True,False,True,1457
42.063411712646484,-83.07884979248047,2023-11-16 14:05:56,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:06:06,True,False,True,1457
42.06195831298828,-83.08223724365234,2023-11-16 14:06:11,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:06:21,True,False,True,1457
42.060909271240234,-83.0855712890625,2023-11-16 14:06:26,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:06:36,True,False,True,1457
42.06074142456055,-83.0893325805664,2023-11-16 14:06:41,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:06:51,True,False,True,1457
42.0609016418457,-83.09329986572266,2023-11-16 14:06:56,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:07:06,True,False,True,1457
42.06105041503906,-83.09718322753906,2023-11-16 14:07:11,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:07:21,True,False,True,1457
42.06119155883789,-83.10106658935547,2023-11-16 14:07:26,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:07:36,True,False,True,1457
42.06132888793945,-83.10504913330078,2023-11-16 14:07:41,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:07:51,True,False,True,1457
42.06147003173828,-83.10871887207031,2023-11-16 14:07:56,True,False,True,3799
42.24790954589844,-82.6195297241211,2023-11-16 14:08:06,True,False,True,1457
42.06182861328125,-83.11203002929688,2023-11-16 14:08:11,True,False,True,3799
42.24790954589844,-82.6195297241211,2023-11-16 14:08:21,True,False,True,1457
42.063358306884766,-83.11469268798828,2023-11-16 14:08:26,True,False,True,3799
42.24790954589844,-82.6195297241211,2023-11-16 14:08:36,True,False,True,1457
42.065799713134766,-83.11592864990234,2023-11-16 14:08:42,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:08:51,True,False,True,1457
42.06816101074219,-83.11625671386719,2023-11-16 14:08:57,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:09:06,True,False,True,1457
42.07052993774414,-83.11631774902344,2023-11-16 14:09:12,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:09:21,True,False,True,1457
42.07284927368164,-83.11592102050781,2023-11-16 14:09:27,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:09:36,True,False,True,1457
42.07514190673828,-83.11622619628906,2023-11-16 14:09:42,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:09:51,True,False,True,1457
42.077430725097656,-83.11630249023438,2023-11-16 14:09:57,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:10:06,True,False,True,1457
42.07954025268555,-83.11564636230469,2023-11-16 14:10:12,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:10:21,True,False,True,1457
42.081790924072266,-83.11499786376953,2023-11-16 14:10:27,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:10:36,True,False,True,1457
42.0837516784668,-83.11412048339844,2023-11-16 14:10:42,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:10:51,True,False,True,1457
42.08586883544922,-83.11205291748047,2023-11-16 14:10:59,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:11:06,True,False,True,1457
42.08723068237305,-83.11013793945312,2023-11-16 14:11:14,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:11:21,True,False,True,1457
42.0888786315918,-83.10836791992188,2023-11-16 14:11:29,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:11:36,True,False,True,1457
42.09086990356445,-83.1075210571289,2023-11-16 14:11:44,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:11:51,True,False,True,1457
42.09299850463867,-83.10765838623047,2023-11-16 14:11:59,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:12:06,True,False,True,1457
42.094749450683594,-83.10782623291016,2023-11-16 14:12:14,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:12:21,True,False,True,1457
42.096439361572266,-83.10797882080078,2023-11-16 14:12:29,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:12:36,True,False,True,1457
42.09722137451172,-83.10806274414062,2023-11-16 14:12:44,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:12:51,True,False,True,1457
42.097259521484375,-83.10806274414062,2023-11-16 14:12:59,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:13:06,True,False,True,1457
42.09735870361328,-83.10807800292969,2023-11-16 14:13:14,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:13:21,True,False,True,1457
42.09851837158203,-83.10813903808594,2023-11-16 14:13:29,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:13:36,True,False,True,1457
42.09978103637695,-83.10810089111328,2023-11-16 14:13:44,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:13:51,True,False,True,1457
42.10105895996094,-83.1085205078125,2023-11-16 14:13:59,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:14:06,True,False,True,1457
42.10239028930664,-83.10910034179688,2023-11-16 14:14:14,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:14:21,True,False,True,1457
42.102760314941406,-83.10929870605469,2023-11-16 14:14:29,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:14:36,True,False,True,1457
42.10274887084961,-83.10929870605469,2023-11-16 14:14:44,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:14:51,True,False,True,1457
42.10340118408203,-83.1095962524414,2023-11-16 14:14:59,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:15:06,True,False,True,1457
42.10472106933594,-83.10977935791016,2023-11-16 14:15:14,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:15:21,True,False,True,1457
42.10662841796875,-83.11012268066406,2023-11-16 14:15:29,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:15:36,True,False,True,1457
42.10847091674805,-83.11041259765625,2023-11-16 14:15:44,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:15:51,True,False,True,1457
42.11016082763672,-83.11070251464844,2023-11-16 14:15:59,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:16:06,True,False,True,1457
42.11088180541992,-83.11083221435547,2023-11-16 14:16:14,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:16:21,True,False,True,1457
42.11227035522461,-83.11100769042969,2023-11-16 14:16:29,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:16:36,True,False,True,1457
42.11347961425781,-83.11119079589844,2023-11-16 14:16:44,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:16:51,True,False,True,1457
42.1154899597168,-83.11119079589844,2023-11-16 14:16:59,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:17:06,True,False,True,1457
42.11764144897461,-83.11125946044922,2023-11-16 14:17:15,True,False,True,3799
42.247920989990234,-82.6195297241211,2023-11-16 14:17:21,True,False,True,1457
42.11970901489258,-83.11170196533203,2023-11-16 14:17:30,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:17:36,True,False,True,1457
42.121700286865234,-83.11226654052734,2023-11-16 14:17:45,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:17:51,True,False,True,1457
42.124019622802734,-83.11328125,2023-11-16 14:18:00,True,False,True,3799
42.247928619384766,-82.61953735351562,2023-11-16 14:18:06,True,False,True,1457
42.12630844116211,-83.11418914794922,2023-11-16 14:18:15,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:18:21,True,False,True,1457
42.12858963012695,-83.11476135253906,2023-11-16 14:18:30,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:18:36,True,False,True,1457
42.13077926635742,-83.11505889892578,2023-11-16 14:18:45,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:18:51,True,False,True,1457
42.13325881958008,-83.1152114868164,2023-11-16 14:19:00,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:19:06,True,False,True,1457
42.1356201171875,-83.11515808105469,2023-11-16 14:19:15,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:19:21,True,False,True,1457
42.13798141479492,-83.115478515625,2023-11-16 14:19:30,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:19:36,True,False,True,1457
42.1402587890625,-83.11517333984375,2023-11-16 14:19:45,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:19:51,True,False,True,1457
42.142478942871094,-83.1144027709961,2023-11-16 14:20:00,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:20:06,True,False,True,1457
42.143951416015625,-83.11376953125,2023-11-16 14:20:15,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:20:21,True,False,True,1457
42.144081115722656,-83.11370849609375,2023-11-16 14:20:30,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:20:36,True,False,True,1457
42.14447021484375,-83.11347198486328,2023-11-16 14:20:45,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:20:51,True,False,True,1457
42.14601135253906,-83.11251068115234,2023-11-16 14:21:00,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:21:06,True,False,True,1457
42.14815902709961,-83.11131286621094,2023-11-16 14:21:15,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:21:21,True,False,True,1457
42.150718688964844,-83.10987854003906,2023-11-16 14:21:30,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:21:36,True,False,True,1457
42.153018951416016,-83.1082992553711,2023-11-16 14:21:45,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:21:51,True,False,True,1457
42.15530014038086,-83.10659790039062,2023-11-16 14:22:00,True,False,True,3799
42.24794006347656,-82.61952209472656,2023-11-16 14:22:06,True,False,True,1457
42.15747833251953,-83.10497283935547,2023-11-16 14:22:14,True,False,True,3799
42.247928619384766,-82.61952209472656,2023-11-16 14:22:21,True,False,True,1457
42.159698486328125,-83.10265350341797,2023-11-16 14:22:29,True,False,True,3799
42.24794006347656,-82.61952209472656,2023-11-16 14:22:36,True,False,True,1457
42.161659240722656,-83.10022735595703,2023-11-16 14:22:44,True,False,True,3799
42.24794006347656,-82.61952209472656,2023-11-16 14:22:51,True,False,True,1457
42.16379165649414,-83.09796142578125,2023-11-16 14:22:59,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:23:06,True,False,True,1457
42.166481018066406,-83.09671783447266,2023-11-16 14:23:14,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:23:21,True,False,True,1457
42.16923141479492,-83.09768676757812,2023-11-16 14:23:29,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:23:36,True,False,True,1457
42.17168045043945,-83.099853515625,2023-11-16 14:23:44,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:23:51,True,False,True,1457
42.17438888549805,-83.10108947753906,2023-11-16 14:23:59,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:24:07,True,False,True,1457
42.24794006347656,-82.6195297241211,2023-11-16 14:24:22,True,False,True,1457
42.17966079711914,-83.0981216430664,2023-11-16 14:24:28,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:24:37,True,False,True,1457
42.18225860595703,-83.09590911865234,2023-11-16 14:24:43,True,False,True,3799
42.24795150756836,-82.61953735351562,2023-11-16 14:24:52,True,False,True,1457
42.184688568115234,-83.09384155273438,2023-11-16 14:24:58,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:25:07,True,False,True,1457
42.18642044067383,-83.09237670898438,2023-11-16 14:25:13,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:25:22,True,False,True,1457
42.18672180175781,-83.09220123291016,2023-11-16 14:25:28,True,False,True,3799
42.186988830566406,-83.09208679199219,2023-11-16 14:25:35,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:25:37,True,False,True,1457
42.18758010864258,-83.0920181274414,2023-11-16 14:25:43,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:25:52,True,False,True,1457
42.18973922729492,-83.09269714355469,2023-11-16 14:25:58,True,False,True,3799
42.24794006347656,-82.61953735351562,2023-11-16 14:26:07,True,False,True,1457
42.19234848022461,-83.09343719482422,2023-11-16 14:26:13,True,False,True,3799
42.24795150756836,-82.61953735351562,2023-11-16 14:26:22,True,False,True,1457
42.19501876831055,-83.09420013427734,2023-11-16 14:26:28,True,False,True,3799
42.24795150756836,-82.61953735351562,2023-11-16 14:26:37,True,False,True,1457
42.197750091552734,-83.09497833251953,2023-11-16 14:26:43,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:26:52,True,False,True,1457
42.200408935546875,-83.09573364257812,2023-11-16 14:26:58,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:27:07,True,False,True,1457
42.20309066772461,-83.09647369384766,2023-11-16 14:27:14,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:27:22,True,False,True,1457
42.2056884765625,-83.09719848632812,2023-11-16 14:27:29,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:27:37,True,False,True,1457
42.208160400390625,-83.09789276123047,2023-11-16 14:27:44,True,False,True,3799
42.24795150756836,-82.61953735351562,2023-11-16 14:27:52,True,False,True,1457
42.21044921875,-83.09860229492188,2023-11-16 14:27:59,True,False,True,3799
42.24795913696289,-82.6195297241211,2023-11-16 14:28:07,True,False,True,1457
42.212608337402344,-83.09941101074219,2023-11-16 14:28:14,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:28:22,True,False,True,1457
42.214439392089844,-83.10002136230469,2023-11-16 14:28:29,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:28:37,True,False,True,1457
42.21548843383789,-83.10035705566406,2023-11-16 14:28:44,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:28:52,True,False,True,1457
42.217018127441406,-83.1008529663086,2023-11-16 14:28:59,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:29:07,True,False,True,1457
42.21818923950195,-83.1011734008789,2023-11-16 14:29:14,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:29:22,True,False,True,1457
42.22011947631836,-83.10111999511719,2023-11-16 14:29:29,True,False,True,3799
42.24795150756836,-82.6195297241211,2023-11-16 14:29:37,True,False,True,1457
42.22220993041992,-83.101318359375,2023-11-16 14:29:44,True,False,True,3799
42.24794006347656,-82.61952209472656,2023-11-16 14:29:52,True,False,True,1457
42.22433853149414,-83.10157012939453,2023-11-16 14:29:59,True,False,True,3799
42.24794006347656,-82.61952209472656,2023-11-16 14:30:07,True,False,True,1457
42.22629928588867,-83.1017837524414,2023-11-16 14:30:14,True,False,True,3799
42.24795150756836,-82.61952209472656,2023-11-16 14:30:22,True,False,True,1457
42.22795867919922,-83.10202026367188,2023-11-16 14:30:29,True,False,True,3799
42.24795150756836,-82.61952209472656,2023-11-16 14:30:37,True,False,True,1457
42.22842025756836,-83.10222625732422,2023-11-16 14:30:44,True,False,True,3799
42.24794006347656,-82.61952209472656,2023-11-16 14:30:52,True,False,True,1457
42.228668212890625,-83.10240936279297,2023-11-16 14:30:59,True,False,True,3799
42.24794006347656,-82.6195297241211,2023-11-16 14:31:07,True,False,True,1457
42.230010986328125,-83.10315704345703,2023-11-16 14:31:14,True,False,True,3799
42.247928619384766,-82.6195297241211,2023-11-16 14:31:22,True,False,True,1457
42.231868743896484,-83.10307312011719,2023-11-16 14:31:29,True,False,True,3799
42.247928619384766,-82.61952209472656,2023-11-16 14:31:37,True,False,True,1457
42.23374938964844,-83.10282135009766,2023-11-16 14:31:44,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:31:52,True,False,True,1457
42.23550033569336,-83.10253143310547,2023-11-16 14:31:59,True,False,True,3799
42.247920989990234,-82.6195068359375,2023-11-16 14:32:07,True,False,True,1457
42.23699188232422,-83.10224914550781,2023-11-16 14:32:14,True,False,True,3799
42.247920989990234,-82.6195068359375,2023-11-16 14:32:22,True,False,True,1457
42.23868179321289,-83.10191345214844,2023-11-16 14:32:29,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:32:37,True,False,True,1457
42.24034881591797,-83.1015396118164,2023-11-16 14:32:44,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:32:52,True,False,True,1457
42.242191314697266,-83.10124206542969,2023-11-16 14:32:59,True,False,True,3799
42.247928619384766,-82.6195068359375,2023-11-16 14:33:07,True,False,True,1457
42.24407958984375,-83.10093688964844,2023-11-16 14:33:14,True,False,True,3799
42.247920989990234,-82.6195068359375,2023-11-16 14:33:22,True,False,True,1457
42.24576187133789,-83.10106658935547,2023-11-16 14:33:29,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:33:37,True,False,True,1457
42.247920989990234,-82.61952209472656,2023-11-16 14:33:52,True,False,True,1457
42.245521545410156,-83.09684753417969,2023-11-16 14:33:55,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:34:07,True,False,True,1457
42.245948791503906,-83.09477996826172,2023-11-16 14:34:10,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:34:22,True,False,True,1457
42.2470817565918,-83.09295654296875,2023-11-16 14:34:25,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:34:37,True,False,True,1457
42.24800109863281,-83.09147644042969,2023-11-16 14:34:40,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:34:52,True,False,True,1457
42.25040817260742,-83.08989715576172,2023-11-16 14:35:01,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:35:07,True,False,True,1457
42.252899169921875,-83.08878326416016,2023-11-16 14:35:16,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:35:22,True,False,True,1457
42.25537109375,-83.08766174316406,2023-11-16 14:35:31,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:35:37,True,False,True,1457
42.25664138793945,-83.08709716796875,2023-11-16 14:35:46,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:35:52,True,False,True,1457
42.256710052490234,-83.08708190917969,2023-11-16 14:36:01,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:36:07,True,False,True,1457
42.25685119628906,-83.0870132446289,2023-11-16 14:36:16,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:36:22,True,False,True,1457
42.258060455322266,-83.08647155761719,2023-11-16 14:36:31,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:36:37,True,False,True,1457
42.25992965698242,-83.08563995361328,2023-11-16 14:36:46,True,False,True,3799
42.247920989990234,-82.61952209472656,2023-11-16 14:36:52,True,False,True,1457
42.26197052001953,-83.08470916748047,2023-11-16 14:37:01,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:37:07,True,False,True,1457
42.26401901245117,-83.08380126953125,2023-11-16 14:37:16,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:37:22,True,False,True,1457
42.266231536865234,-83.0828628540039,2023-11-16 14:37:31,True,False,True,3799
42.24790954589844,-82.61952209472656,2023-11-16 14:37:37,True,False,True,1457
42.26871871948242,-83.08173370361328,2023-11-16 14:37:46,True,False,True,3799
42.24789810180664,-82.6195297241211,2023-11-16 14:37:52,True,False,True,1457
42.271240234375,-83.08061218261719,2023-11-16 14:38:01,True,False,True,3799
42.24789810180664,-82.6195297241211,2023-11-16 14:38:07,True,False,True,1457
42.2734489440918,-83.07945251464844,2023-11-16 14:38:16,True,False,True,3799
42.24776840209961,-82.6195297241211,2023-11-16 14:38:22,True,False,True,1457
42.27391815185547,-83.0790023803711,2023-11-16 14:38:31,True,False,True,3799
42.24776077270508,-82.61952209472656,2023-11-16 14:38:37,True,False,True,1457
42.27408981323242,-83.07878112792969,2023-11-16 14:38:40,True,False,True,3799
42.274391174316406,-83.07868194580078,2023-11-16 14:38:46,True,False,True,3799
42.24766159057617,-82.6195297241211,2023-11-16 14:38:52,True,False,True,1457
42.27560043334961,-83.08029174804688,2023-11-16 14:39:01,True,False,True,3799
42.24763107299805,-82.61953735351562,2023-11-16 14:39:08,True,False,True,1457
42.27769088745117,-83.0819091796875,2023-11-16 14:39:16,True,False,True,3799
42.24763107299805,-82.61953735351562,2023-11-16 14:39:23,True,False,True,1457
42.279991149902344,-83.08363342285156,2023-11-16 14:39:31,True,False,True,3799
42.24763107299805,-82.61953735351562,2023-11-16 14:39:38,True,False,True,1457
