Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.33620071411133,-82.9514389038086,2026-02-23 10:39:48,True,False,True,6705
42.33515930175781,-82.95234680175781,2026-02-23 10:40:03,True,False,True,6705
42.33082962036133,-82.97501373291016,2026-02-23 10:42:33,True,False,True,6705
42.33013916015625,-82.97667694091797,2026-02-23 10:42:48,True,False,True,6705
42.29890060424805,-83.03379821777344,2026-02-23 10:43:55,True,False,True,7678
42.32685089111328,-82.99427795410156,2026-02-23 10:44:48,True,False,True,6705
42.32527160644531,-83.0176010131836,2026-02-23 10:47:03,True,False,True,6705
42.324588775634766,-83.02159118652344,2026-02-23 10:47:33,True,False,True,6705
42.323238372802734,-83.02519226074219,2026-02-23 10:48:03,True,False,True,6705
42.322669982910156,-83.02681732177734,2026-02-23 10:48:18,True,False,True,6705
42.322200775146484,-83.02851867675781,2026-02-23 10:48:33,True,False,True,6705
42.32176971435547,-83.03035736083984,2026-02-23 10:48:48,True,False,True,6705
42.321441650390625,-83.03208923339844,2026-02-23 10:49:03,True,False,True,6705
42.320701599121094,-83.03559112548828,2026-02-23 10:49:33,True,False,True,6705
42.31734085083008,-83.05110168457031,2026-02-23 10:51:33,True,False,True,6705
42.31700897216797,-83.05287170410156,2026-02-23 10:51:48,True,False,True,6705
42.31652069091797,-83.05474090576172,2026-02-23 10:52:03,True,False,True,6705
42.31589126586914,-83.0567626953125,2026-02-23 10:52:18,True,False,True,6705
42.315330505371094,-83.05859375,2026-02-23 10:52:33,True,False,True,6705
42.31377029418945,-83.06240844726562,2026-02-23 10:53:03,True,False,True,6705
42.312801361083984,-83.06411743164062,2026-02-23 10:53:18,True,False,True,6705
42.31203079223633,-83.06571197509766,2026-02-23 10:53:33,True,False,True,6705
42.311248779296875,-83.06745910644531,2026-02-23 10:53:48,True,False,True,6705
42.31037902832031,-83.06925201416016,2026-02-23 10:54:03,True,False,True,6705
42.29745864868164,-83.04010009765625,2026-02-23 11:58:42,True,False,True,7678
42.29771041870117,-83.04006958007812,2026-02-23 11:58:57,True,False,True,7678
42.2977294921875,-83.04004669189453,2026-02-23 11:59:12,True,False,True,7678
42.29793167114258,-83.03987121582031,2026-02-23 11:59:27,True,False,True,7678
42.29515838623047,-83.03743743896484,2026-02-23 11:59:59,True,False,True,7678
42.29426956176758,-83.03627014160156,2026-02-23 12:00:14,True,False,True,7678
42.29467010498047,-83.03421783447266,2026-02-23 12:00:29,True,False,True,7678
42.29505920410156,-83.03196716308594,2026-02-23 12:00:44,True,False,True,7678
42.295501708984375,-83.02970886230469,2026-02-23 12:00:59,True,False,True,7678
42.29568099975586,-83.02876281738281,2026-02-23 12:01:14,True,False,True,7678
42.29568862915039,-83.02874755859375,2026-02-23 12:01:29,True,False,True,7678
42.29576873779297,-83.0282974243164,2026-02-23 12:01:44,True,False,True,7678
42.296138763427734,-83.0264663696289,2026-02-23 12:01:59,True,False,True,7678
42.296268463134766,-83.02558135986328,2026-02-23 12:02:14,True,False,True,7678
42.29518127441406,-83.02474975585938,2026-02-23 12:02:29,True,False,True,7678
42.29330062866211,-83.02352905273438,2026-02-23 12:02:44,True,False,True,7678
42.29119110107422,-83.02217864990234,2026-02-23 12:02:59,True,False,True,7678
42.28915023803711,-83.02086639404297,2026-02-23 12:03:14,True,False,True,7678
42.28731155395508,-83.01969909667969,2026-02-23 12:03:29,True,False,True,7678
42.289798736572266,-83.02108001708984,2026-02-23 12:06:55,True,False,True,7678
42.29677963256836,-83.02317810058594,2026-02-23 12:08:09,True,False,True,7678
42.26042938232422,-83.08413696289062,2026-02-23 12:09:53,True,False,True,6705
42.260440826416016,-83.08413696289062,2026-02-23 12:10:08,True,False,True,6705
42.260440826416016,-83.0841293334961,2026-02-23 12:10:23,True,False,True,6705
42.260440826416016,-83.0841293334961,2026-02-23 12:10:38,True,False,True,6705
42.260440826416016,-83.08413696289062,2026-02-23 12:10:53,True,False,True,6705
42.260440826416016,-83.08413696289062,2026-02-23 12:11:08,True,False,True,6705
42.260440826416016,-83.08415222167969,2026-02-23 12:11:23,True,False,True,6705
42.26042938232422,-83.08415222167969,2026-02-23 12:11:38,True,False,True,6705
42.26042938232422,-83.08415222167969,2026-02-23 12:11:53,True,False,True,6705
42.26042938232422,-83.08415222167969,2026-02-23 12:12:08,True,False,True,6705
42.26042938232422,-83.08415222167969,2026-02-23 12:12:23,True,False,True,6705
42.26042938232422,-83.08415222167969,2026-02-23 12:12:38,True,False,True,6705
42.26042938232422,-83.08415985107422,2026-02-23 12:12:53,True,False,True,6705
42.26042175292969,-83.08416748046875,2026-02-23 12:13:08,True,False,True,6705
42.26041030883789,-83.08415985107422,2026-02-23 12:13:23,True,False,True,6705
42.260398864746094,-83.08415985107422,2026-02-23 12:13:38,True,False,True,6705
42.26039123535156,-83.08415985107422,2026-02-23 12:13:53,True,False,True,6705
42.26039123535156,-83.08415985107422,2026-02-23 12:14:08,True,False,True,6705
42.26039123535156,-83.08416748046875,2026-02-23 12:14:23,True,False,True,6705
42.26039123535156,-83.08416748046875,2026-02-23 12:14:38,True,False,True,6705
42.26039123535156,-83.08416748046875,2026-02-23 12:14:53,True,False,True,6705
42.26039123535156,-83.08415985107422,2026-02-23 12:15:08,True,False,True,6705
42.26039123535156,-83.08415985107422,2026-02-23 12:15:23,True,False,True,6705
42.26039123535156,-83.08415222167969,2026-02-23 12:15:38,True,False,True,6705
42.260379791259766,-83.08415222167969,2026-02-23 12:15:53,True,False,True,6705
42.260379791259766,-83.08415222167969,2026-02-23 12:16:08,True,False,True,6705
42.260379791259766,-83.08415222167969,2026-02-23 12:16:23,True,False,True,6705
42.323760986328125,-82.90332794189453,2026-02-23 12:18:26,True,False,True,3307
42.322200775146484,-82.90308380126953,2026-02-23 12:18:41,True,False,True,3307
42.31705093383789,-82.90220642089844,2026-02-23 12:19:26,True,False,True,3307
42.31435012817383,-82.92835235595703,2026-02-23 12:23:07,True,False,True,3307
42.31438064575195,-82.93048858642578,2026-02-23 12:23:22,True,False,True,3307
42.31288146972656,-82.93961334228516,2026-02-23 12:25:37,True,False,True,3307
42.312191009521484,-82.94332885742188,2026-02-23 12:26:06,True,False,True,3307
42.3120002746582,-82.94438171386719,2026-02-23 12:26:21,True,False,True,3307
42.31161880493164,-82.9463119506836,2026-02-23 12:26:36,True,False,True,3307
42.311309814453125,-82.94799041748047,2026-02-23 12:26:51,True,False,True,3307
42.31093978881836,-82.94976806640625,2026-02-23 12:27:06,True,False,True,3307
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24195861816406,-82.94877624511719,2026-02-24 08:00:41,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:00:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:00:56,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:01:04,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:01:05,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:01:11,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:01:26,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:01:41,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:01:56,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:02:11,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:02:26,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:02:41,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:02:56,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:03:11,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:03:26,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:03:41,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:03:56,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:04:11,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:04:26,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:04:41,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:04:56,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:05:11,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:05:26,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:06:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:06:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:06:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:06:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:07:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:07:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:07:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:07:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:08:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:08:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:08:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:08:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:09:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:09:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:09:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:09:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:10:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:10:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:10:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:10:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:11:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:11:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:11:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:11:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:12:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:12:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:12:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:12:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:13:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:13:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:13:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:13:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:14:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:14:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:14:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:14:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:15:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:15:27,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:15:30,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:15:31,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:15:42,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:15:57,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:16:12,True,False,True,2276
42.24195861816406,-82.94877624511719,2026-02-24 08:17:57,True,False,True,2276
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.291690826416016,-82.93122100830078,2026-02-24 11:30:31,True,False,True,9694
42.29146957397461,-82.93222045898438,2026-02-24 11:32:03,True,False,True,9694
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29172897338867,-82.93128967285156,2026-02-24 14:59:46,True,False,True,6117
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29740905761719,-83.04010009765625,2026-02-24 20:29:47,True,False,True,4305
42.298309326171875,-82.99111938476562,2026-02-24 20:30:25,True,False,True,8587
42.29515075683594,-83.03743743896484,2026-02-24 20:30:38,True,False,True,4305
42.29832077026367,-82.99111938476562,2026-02-24 20:30:40,True,False,True,8587
42.2983283996582,-82.99111938476562,2026-02-24 20:30:55,True,False,True,8587
42.294281005859375,-83.03629302978516,2026-02-24 20:30:53,True,False,True,4305
42.294708251953125,-83.03411102294922,2026-02-24 20:31:08,True,False,True,4305
42.298309326171875,-82.99109649658203,2026-02-24 20:31:10,True,False,True,8587
42.29513931274414,-83.03177642822266,2026-02-24 20:31:23,True,False,True,4305
42.29832077026367,-82.99109649658203,2026-02-24 20:31:25,True,False,True,8587
42.29549026489258,-83.02998352050781,2026-02-24 20:31:38,True,False,True,4305
42.29833984375,-82.99109649658203,2026-02-24 20:31:40,True,False,True,8587
42.29833984375,-82.9911117553711,2026-02-24 20:31:55,True,False,True,8587
42.29833984375,-82.9911117553711,2026-02-24 20:32:10,True,False,True,8587
42.29603958129883,-83.0271987915039,2026-02-24 20:32:21,True,False,True,4305
42.29833984375,-82.9911117553711,2026-02-24 20:32:25,True,False,True,8587
42.2983512878418,-82.99111938476562,2026-02-24 20:32:40,True,False,True,8587
42.29833984375,-82.99111938476562,2026-02-24 20:32:55,True,False,True,8587
42.29833984375,-82.99112701416016,2026-02-24 20:33:10,True,False,True,8587
42.2983283996582,-82.99114227294922,2026-02-24 20:33:25,True,False,True,8587
42.29832077026367,-82.99112701416016,2026-02-24 20:33:40,True,False,True,8587
42.29832077026367,-82.99111938476562,2026-02-24 20:33:55,True,False,True,8587
42.29832077026367,-82.99111938476562,2026-02-24 20:34:10,True,False,True,8587
42.29832077026367,-82.9911117553711,2026-02-24 20:34:25,True,False,True,8587
42.298309326171875,-82.9911117553711,2026-02-24 20:34:40,True,False,True,8587
42.298309326171875,-82.9911117553711,2026-02-24 20:34:55,True,False,True,8587
42.298309326171875,-82.9911117553711,2026-02-24 20:35:10,True,False,True,8587
42.29832077026367,-82.9911117553711,2026-02-24 20:35:25,True,False,True,8587
42.29832077026367,-82.99111938476562,2026-02-24 20:35:40,True,False,True,8587
42.29832077026367,-82.99112701416016,2026-02-24 20:35:55,True,False,True,8587
42.298309326171875,-82.99111938476562,2026-02-24 20:36:10,True,False,True,8587
42.29829025268555,-82.9911117553711,2026-02-24 20:36:25,True,False,True,8587
42.29829025268555,-82.9911117553711,2026-02-24 20:36:40,True,False,True,8587
42.298301696777344,-82.9911117553711,2026-02-24 20:36:55,True,False,True,8587
42.298309326171875,-82.99111938476562,2026-02-24 20:37:10,True,False,True,8587
42.29832077026367,-82.99111938476562,2026-02-24 20:37:25,True,False,True,8587
42.29832077026367,-82.99111938476562,2026-02-24 20:37:40,True,False,True,8587
42.2983283996582,-82.99111938476562,2026-02-24 20:37:55,True,False,True,8587
42.2983283996582,-82.99111938476562,2026-02-24 20:38:10,True,False,True,8587
42.2983283996582,-82.99111938476562,2026-02-24 20:38:25,True,False,True,8587
42.29832077026367,-82.9911117553711,2026-02-24 20:38:40,True,False,True,8587
42.29832077026367,-82.9911117553711,2026-02-24 20:38:55,True,False,True,8587
42.29832077026367,-82.9911117553711,2026-02-24 20:39:10,True,False,True,8587
42.29832077026367,-82.9911117553711,2026-02-24 20:39:25,True,False,True,8587
42.2983283996582,-82.9911117553711,2026-02-24 20:39:40,True,False,True,8587
42.2983283996582,-82.9911117553711,2026-02-24 20:39:55,True,False,True,8587
42.29833984375,-82.99109649658203,2026-02-24 20:40:10,True,False,True,8587
42.29833984375,-82.99109649658203,2026-02-24 20:40:25,True,False,True,8587
42.29833984375,-82.9911117553711,2026-02-24 20:40:40,True,False,True,8587
42.29833984375,-82.99111938476562,2026-02-24 20:40:55,True,False,True,8587
42.29833984375,-82.99111938476562,2026-02-24 20:41:10,True,False,True,8587
42.29833984375,-82.99111938476562,2026-02-24 20:41:25,True,False,True,8587
42.29833984375,-82.9911117553711,2026-02-24 20:41:40,True,False,True,8587
42.29833984375,-82.99111938476562,2026-02-24 20:41:55,True,False,True,8587
42.29833984375,-82.99111938476562,2026-02-24 20:42:10,True,False,True,8587
42.2983283996582,-82.99109649658203,2026-02-24 20:42:25,True,False,True,8587
42.2983283996582,-82.9910888671875,2026-02-24 20:42:40,True,False,True,8587
42.2983283996582,-82.9910888671875,2026-02-24 20:42:55,True,False,True,8587
42.29832077026367,-82.99108123779297,2026-02-24 20:43:10,True,False,True,8587
42.29832077026367,-82.99107360839844,2026-02-24 20:43:25,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:43:40,True,False,True,8587
42.298309326171875,-82.99108123779297,2026-02-24 20:43:55,True,False,True,8587
42.29832077026367,-82.99108123779297,2026-02-24 20:44:10,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:44:25,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:44:40,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:44:55,True,False,True,8587
42.29832077026367,-82.99107360839844,2026-02-24 20:45:10,True,False,True,8587
42.29832077026367,-82.99105834960938,2026-02-24 20:45:25,True,False,True,8587
42.29832077026367,-82.99105834960938,2026-02-24 20:45:40,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:45:55,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:46:10,True,False,True,8587
42.29832077026367,-82.99107360839844,2026-02-24 20:46:25,True,False,True,8587
42.29832077026367,-82.99107360839844,2026-02-24 20:46:40,True,False,True,8587
42.29832077026367,-82.99107360839844,2026-02-24 20:46:55,True,False,True,8587
42.298309326171875,-82.99105834960938,2026-02-24 20:47:10,True,False,True,8587
42.298301696777344,-82.99105072021484,2026-02-24 20:47:25,True,False,True,8587
42.29829025268555,-82.99104309082031,2026-02-24 20:47:40,True,False,True,8587
42.29829025268555,-82.99102783203125,2026-02-24 20:47:55,True,False,True,8587
42.29827880859375,-82.99102783203125,2026-02-24 20:48:10,True,False,True,8587
42.29827117919922,-82.99102783203125,2026-02-24 20:48:25,True,False,True,8587
42.29825973510742,-82.99102020263672,2026-02-24 20:48:40,True,False,True,8587
42.29825973510742,-82.99102783203125,2026-02-24 20:48:55,True,False,True,8587
42.29825973510742,-82.99104309082031,2026-02-24 20:49:10,True,False,True,8587
42.29825973510742,-82.99104309082031,2026-02-24 20:49:25,True,False,True,8587
42.29827117919922,-82.99104309082031,2026-02-24 20:49:40,True,False,True,8587
42.29827880859375,-82.99105834960938,2026-02-24 20:49:55,True,False,True,8587
42.298301696777344,-82.99107360839844,2026-02-24 20:50:10,True,False,True,8587
42.298301696777344,-82.99107360839844,2026-02-24 20:50:25,True,False,True,8587
42.298301696777344,-82.99107360839844,2026-02-24 20:50:40,True,False,True,8587
42.29829025268555,-82.99105834960938,2026-02-24 20:50:55,True,False,True,8587
42.29829025268555,-82.99105834960938,2026-02-24 20:51:10,True,False,True,8587
42.298301696777344,-82.99107360839844,2026-02-24 20:51:25,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:51:40,True,False,True,8587
42.29832077026367,-82.99105834960938,2026-02-24 20:51:55,True,False,True,8587
42.29832077026367,-82.99105834960938,2026-02-24 20:52:10,True,False,True,8587
42.29832077026367,-82.99105834960938,2026-02-24 20:52:25,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:52:40,True,False,True,8587
42.298309326171875,-82.99107360839844,2026-02-24 20:52:55,True,False,True,8587
42.298309326171875,-82.9910888671875,2026-02-24 20:53:10,True,False,True,8587
42.298301696777344,-82.9910888671875,2026-02-24 20:53:25,True,False,True,8587
42.298301696777344,-82.9910888671875,2026-02-24 20:53:40,True,False,True,8587
42.29829025268555,-82.99108123779297,2026-02-24 20:53:55,True,False,True,8587
42.29827880859375,-82.99108123779297,2026-02-24 20:54:10,True,False,True,8587
42.29829025268555,-82.9910888671875,2026-02-24 20:54:25,True,False,True,8587
42.29829025268555,-82.9910888671875,2026-02-24 20:54:40,True,False,True,8587
42.298301696777344,-82.99108123779297,2026-02-24 20:54:55,True,False,True,8587
42.298301696777344,-82.9910888671875,2026-02-24 20:55:10,True,False,True,8587
42.298301696777344,-82.99109649658203,2026-02-24 20:55:25,True,False,True,8587
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.290069580078125,-83.05767059326172,2026-02-24 21:29:41,True,False,True,9425
42.290069580078125,-83.05767822265625,2026-02-24 21:29:56,True,False,True,9425
42.290069580078125,-83.05767822265625,2026-02-24 21:30:11,True,False,True,9425
42.290069580078125,-83.05767822265625,2026-02-24 21:30:26,True,False,True,9425
42.290069580078125,-83.05766296386719,2026-02-24 21:30:41,True,False,True,9425
42.29008102416992,-83.05766296386719,2026-02-24 21:30:56,True,False,True,9425
42.290069580078125,-83.05767822265625,2026-02-24 21:31:11,True,False,True,9425
42.29008865356445,-83.05767822265625,2026-02-24 21:31:26,True,False,True,9425
42.29010009765625,-83.05767059326172,2026-02-24 21:31:41,True,False,True,9425
42.26782989501953,-83.04592895507812,2026-02-24 21:31:52,True,False,True,5959
42.29008865356445,-83.05767059326172,2026-02-24 21:31:56,True,False,True,9425
42.29010009765625,-83.05767059326172,2026-02-24 21:32:11,True,False,True,9425
42.29011154174805,-83.05767059326172,2026-02-24 21:32:26,True,False,True,9425
42.29010009765625,-83.05767059326172,2026-02-24 21:32:41,True,False,True,9425
42.29011154174805,-83.05767059326172,2026-02-24 21:32:56,True,False,True,9425
42.290130615234375,-83.05767059326172,2026-02-24 21:33:12,True,False,True,9425
42.290130615234375,-83.05767822265625,2026-02-24 21:33:27,True,False,True,9425
42.290138244628906,-83.05767822265625,2026-02-24 21:33:42,True,False,True,9425
42.290130615234375,-83.05767822265625,2026-02-24 21:33:57,True,False,True,9425
42.290069580078125,-83.05760192871094,2026-02-24 21:34:08,True,False,True,2515
42.290138244628906,-83.05767059326172,2026-02-24 21:34:12,True,False,True,9425
42.290069580078125,-83.05760192871094,2026-02-24 21:34:23,True,False,True,2515
42.2901496887207,-83.05767059326172,2026-02-24 21:34:27,True,False,True,9425
42.290069580078125,-83.05760192871094,2026-02-24 21:34:38,True,False,True,2515
42.2901496887207,-83.05767059326172,2026-02-24 21:34:42,True,False,True,9425
42.290069580078125,-83.05760955810547,2026-02-24 21:34:53,True,False,True,2515
42.2901611328125,-83.05767059326172,2026-02-24 21:34:57,True,False,True,9425
42.29008102416992,-83.0576171875,2026-02-24 21:35:08,True,False,True,2515
42.2901611328125,-83.05767059326172,2026-02-24 21:35:12,True,False,True,9425
42.29008102416992,-83.0576171875,2026-02-24 21:35:23,True,False,True,2515
42.2901496887207,-83.05767822265625,2026-02-24 21:35:27,True,False,True,9425
42.29008102416992,-83.05763244628906,2026-02-24 21:35:38,True,False,True,2515
42.2901611328125,-83.05767059326172,2026-02-24 21:35:42,True,False,True,9425
42.29008865356445,-83.05763244628906,2026-02-24 21:35:53,True,False,True,2515
42.2901611328125,-83.05766296386719,2026-02-24 21:35:57,True,False,True,9425
42.29008865356445,-83.0576400756836,2026-02-24 21:36:08,True,False,True,2515
42.2901611328125,-83.05766296386719,2026-02-24 21:36:12,True,False,True,9425
42.29008865356445,-83.05763244628906,2026-02-24 21:36:23,True,False,True,2515
42.2901496887207,-83.05767059326172,2026-02-24 21:36:27,True,False,True,9425
42.29008102416992,-83.0576171875,2026-02-24 21:36:38,True,False,True,2515
42.2901496887207,-83.05767822265625,2026-02-24 21:36:42,True,False,True,9425
42.29008102416992,-83.05760192871094,2026-02-24 21:36:53,True,False,True,2515
42.290138244628906,-83.05770111083984,2026-02-24 21:36:57,True,False,True,9425
42.290069580078125,-83.05757904052734,2026-02-24 21:37:08,True,False,True,2515
42.290138244628906,-83.05770874023438,2026-02-24 21:37:12,True,False,True,9425
42.290069580078125,-83.05757904052734,2026-02-24 21:37:23,True,False,True,2515
42.290130615234375,-83.0577163696289,2026-02-24 21:37:27,True,False,True,9425
42.290069580078125,-83.05757141113281,2026-02-24 21:37:38,True,False,True,2515
42.29011917114258,-83.05770874023438,2026-02-24 21:37:42,True,False,True,9425
42.29005813598633,-83.05757904052734,2026-02-24 21:37:53,True,False,True,2515
42.29011154174805,-83.05770874023438,2026-02-24 21:37:57,True,False,True,9425
42.2900505065918,-83.05757904052734,2026-02-24 21:38:08,True,False,True,2515
42.29011154174805,-83.05770874023438,2026-02-24 21:38:11,True,False,True,9425
42.2900505065918,-83.05758666992188,2026-02-24 21:38:23,True,False,True,2515
42.29011154174805,-83.05770874023438,2026-02-24 21:38:26,True,False,True,9425
42.2900505065918,-83.05760192871094,2026-02-24 21:38:38,True,False,True,2515
42.29011917114258,-83.05770111083984,2026-02-24 21:38:41,True,False,True,9425
42.2900505065918,-83.0576171875,2026-02-24 21:38:53,True,False,True,2515
42.290130615234375,-83.05770874023438,2026-02-24 21:38:56,True,False,True,9425
42.29010009765625,-83.05764770507812,2026-02-24 21:39:08,True,False,True,2515
42.290130615234375,-83.05770874023438,2026-02-24 21:39:11,True,False,True,9425
42.2901611328125,-83.05769348144531,2026-02-24 21:39:23,True,False,True,2515
42.290130615234375,-83.05770874023438,2026-02-24 21:39:26,True,False,True,9425
42.29024124145508,-83.05773162841797,2026-02-24 21:39:38,True,False,True,2515
42.297119140625,-83.04004669189453,2026-02-24 21:42:17,True,False,True,2515
42.2982292175293,-82.99099731445312,2026-02-24 22:14:28,True,False,True,9425
42.2982292175293,-82.99099731445312,2026-02-24 22:14:43,True,False,True,9425
42.298240661621094,-82.99099731445312,2026-02-24 22:14:58,True,False,True,9425
42.289371490478516,-82.9385986328125,2026-02-24 22:15:14,True,False,True,5959
42.298240661621094,-82.99099731445312,2026-02-24 22:15:13,True,False,True,9425
42.298240661621094,-82.99099731445312,2026-02-24 22:15:28,True,False,True,9425
42.298240661621094,-82.99099731445312,2026-02-24 22:15:43,True,False,True,9425
42.2982292175293,-82.99099731445312,2026-02-24 22:15:58,True,False,True,9425
42.2982292175293,-82.9909896850586,2026-02-24 22:16:13,True,False,True,9425
42.2982292175293,-82.9909896850586,2026-02-24 22:16:28,True,False,True,9425
42.298240661621094,-82.9909896850586,2026-02-24 22:16:43,True,False,True,9425
42.298240661621094,-82.99099731445312,2026-02-24 22:16:58,True,False,True,9425
42.28491973876953,-82.95819854736328,2026-02-24 22:17:13,True,False,True,5959
42.2982292175293,-82.99101257324219,2026-02-24 22:17:13,True,False,True,9425
42.2982292175293,-82.99099731445312,2026-02-24 22:17:28,True,False,True,9425
42.28330993652344,-82.96439361572266,2026-02-24 22:17:43,True,False,True,5959
42.2982292175293,-82.9909896850586,2026-02-24 22:17:43,True,False,True,9425
42.2982292175293,-82.99099731445312,2026-02-24 22:17:58,True,False,True,9425
42.298221588134766,-82.9909896850586,2026-02-24 22:18:13,True,False,True,9425
42.29821014404297,-82.99098205566406,2026-02-24 22:18:28,True,False,True,9425
42.29821014404297,-82.99098205566406,2026-02-24 22:18:43,True,False,True,9425
42.29821014404297,-82.99098205566406,2026-02-24 22:18:58,True,False,True,9425
42.29821014404297,-82.990966796875,2026-02-24 22:19:13,True,False,True,9425
42.29821014404297,-82.990966796875,2026-02-24 22:19:28,True,False,True,9425
42.29819869995117,-82.990966796875,2026-02-24 22:19:43,True,False,True,9425
42.29819869995117,-82.990966796875,2026-02-24 22:19:58,True,False,True,9425
42.314659118652344,-83.00244140625,2026-02-24 23:08:54,True,False,True,5959
42.285518646240234,-82.96543884277344,2026-02-24 23:39:13,True,False,True,5959
