Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2422981262207,-83.01380920410156,2025-01-03 09:52:15,False,True,True,5809
42.28282928466797,-83.0199966430664,2025-01-03 09:51:50,False,True,True,6393
42.2828483581543,-83.02007293701172,2025-01-03 09:51:51,False,True,True,6393
42.287879943847656,-83.08428192138672,2025-01-03 09:52:17,False,True,True,5464
42.24800109863281,-82.97276306152344,2025-01-03 09:52:20,False,True,True,9786
42.278221130371094,-82.90931701660156,2025-01-03 09:52:19,False,True,True,5966
42.24195098876953,-83.01435852050781,2025-01-03 09:52:22,False,True,True,5809
42.28348159790039,-83.02068328857422,2025-01-03 09:52:02,False,True,True,6393
42.28422927856445,-83.0211410522461,2025-01-03 09:52:10,False,True,True,6393
42.318580627441406,-82.91651916503906,2025-01-03 09:52:24,True,True,True,9897
42.317501068115234,-82.97453308105469,2025-01-03 09:52:28,False,True,True,5166
42.289119720458984,-83.08355712890625,2025-01-03 09:52:32,False,True,True,5464
42.27722930908203,-82.90869903564453,2025-01-03 09:52:34,False,True,True,5966
42.31829071044922,-82.91377258300781,2025-01-03 09:52:39,True,True,True,9897
42.28575897216797,-83.02017211914062,2025-01-03 09:52:38,False,True,True,6393
42.275508880615234,-83.0714111328125,2025-01-03 09:52:42,True,False,True,5633
42.31629943847656,-82.97373962402344,2025-01-03 09:52:43,False,True,True,5166
42.29037094116211,-83.08277130126953,2025-01-03 09:52:47,False,True,True,5464
42.286048889160156,-83.01921081542969,2025-01-03 09:52:47,False,True,True,6393
42.24985885620117,-82.97432708740234,2025-01-03 09:52:48,False,True,True,9786
42.27614974975586,-82.90804290771484,2025-01-03 09:52:49,False,True,True,5966
42.30710983276367,-82.91413116455078,2025-01-03 09:52:49,False,True,True,4724
42.31801986694336,-82.91110229492188,2025-01-03 09:52:54,True,True,True,9897
42.24176025390625,-83.01451873779297,2025-01-03 09:52:50,False,True,True,5809
42.24168014526367,-83.01457214355469,2025-01-03 09:52:52,False,True,True,5809
42.2755012512207,-83.0714111328125,2025-01-03 09:52:59,True,False,True,5633
42.314998626708984,-82.97293853759766,2025-01-03 09:52:58,False,True,True,5166
42.24087905883789,-83.01512145996094,2025-01-03 09:53:03,False,True,True,5809
42.275150299072266,-82.90740203857422,2025-01-03 09:53:04,False,True,True,5966
42.29151916503906,-83.08206939697266,2025-01-03 09:53:02,False,True,True,5464
42.3177490234375,-82.9084701538086,2025-01-03 09:53:09,True,True,True,9897
42.30635070800781,-82.91561889648438,2025-01-03 09:53:08,False,True,True,4724
42.250030517578125,-82.97622680664062,2025-01-03 09:53:08,False,True,True,9786
42.24026870727539,-83.01573944091797,2025-01-03 09:53:13,False,True,True,5809
42.313720703125,-82.97212219238281,2025-01-03 09:53:13,False,True,True,5166
42.29281997680664,-83.08126831054688,2025-01-03 09:53:17,False,True,True,5464
42.274471282958984,-82.90696716308594,2025-01-03 09:53:19,False,True,True,5966
42.24011993408203,-83.01598358154297,2025-01-03 09:53:19,False,True,True,5809
42.240089416503906,-83.01603698730469,2025-01-03 09:53:21,False,True,True,5809
42.274471282958984,-82.90696716308594,2025-01-03 09:53:20,False,True,True,5966
42.250091552734375,-82.97804260253906,2025-01-03 09:53:23,False,True,True,9786
42.305389404296875,-82.917236328125,2025-01-03 09:53:23,False,True,True,4724
42.31745147705078,-82.90583038330078,2025-01-03 09:53:24,True,True,True,9897
42.239768981933594,-83.01673126220703,2025-01-03 09:53:30,False,True,True,5809
42.31235122680664,-82.97125244140625,2025-01-03 09:53:28,False,True,True,5166
42.29389190673828,-83.08061981201172,2025-01-03 09:53:32,False,True,True,5464
42.250160217285156,-82.97930145263672,2025-01-03 09:53:36,False,True,True,9786
42.317161560058594,-82.90337371826172,2025-01-03 09:53:39,True,True,True,9897
42.31114959716797,-82.97048950195312,2025-01-03 09:53:43,False,True,True,5166
42.250160217285156,-82.9793701171875,2025-01-03 09:53:41,False,True,True,9786
42.23933029174805,-83.01676177978516,2025-01-03 09:53:42,False,True,True,5809
42.250179290771484,-82.97978973388672,2025-01-03 09:53:47,False,True,True,9786
42.295040130615234,-83.07991027832031,2025-01-03 09:53:47,False,True,True,5464
42.30615997314453,-82.9190902709961,2025-01-03 09:53:48,False,True,True,4724
42.317020416259766,-82.90190887451172,2025-01-03 09:53:54,True,True,True,9897
42.25019836425781,-82.98030090332031,2025-01-03 09:53:53,False,True,True,9786
42.239349365234375,-83.01640319824219,2025-01-03 09:53:55,False,True,True,5809
42.30979919433594,-82.96959686279297,2025-01-03 09:53:58,False,True,True,5166
42.29629135131836,-83.07913208007812,2025-01-03 09:54:02,False,True,True,5464
42.23950958251953,-83.01593780517578,2025-01-03 09:54:04,False,True,True,5809
42.275508880615234,-83.07141876220703,2025-01-03 09:54:04,True,False,True,5633
42.23952865600586,-83.0158462524414,2025-01-03 09:54:05,False,True,True,5809
42.31681823730469,-82.89997863769531,2025-01-03 09:54:09,True,True,True,9897
42.25025939941406,-82.98216247558594,2025-01-03 09:54:08,False,True,True,9786
42.27408981323242,-82.9072494506836,2025-01-03 09:54:10,False,True,True,5966
42.30860137939453,-82.96882629394531,2025-01-03 09:54:13,False,True,True,5166
42.27397155761719,-82.90796661376953,2025-01-03 09:54:18,False,True,True,5966
42.29747009277344,-83.07845306396484,2025-01-03 09:54:18,False,True,True,5464
42.250118255615234,-82.98406219482422,2025-01-03 09:54:23,False,True,True,9786
42.306640625,-82.92059326171875,2025-01-03 09:54:03,False,True,True,4724
42.30596923828125,-82.9224624633789,2025-01-03 09:54:18,False,True,True,4724
42.23976135253906,-83.0156021118164,2025-01-03 09:54:22,False,True,True,5809
42.31650161743164,-82.8979721069336,2025-01-03 09:54:24,True,True,True,9897
42.30759048461914,-82.96822357177734,2025-01-03 09:54:27,False,True,True,5166
42.240081787109375,-83.01577758789062,2025-01-03 09:54:30,False,True,True,5809
42.307579040527344,-82.96820831298828,2025-01-03 09:54:28,False,True,True,5166
42.24018096923828,-83.01571655273438,2025-01-03 09:54:33,False,True,True,5809
42.29875946044922,-83.07760620117188,2025-01-03 09:54:33,False,True,True,5464
42.30598068237305,-82.92398071289062,2025-01-03 09:54:33,False,True,True,4724
42.27370071411133,-82.90955352783203,2025-01-03 09:54:33,False,True,True,5966
42.25008010864258,-82.98596954345703,2025-01-03 09:54:38,False,True,True,9786
42.299869537353516,-83.07695007324219,2025-01-03 09:54:48,False,True,True,5464
42.240989685058594,-83.01493072509766,2025-01-03 09:54:48,False,True,True,5809
42.2734489440918,-82.91100311279297,2025-01-03 09:54:48,False,True,True,5966
42.31639862060547,-82.89457702636719,2025-01-03 09:54:49,True,True,True,9897
42.30727005004883,-82.92447662353516,2025-01-03 09:54:52,False,True,True,4724
42.2413215637207,-83.01470947265625,2025-01-03 09:54:54,False,True,True,5809
42.27336883544922,-82.91145324707031,2025-01-03 09:54:56,False,True,True,5966
42.3077507019043,-82.92478942871094,2025-01-03 09:55:00,False,True,True,4724
42.30099105834961,-83.07621765136719,2025-01-03 09:55:03,False,True,True,5464
42.31623840332031,-82.89256286621094,2025-01-03 09:55:04,True,True,True,9897
42.25168991088867,-82.98751068115234,2025-01-03 09:55:04,False,True,True,9786
42.30786895751953,-82.92487335205078,2025-01-03 09:55:07,False,True,True,4724
42.30744934082031,-82.9681167602539,2025-01-03 09:55:07,False,True,True,5166
42.31616973876953,-82.89179992675781,2025-01-03 09:55:12,True,True,True,9897
42.3071403503418,-82.96791076660156,2025-01-03 09:55:13,False,True,True,5166
42.31616973876953,-82.89176177978516,2025-01-03 09:55:13,True,False,True,9897
42.301998138427734,-83.07569122314453,2025-01-03 09:55:18,False,True,True,5464
42.252891540527344,-82.98757934570312,2025-01-03 09:55:19,False,True,True,9786
42.3161506652832,-82.89151763916016,2025-01-03 09:55:19,True,False,True,9897
42.3088493347168,-82.92549133300781,2025-01-03 09:55:22,False,True,True,4724
42.3060188293457,-82.96719360351562,2025-01-03 09:55:28,False,True,True,5166
42.30928039550781,-82.9257583618164,2025-01-03 09:55:29,False,True,True,4724
42.25410079956055,-82.98753356933594,2025-01-03 09:55:34,False,True,True,9786
42.30244064331055,-83.07684326171875,2025-01-03 09:55:35,False,True,True,5464
42.309391021728516,-82.92604064941406,2025-01-03 09:55:37,False,True,True,4724
42.31692886352539,-82.8914794921875,2025-01-03 09:55:38,True,False,True,9897
42.30474853515625,-82.96636962890625,2025-01-03 09:55:43,False,True,True,5166
42.24150085449219,-83.01458740234375,2025-01-03 09:55:44,False,True,True,5809
42.273040771484375,-82.91184997558594,2025-01-03 09:55:44,False,True,True,5966
42.27281951904297,-82.91184997558594,2025-01-03 09:55:48,False,True,True,5966
42.25529098510742,-82.98745727539062,2025-01-03 09:55:49,False,True,True,9786
42.24164962768555,-83.01448059082031,2025-01-03 09:55:48,False,True,True,5809
42.2755012512207,-83.07140350341797,2025-01-03 09:55:52,True,False,True,5633
42.30152893066406,-83.07791137695312,2025-01-03 09:55:58,False,True,True,5464
42.30876159667969,-82.9278335571289,2025-01-03 09:55:58,False,True,True,4724
42.30337142944336,-82.96550750732422,2025-01-03 09:55:58,False,True,True,5166
42.316768646240234,-82.8913803100586,2025-01-03 09:56:00,True,False,True,9897
42.30868148803711,-82.9281005859375,2025-01-03 09:56:02,False,True,True,4724
42.242408752441406,-83.01322937011719,2025-01-03 09:56:03,False,True,True,5809
42.25651931762695,-82.98738861083984,2025-01-03 09:56:04,False,True,True,9786
42.27157974243164,-82.91192626953125,2025-01-03 09:56:03,False,True,True,5966
42.300331115722656,-83.07865142822266,2025-01-03 09:56:13,False,True,True,5464
42.302181243896484,-82.96473693847656,2025-01-03 09:56:13,False,True,True,5166
42.30855941772461,-82.92829895019531,2025-01-03 09:56:10,False,True,True,4724
42.30833053588867,-82.92820739746094,2025-01-03 09:56:14,False,True,True,4724
42.242740631103516,-83.01136016845703,2025-01-03 09:56:18,False,True,True,5809
42.27003860473633,-82.91204071044922,2025-01-03 09:56:18,False,True,True,5966
42.25775146484375,-82.98731994628906,2025-01-03 09:56:19,False,True,True,9786
42.316158294677734,-82.89163970947266,2025-01-03 09:56:20,True,False,True,9897
42.31616973876953,-82.8917007446289,2025-01-03 09:56:21,True,True,True,9897
42.30731964111328,-82.92756652832031,2025-01-03 09:56:27,False,True,True,4724
42.25831985473633,-82.98729705810547,2025-01-03 09:56:26,False,True,True,9786
42.300899505615234,-82.96394348144531,2025-01-03 09:56:28,False,True,True,5166
42.29912185668945,-83.07939147949219,2025-01-03 09:56:28,False,True,True,5464
42.25864028930664,-82.98726654052734,2025-01-03 09:56:29,False,True,True,9786
42.26845932006836,-82.91216278076172,2025-01-03 09:56:33,False,True,True,5966
42.243011474609375,-83.00988006591797,2025-01-03 09:56:33,False,True,True,5809
42.25896072387695,-82.98725128173828,2025-01-03 09:56:34,False,True,True,9786
42.31629943847656,-82.893310546875,2025-01-03 09:56:35,True,True,True,9897
42.2755012512207,-83.0714111328125,2025-01-03 09:56:36,True,False,True,5633
42.29951858520508,-82.96308135986328,2025-01-03 09:56:43,False,True,True,5166
42.29785919189453,-83.08016967773438,2025-01-03 09:56:43,False,True,True,5464
42.30585861206055,-82.9266586303711,2025-01-03 09:56:42,False,True,True,4724
42.25971984863281,-82.98719024658203,2025-01-03 09:56:47,False,True,True,9786
42.26681900024414,-82.91227722167969,2025-01-03 09:56:48,False,True,True,5966
42.24332046508789,-83.00811767578125,2025-01-03 09:56:48,False,True,True,5809
42.31637954711914,-82.89534759521484,2025-01-03 09:56:50,True,True,True,9897
42.3042106628418,-82.92562103271484,2025-01-03 09:56:57,False,True,True,4724
42.296669006347656,-83.08091735839844,2025-01-03 09:56:58,False,True,True,5464
42.298240661621094,-82.96227264404297,2025-01-03 09:56:58,False,True,True,5166
42.296630859375,-83.08094024658203,2025-01-03 09:56:59,False,True,True,5464
42.265140533447266,-82.91240692138672,2025-01-03 09:57:03,False,True,True,5966
42.24369812011719,-83.0060806274414,2025-01-03 09:57:03,False,True,True,5809
42.31644058227539,-82.89740753173828,2025-01-03 09:57:05,True,True,True,9897
42.30255889892578,-82.9245834350586,2025-01-03 09:57:12,False,True,True,4724
42.26359176635742,-82.91252136230469,2025-01-03 09:57:18,False,True,True,5966
42.25979995727539,-82.98721313476562,2025-01-03 09:57:17,False,True,True,9786
42.24407958984375,-83.00402069091797,2025-01-03 09:57:18,False,True,True,5809
42.259830474853516,-82.98721313476562,2025-01-03 09:57:19,False,True,True,9786
42.316749572753906,-82.89955139160156,2025-01-03 09:57:20,True,True,True,9897
42.2755012512207,-83.07140350341797,2025-01-03 09:57:21,True,False,True,5633
42.30104064941406,-82.92362213134766,2025-01-03 09:57:27,False,True,True,4724
42.26190185546875,-82.91264343261719,2025-01-03 09:57:33,False,True,True,5966
42.24443817138672,-83.00203704833984,2025-01-03 09:57:33,False,True,True,5809
42.31700134277344,-82.9014892578125,2025-01-03 09:57:35,True,True,True,9897
42.26076889038086,-82.98750305175781,2025-01-03 09:57:34,False,True,True,9786
42.27547836303711,-83.0714111328125,2025-01-03 09:57:40,True,False,True,5633
42.317039489746094,-82.90184783935547,2025-01-03 09:57:39,True,True,True,9897
42.29991149902344,-82.9229507446289,2025-01-03 09:57:40,False,True,True,4724
42.317039489746094,-82.9018783569336,2025-01-03 09:57:40,True,False,True,9897
42.26028060913086,-82.91275787353516,2025-01-03 09:57:48,False,True,True,5966
42.29695129394531,-82.96147155761719,2025-01-03 09:57:13,False,True,True,5166
42.29568862915039,-82.96070098876953,2025-01-03 09:57:28,False,True,True,5166
42.29547882080078,-82.9605712890625,2025-01-03 09:57:33,False,True,True,5166
42.26189041137695,-82.98796844482422,2025-01-03 09:57:49,False,True,True,9786
42.31713104248047,-82.90204620361328,2025-01-03 09:57:49,True,False,True,9897
42.317169189453125,-82.90206146240234,2025-01-03 09:57:50,True,False,True,9897
42.29536819458008,-82.96038818359375,2025-01-03 09:57:45,False,True,True,5166
42.317169189453125,-82.90206146240234,2025-01-03 09:57:50,True,True,True,9897
42.243621826171875,-83.00032806396484,2025-01-03 09:57:55,False,True,True,5809
42.31747055053711,-82.9021224975586,2025-01-03 09:57:54,True,True,True,9897
42.29581069946289,-82.95909118652344,2025-01-03 09:58:02,False,True,True,5166
42.31850051879883,-82.90229797363281,2025-01-03 09:58:05,True,True,True,9897
42.26259994506836,-82.98916625976562,2025-01-03 09:58:04,False,True,True,9786
42.25864028930664,-82.91287231445312,2025-01-03 09:58:04,False,True,True,5966
42.299800872802734,-82.92291259765625,2025-01-03 09:58:03,False,True,True,4724
42.29975891113281,-82.92292785644531,2025-01-03 09:58:04,False,True,True,4724
42.24235916137695,-83.0003662109375,2025-01-03 09:58:11,False,True,True,5809
42.28390121459961,-82.97843170166016,2025-01-03 09:58:13,True,False,True,6393
42.29645919799805,-82.9576187133789,2025-01-03 09:58:17,False,True,True,5166
42.2994384765625,-82.92382049560547,2025-01-03 09:58:15,False,True,True,4724
42.25703048706055,-82.9129867553711,2025-01-03 09:58:19,False,True,True,5966
42.26329040527344,-82.99041748046875,2025-01-03 09:58:19,False,True,True,9786
42.320438385009766,-82.90261840820312,2025-01-03 09:58:20,True,True,True,9897
42.29912185668945,-82.92456817626953,2025-01-03 09:58:21,False,True,True,4724
42.24119186401367,-83.00025177001953,2025-01-03 09:58:26,False,True,True,5809
42.29716110229492,-82.95623016357422,2025-01-03 09:58:32,False,True,True,5166
42.25537109375,-82.91309356689453,2025-01-03 09:58:34,False,True,True,5966
42.263980865478516,-82.99166870117188,2025-01-03 09:58:34,False,True,True,9786
42.32238006591797,-82.90296173095703,2025-01-03 09:58:35,True,True,True,9897
42.29779815673828,-82.92642211914062,2025-01-03 09:58:36,False,True,True,4724
42.297698974609375,-82.95468139648438,2025-01-03 09:58:47,False,True,True,5166
42.324249267578125,-82.90328216552734,2025-01-03 09:58:50,True,True,True,9897
42.25381088256836,-82.91320037841797,2025-01-03 09:58:49,False,True,True,5966
42.24076843261719,-82.99797058105469,2025-01-03 09:58:50,False,True,True,5809
42.26409912109375,-82.99298858642578,2025-01-03 09:58:52,False,True,True,9786
42.26409912109375,-82.99308013916016,2025-01-03 09:58:56,False,True,True,9786
42.26411056518555,-82.99311065673828,2025-01-03 09:58:58,False,True,True,9786
42.24089813232422,-82.9970932006836,2025-01-03 09:59:01,False,True,True,5809
42.297908782958984,-82.95316314697266,2025-01-03 09:59:02,False,True,True,5166
42.25236129760742,-82.91327667236328,2025-01-03 09:59:04,False,True,True,5966
42.264278411865234,-82.99324798583984,2025-01-03 09:59:03,False,True,True,9786
42.325599670410156,-82.90351104736328,2025-01-03 09:59:03,True,True,True,9897
42.29787826538086,-82.95295715332031,2025-01-03 09:59:05,False,True,True,5166
42.32563018798828,-82.90351867675781,2025-01-03 09:59:04,True,False,True,9897
42.32563018798828,-82.90351867675781,2025-01-03 09:59:05,True,False,True,9897
42.32563018798828,-82.90351867675781,2025-01-03 09:59:06,True,False,True,9897
42.32571029663086,-82.90354919433594,2025-01-03 09:59:07,True,True,True,9897
42.32592010498047,-82.90361022949219,2025-01-03 09:59:10,True,True,True,9897
42.264320373535156,-82.9932632446289,2025-01-03 09:59:14,False,True,True,9786
42.264339447021484,-82.99327850341797,2025-01-03 09:59:16,False,True,True,9786
42.29793167114258,-82.9527587890625,2025-01-03 09:59:15,False,True,True,5166
42.25074005126953,-82.91339111328125,2025-01-03 09:59:19,False,True,True,5966
42.326751708984375,-82.9038314819336,2025-01-03 09:59:20,True,True,True,9897
42.26451110839844,-82.99340057373047,2025-01-03 09:59:19,False,True,True,9786
42.29724884033203,-82.92774963378906,2025-01-03 09:58:50,False,True,True,4724
42.26531982421875,-82.99391174316406,2025-01-03 09:59:31,False,True,True,9786
42.2989387512207,-82.95311737060547,2025-01-03 09:59:31,False,True,True,5166
42.29719924926758,-82.92790222167969,2025-01-03 09:59:32,False,True,True,4724
42.24898147583008,-82.91352081298828,2025-01-03 09:59:34,False,True,True,5966
42.328468322753906,-82.90425109863281,2025-01-03 09:59:35,True,True,True,9897
42.29718017578125,-82.92794036865234,2025-01-03 09:59:34,False,True,True,4724
42.30031967163086,-82.9540023803711,2025-01-03 09:59:46,False,True,True,5166
42.266090393066406,-82.994873046875,2025-01-03 09:59:46,False,True,True,9786
42.29679870605469,-82.9288101196289,2025-01-03 09:59:45,False,True,True,4724
42.24726867675781,-82.91365051269531,2025-01-03 09:59:49,False,True,True,5966
42.33013153076172,-82.9046630859375,2025-01-03 09:59:50,True,True,True,9897
42.2661018371582,-82.99490356445312,2025-01-03 09:59:47,False,True,True,9786
42.303550720214844,-83.0367431640625,2025-01-03 09:59:56,True,False,True,3019
42.301780700683594,-82.95404815673828,2025-01-03 10:00:01,False,True,True,5166
42.294979095458984,-82.92806243896484,2025-01-03 10:00:03,False,True,True,4724
42.24559020996094,-82.91374969482422,2025-01-03 10:00:04,False,True,True,5966
42.331138610839844,-82.90492248535156,2025-01-03 10:00:05,True,True,True,9897
42.30308151245117,-82.95458984375,2025-01-03 10:00:16,False,True,True,5166
42.331790924072266,-82.90505981445312,2025-01-03 10:00:17,True,True,True,9897
42.243831634521484,-82.91387939453125,2025-01-03 10:00:19,False,True,True,5966
42.293270111083984,-82.92903137207031,2025-01-03 10:00:18,False,True,True,4724
42.33182907104492,-82.90505981445312,2025-01-03 10:00:18,True,False,True,9897
42.331878662109375,-82.90508270263672,2025-01-03 10:00:20,True,False,True,9897
42.3319206237793,-82.90509796142578,2025-01-03 10:00:21,True,False,True,9897
42.33195877075195,-82.9051284790039,2025-01-03 10:00:22,True,True,True,9897
42.2409782409668,-82.99669647216797,2025-01-03 10:00:10,False,True,True,5809
42.24205017089844,-82.99658203125,2025-01-03 10:00:26,False,True,True,5809
42.30424880981445,-82.95532989501953,2025-01-03 10:00:32,False,True,True,5166
42.332191467285156,-82.9061508178711,2025-01-03 10:00:34,True,True,True,9897
42.29246139526367,-82.93177795410156,2025-01-03 10:00:33,False,True,True,4724
42.30438995361328,-82.9554214477539,2025-01-03 10:00:35,False,True,True,5166
42.2421989440918,-82.91400146484375,2025-01-03 10:00:34,False,True,True,5966
42.242679595947266,-82.9964599609375,2025-01-03 10:00:35,False,True,True,5809
42.332210540771484,-82.90618896484375,2025-01-03 10:00:35,True,False,True,9897
42.33224105834961,-82.9062271118164,2025-01-03 10:00:37,True,False,True,9897
42.332279205322266,-82.90625762939453,2025-01-03 10:00:38,True,True,True,9897
42.33235168457031,-82.90628814697266,2025-01-03 10:00:39,True,True,True,9897
42.33235168457031,-82.90628814697266,2025-01-03 10:00:40,True,True,True,9897
42.33235168457031,-82.90628814697266,2025-01-03 10:00:40,True,False,True,9897
42.304561614990234,-82.95552062988281,2025-01-03 10:00:43,False,True,True,5166
42.27547836303711,-83.07141876220703,2025-01-03 10:00:43,True,False,True,5633
42.30466079711914,-82.95558166503906,2025-01-03 10:00:44,False,True,True,5166
42.304771423339844,-82.95565032958984,2025-01-03 10:00:47,False,True,True,5166
42.29185104370117,-82.93475341796875,2025-01-03 10:00:48,False,True,True,4724
42.2406005859375,-82.91412353515625,2025-01-03 10:00:49,False,True,True,5966
42.26613998413086,-82.99495697021484,2025-01-03 10:00:26,False,True,True,9786
42.26572036743164,-82.99626159667969,2025-01-03 10:00:42,False,True,True,9786
42.265140533447266,-82.99787902832031,2025-01-03 10:00:57,False,True,True,9786
42.30601119995117,-82.9564437866211,2025-01-03 10:01:02,False,True,True,5166
42.29138946533203,-82.93733978271484,2025-01-03 10:01:03,False,True,True,4724
42.23862838745117,-82.91425323486328,2025-01-03 10:01:04,False,True,True,5966
42.30657958984375,-82.956787109375,2025-01-03 10:01:10,False,True,True,5166
42.26470184326172,-82.99909973144531,2025-01-03 10:01:12,False,True,True,9786
42.3326416015625,-82.9063720703125,2025-01-03 10:00:52,True,False,True,9897
42.332679748535156,-82.90637969970703,2025-01-03 10:00:52,True,True,True,9897
42.33314895629883,-82.90647888183594,2025-01-03 10:01:01,True,True,True,9897
42.30664825439453,-82.95684051513672,2025-01-03 10:01:14,False,True,True,5166
42.334571838378906,-82.90682983398438,2025-01-03 10:01:16,True,True,True,9897
42.26478958129883,-82.99931335449219,2025-01-03 10:01:16,False,True,True,9786
42.23698043823242,-82.91435241699219,2025-01-03 10:01:19,False,True,True,5966
42.29281997680664,-82.93887329101562,2025-01-03 10:01:18,False,True,True,4724
42.306758880615234,-82.95687866210938,2025-01-03 10:01:17,False,True,True,5166
42.33475875854492,-82.9068832397461,2025-01-03 10:01:20,True,True,True,9897
42.33475875854492,-82.9068832397461,2025-01-03 10:01:21,True,False,True,9897
42.307498931884766,-82.95694732666016,2025-01-03 10:01:26,False,True,True,5166
42.33496856689453,-82.90685272216797,2025-01-03 10:01:31,True,False,True,9897
42.30791091918945,-82.95722198486328,2025-01-03 10:01:32,False,True,True,5166
42.2353401184082,-82.91448211669922,2025-01-03 10:01:34,False,True,True,5966
42.33498001098633,-82.90669250488281,2025-01-03 10:01:37,True,False,True,9897
42.30876159667969,-82.95790100097656,2025-01-03 10:01:40,False,True,True,5166
42.3349609375,-82.9066390991211,2025-01-03 10:01:38,True,True,True,9897
42.23371124267578,-82.91459655761719,2025-01-03 10:01:49,False,True,True,5966
42.33469009399414,-82.90548706054688,2025-01-03 10:01:49,True,True,True,9897
42.33412170410156,-82.90265655517578,2025-01-03 10:02:04,True,True,True,9897
42.23207092285156,-82.91472625732422,2025-01-03 10:02:04,False,True,True,5966
42.23031997680664,-82.91484832763672,2025-01-03 10:02:19,False,True,True,5966
42.33348846435547,-82.89971160888672,2025-01-03 10:02:19,True,True,True,9897
42.27088165283203,-83.00316619873047,2025-01-03 10:02:21,False,True,True,9786
42.2712287902832,-83.00389099121094,2025-01-03 10:02:32,False,True,True,9786
42.2287483215332,-82.91496276855469,2025-01-03 10:02:34,False,True,True,5966
42.33293914794922,-82.8970718383789,2025-01-03 10:02:34,True,True,True,9897
42.27193069458008,-83.00515747070312,2025-01-03 10:02:47,False,True,True,9786
42.33256149291992,-82.89469909667969,2025-01-03 10:02:49,True,True,True,9897
42.2275505065918,-82.91504669189453,2025-01-03 10:02:49,False,True,True,5966
42.29645919799805,-83.08103942871094,2025-01-03 10:02:51,False,True,True,5464
42.22740173339844,-82.9150619506836,2025-01-03 10:02:53,False,True,True,5966
42.29615020751953,-83.08123016357422,2025-01-03 10:02:58,False,True,True,5464
42.272640228271484,-83.0064468383789,2025-01-03 10:03:02,False,True,True,9786
42.33246994018555,-82.8927993774414,2025-01-03 10:03:04,True,True,True,9897
42.29505157470703,-83.08190155029297,2025-01-03 10:03:13,False,True,True,5464
42.22726058959961,-82.91532897949219,2025-01-03 10:03:15,False,True,True,5966
42.332359313964844,-82.891357421875,2025-01-03 10:03:19,True,True,True,9897
42.22732162475586,-82.91561889648438,2025-01-03 10:03:19,False,True,True,5966
42.33230972290039,-82.89089965820312,2025-01-03 10:03:26,True,True,True,9897
42.2943115234375,-83.08235168457031,2025-01-03 10:03:28,False,True,True,5464
42.33230972290039,-82.89089965820312,2025-01-03 10:03:27,True,False,True,9897
42.29418182373047,-83.08242797851562,2025-01-03 10:03:31,False,True,True,5464
42.227699279785156,-82.91722869873047,2025-01-03 10:03:34,False,True,True,5966
42.27334976196289,-83.00775909423828,2025-01-03 10:03:17,False,True,True,9786
42.2740592956543,-83.00906372070312,2025-01-03 10:03:32,False,True,True,9786
42.332489013671875,-82.89093780517578,2025-01-03 10:03:35,True,False,True,9897
42.33251190185547,-82.89098358154297,2025-01-03 10:03:35,True,True,True,9897
42.3325309753418,-82.89103698730469,2025-01-03 10:03:37,True,True,True,9897
42.33253860473633,-82.89109802246094,2025-01-03 10:03:37,True,False,True,9897
42.27476119995117,-83.01036834716797,2025-01-03 10:03:47,False,True,True,9786
42.332550048828125,-82.89176177978516,2025-01-03 10:03:48,True,False,True,9897
42.332550048828125,-82.89176177978516,2025-01-03 10:03:48,True,False,True,9897
42.228179931640625,-82.919189453125,2025-01-03 10:03:49,False,True,True,5966
42.332550048828125,-82.89176177978516,2025-01-03 10:03:49,True,True,True,9897
42.3325309753418,-82.89219665527344,2025-01-03 10:03:53,True,True,True,9897
42.228668212890625,-82.9212417602539,2025-01-03 10:04:04,False,True,True,5966
42.3325309753418,-82.89437866210938,2025-01-03 10:04:08,True,True,True,9897
42.27429962158203,-83.01229858398438,2025-01-03 10:04:08,False,True,True,9786
42.22916030883789,-82.92337036132812,2025-01-03 10:04:19,False,True,True,5966
42.33287811279297,-82.89671325683594,2025-01-03 10:04:23,True,True,True,9897
42.273651123046875,-83.01360321044922,2025-01-03 10:04:23,False,True,True,9786
42.27349853515625,-83.01394653320312,2025-01-03 10:04:29,False,True,True,9786
42.22964859008789,-82.9253921508789,2025-01-03 10:04:34,False,True,True,5966
42.33345031738281,-82.89945983886719,2025-01-03 10:04:38,True,True,True,9897
42.33406066894531,-82.90234375,2025-01-03 10:04:53,True,True,True,9897
42.23088836669922,-82.92809295654297,2025-01-03 10:04:56,False,True,True,5966
42.293968200683594,-83.08255004882812,2025-01-03 10:05:04,False,True,True,5464
42.33460998535156,-82.90506744384766,2025-01-03 10:05:08,True,True,True,9897
42.29344177246094,-83.08287811279297,2025-01-03 10:05:13,False,True,True,5464
42.27349853515625,-83.01403045654297,2025-01-03 10:05:13,False,True,True,9786
42.33518981933594,-82.90760803222656,2025-01-03 10:05:23,True,True,True,9897
42.29222106933594,-83.0836181640625,2025-01-03 10:05:25,False,True,True,5464
42.29222106933594,-83.0836181640625,2025-01-03 10:05:26,False,True,True,5464
42.29204177856445,-83.08373260498047,2025-01-03 10:05:28,False,True,True,5464
42.231910705566406,-82.92980194091797,2025-01-03 10:05:11,False,True,True,5966
42.23255920410156,-82.9309310913086,2025-01-03 10:05:25,False,True,True,5966
