Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.273929595947266,-83.04064178466797,2025-12-26 09:50:07,False,True,True,1569
42.273319244384766,-83.04237365722656,2025-12-26 09:50:22,False,True,True,1569
42.28385925292969,-83.08624267578125,2025-12-26 09:50:27,False,True,True,8412
42.33246994018555,-82.94979858398438,2025-12-26 09:50:33,False,True,True,2443
42.31705093383789,-82.90181732177734,2025-12-26 09:50:32,True,True,True,8394
42.31705093383789,-82.90186309814453,2025-12-26 09:50:32,True,False,True,8394
42.30427932739258,-82.9325180053711,2025-12-26 09:50:35,False,True,True,1112
42.28065872192383,-82.98055267333984,2025-12-26 09:50:33,False,True,True,6308
42.28059005737305,-82.98052215576172,2025-12-26 09:50:35,False,True,True,6308
42.296939849853516,-82.98433685302734,2025-12-26 09:50:36,False,True,True,3054
42.31705856323242,-82.90189361572266,2025-12-26 09:50:34,True,False,True,8394
42.276031494140625,-83.0142822265625,2025-12-26 09:50:37,True,True,True,6197
42.27268981933594,-83.0442123413086,2025-12-26 09:50:37,False,True,True,1569
42.317169189453125,-82.90204620361328,2025-12-26 09:50:40,True,False,True,8394
42.303260803222656,-82.93498992919922,2025-12-26 09:50:41,True,False,True,9393
42.31721115112305,-82.90206146240234,2025-12-26 09:50:41,True,True,True,8394
42.28559112548828,-83.0856704711914,2025-12-26 09:50:42,False,True,True,8412
42.31752014160156,-82.90213012695312,2025-12-26 09:50:45,True,True,True,8394
42.33272171020508,-82.9482192993164,2025-12-26 09:50:48,False,True,True,2443
42.31779098510742,-82.90216827392578,2025-12-26 09:50:49,True,True,True,8394
42.3061408996582,-82.93370819091797,2025-12-26 09:50:50,False,True,True,1112
42.298221588134766,-82.98516845703125,2025-12-26 09:50:51,False,True,True,3054
42.28023910522461,-82.98137664794922,2025-12-26 09:50:52,False,True,True,6308
42.27339172363281,-83.04544067382812,2025-12-26 09:50:52,False,True,True,1569
42.276309967041016,-83.01142120361328,2025-12-26 09:50:52,True,True,True,6197
42.303260803222656,-82.93498992919922,2025-12-26 09:50:56,True,False,True,9393
42.27339172363281,-83.04544067382812,2025-12-26 09:50:52,False,True,True,1569
42.28702926635742,-83.08482360839844,2025-12-26 09:50:57,False,True,True,8412
42.27347946166992,-83.0455093383789,2025-12-26 09:50:58,False,True,True,1569
42.24195861816406,-82.94877624511719,2025-12-26 09:50:50,False,True,True,1370
42.33298110961914,-82.94669342041016,2025-12-26 09:51:03,False,True,True,2443
42.319580078125,-82.90248107910156,2025-12-26 09:51:04,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:50:57,False,True,True,1370
42.3083381652832,-82.93509674072266,2025-12-26 09:51:05,False,True,True,1112
42.29949951171875,-82.98600006103516,2025-12-26 09:51:06,False,True,True,3054
42.27383041381836,-83.04576110839844,2025-12-26 09:51:07,False,True,True,1569
42.27613067626953,-83.00890350341797,2025-12-26 09:51:07,True,True,True,6197
42.28125,-82.98206329345703,2025-12-26 09:51:10,False,True,True,6308
42.30326843261719,-82.93498992919922,2025-12-26 09:51:11,True,False,True,9393
42.28837966918945,-83.08402252197266,2025-12-26 09:51:12,False,True,True,8412
42.33325958251953,-82.94512939453125,2025-12-26 09:51:18,False,True,True,2443
42.32155990600586,-82.90280151367188,2025-12-26 09:51:19,True,True,True,8394
42.310489654541016,-82.93646240234375,2025-12-26 09:51:20,False,True,True,1112
42.3007698059082,-82.98681640625,2025-12-26 09:51:21,False,True,True,3054
42.24195861816406,-82.94877624511719,2025-12-26 09:51:12,False,True,True,1370
42.275108337402344,-83.04656219482422,2025-12-26 09:51:22,False,True,True,1569
42.27574157714844,-83.00684356689453,2025-12-26 09:51:22,True,True,True,6197
42.282379150390625,-82.98278045654297,2025-12-26 09:51:25,False,True,True,6308
42.30326843261719,-82.93498992919922,2025-12-26 09:51:26,True,False,True,9393
42.27566146850586,-83.00626373291016,2025-12-26 09:51:27,True,True,True,6197
42.28976821899414,-83.08316802978516,2025-12-26 09:51:27,False,True,True,8412
42.27566146850586,-83.00626373291016,2025-12-26 09:51:28,True,False,True,6197
42.32365036010742,-82.90316009521484,2025-12-26 09:51:34,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:51:25,False,True,True,1370
42.3124885559082,-82.9377212524414,2025-12-26 09:51:35,False,True,True,1112
42.302040100097656,-82.98764038085938,2025-12-26 09:51:36,False,True,True,3054
42.27619171142578,-83.04788208007812,2025-12-26 09:51:37,False,True,True,1569
42.29111099243164,-83.08232879638672,2025-12-26 09:51:42,False,True,True,8412
42.30326843261719,-82.93499755859375,2025-12-26 09:51:41,True,False,True,9393
42.332420349121094,-82.94328308105469,2025-12-26 09:51:47,False,True,True,2443
42.28253936767578,-82.98480224609375,2025-12-26 09:51:47,False,True,True,6308
42.325469970703125,-82.90345764160156,2025-12-26 09:51:49,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:51:42,True,False,True,1370
42.31446075439453,-82.93891143798828,2025-12-26 09:51:50,False,True,True,1112
42.30318069458008,-82.98835754394531,2025-12-26 09:51:51,False,True,True,3054
42.32556915283203,-82.90348815917969,2025-12-26 09:51:51,True,True,True,8394
42.27558135986328,-83.04984283447266,2025-12-26 09:51:52,False,True,True,1569
42.24530029296875,-82.96996307373047,2025-12-26 09:51:52,False,True,True,8752
42.30329895019531,-82.9884262084961,2025-12-26 09:51:54,False,True,True,3054
42.325599670410156,-82.90348815917969,2025-12-26 09:51:52,True,False,True,8394
42.274688720703125,-83.0066909790039,2025-12-26 09:51:55,True,False,True,6197
42.303260803222656,-82.93498992919922,2025-12-26 09:51:56,True,False,True,9393
42.2924690246582,-83.08148956298828,2025-12-26 09:51:57,False,True,True,8412
42.325740814208984,-82.9035415649414,2025-12-26 09:51:58,True,False,True,8394
42.28218078613281,-82.98674774169922,2025-12-26 09:52:02,False,True,True,6308
42.33143997192383,-82.94268035888672,2025-12-26 09:52:02,False,True,True,2443
42.245521545410156,-82.97296142578125,2025-12-26 09:52:05,False,True,True,8752
42.27490997314453,-83.05033111572266,2025-12-26 09:52:04,False,True,True,1569
42.316650390625,-82.93920135498047,2025-12-26 09:52:05,False,True,True,1112
42.24195861816406,-82.94877624511719,2025-12-26 09:51:57,True,False,True,1370
42.32577896118164,-82.90355682373047,2025-12-26 09:51:59,True,True,True,8394
42.32600021362305,-82.90363311767578,2025-12-26 09:52:02,True,True,True,8394
42.3260612487793,-82.90364837646484,2025-12-26 09:52:04,True,True,True,8394
42.293819427490234,-83.08065795898438,2025-12-26 09:52:12,False,True,True,8412
42.30318832397461,-82.93515014648438,2025-12-26 09:52:09,False,True,True,9393
42.30315017700195,-82.93524932861328,2025-12-26 09:52:11,False,True,True,9393
42.27388000488281,-83.00626373291016,2025-12-26 09:52:14,True,False,True,6197
42.330440521240234,-82.94207763671875,2025-12-26 09:52:17,False,True,True,2443
42.32741165161133,-82.90399932861328,2025-12-26 09:52:19,True,True,True,8394
42.28179168701172,-82.98876190185547,2025-12-26 09:52:17,False,True,True,6308
42.318851470947266,-82.93865203857422,2025-12-26 09:52:20,False,True,True,1112
42.24620819091797,-82.9760513305664,2025-12-26 09:52:20,False,True,True,8752
42.24195861816406,-82.94877624511719,2025-12-26 09:52:12,True,False,True,1370
42.30276870727539,-82.93634796142578,2025-12-26 09:52:26,False,True,True,9393
42.273841857910156,-83.00578308105469,2025-12-26 09:52:26,True,False,True,6197
42.295188903808594,-83.07982635498047,2025-12-26 09:52:27,False,True,True,8412
42.30344009399414,-82.98854064941406,2025-12-26 09:52:05,False,True,True,3054
42.3034782409668,-82.98856353759766,2025-12-26 09:52:06,False,True,True,3054
42.304481506347656,-82.98922729492188,2025-12-26 09:52:21,False,True,True,3054
42.32938003540039,-82.94142150878906,2025-12-26 09:52:32,False,True,True,2443
42.28139114379883,-82.99089050292969,2025-12-26 09:52:32,False,True,True,6308
42.328609466552734,-82.9043197631836,2025-12-26 09:52:34,True,True,True,8394
42.24689865112305,-82.97891235351562,2025-12-26 09:52:35,False,True,True,8752
42.30575942993164,-82.99005126953125,2025-12-26 09:52:36,False,True,True,3054
42.24195861816406,-82.94877624511719,2025-12-26 09:52:27,True,False,True,1370
42.321109771728516,-82.93801879882812,2025-12-26 09:52:35,False,True,True,1112
42.30295944213867,-82.93689727783203,2025-12-26 09:52:37,False,True,True,9393
42.296539306640625,-83.07898712158203,2025-12-26 09:52:42,False,True,True,8412
42.274818420410156,-83.00544738769531,2025-12-26 09:52:43,True,False,True,6197
42.274818420410156,-83.00544738769531,2025-12-26 09:52:44,True,True,True,6197
42.32836151123047,-82.94078063964844,2025-12-26 09:52:47,False,True,True,2443
42.281070709228516,-82.99250793457031,2025-12-26 09:52:47,False,True,True,6308
42.329750061035156,-82.90457153320312,2025-12-26 09:52:49,True,True,True,8394
42.321861267089844,-82.93695831298828,2025-12-26 09:52:49,False,True,True,1112
42.275489807128906,-83.00582122802734,2025-12-26 09:52:51,True,True,True,6197
42.247718811035156,-82.98236846923828,2025-12-26 09:52:50,False,True,True,8752
42.24195861816406,-82.94877624511719,2025-12-26 09:52:42,True,False,True,1370
42.307029724121094,-82.99085235595703,2025-12-26 09:52:51,False,True,True,3054
42.29790115356445,-83.07816314697266,2025-12-26 09:52:57,False,True,True,8412
42.327571868896484,-82.94029235839844,2025-12-26 09:53:02,False,True,True,2443
42.330989837646484,-82.9049072265625,2025-12-26 09:53:04,True,True,True,8394
42.24851989746094,-82.98568725585938,2025-12-26 09:53:05,False,True,True,8752
42.30830001831055,-82.99166107177734,2025-12-26 09:53:06,False,True,True,3054
42.24195861816406,-82.94877624511719,2025-12-26 09:52:57,True,False,True,1370
42.275909423828125,-83.0060806274414,2025-12-26 09:53:06,True,True,True,6197
42.28173828125,-82.99302673339844,2025-12-26 09:53:07,False,True,True,6308
42.32197952270508,-82.93663787841797,2025-12-26 09:53:06,False,True,True,1112
42.322078704833984,-82.93636322021484,2025-12-26 09:53:10,False,True,True,1112
42.299259185791016,-83.07733154296875,2025-12-26 09:53:12,False,True,True,8412
42.2818603515625,-82.9931411743164,2025-12-26 09:53:13,False,True,True,6308
42.331809997558594,-82.90509796142578,2025-12-26 09:53:16,True,True,True,8394
42.33184051513672,-82.90511322021484,2025-12-26 09:53:16,True,False,True,8394
42.32643127441406,-82.93955993652344,2025-12-26 09:53:17,False,True,True,2443
42.331878662109375,-82.90511322021484,2025-12-26 09:53:19,True,False,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:53:12,True,False,True,1370
42.24930953979492,-82.98896026611328,2025-12-26 09:53:20,False,True,True,8752
42.275909423828125,-83.00608825683594,2025-12-26 09:53:21,True,True,True,6197
42.3095703125,-82.99247741699219,2025-12-26 09:53:21,False,True,True,3054
42.3319091796875,-82.90511322021484,2025-12-26 09:53:20,True,False,True,8394
42.331939697265625,-82.9051284790039,2025-12-26 09:53:21,True,True,True,8394
42.33198165893555,-82.9051513671875,2025-12-26 09:53:22,True,True,True,8394
42.3226203918457,-82.93441772460938,2025-12-26 09:53:25,False,True,True,1112
42.332008361816406,-82.90518951416016,2025-12-26 09:53:23,True,False,True,8394
42.300628662109375,-83.07649230957031,2025-12-26 09:53:27,False,True,True,8412
42.28163146972656,-82.99449920654297,2025-12-26 09:53:30,False,True,True,6308
42.3250617980957,-82.9386978149414,2025-12-26 09:53:32,False,True,True,2443
42.33216857910156,-82.90596771240234,2025-12-26 09:53:32,True,False,True,8394
42.250038146972656,-82.9919204711914,2025-12-26 09:53:35,False,True,True,8752
42.332191467285156,-82.90603637695312,2025-12-26 09:53:33,True,True,True,8394
42.332191467285156,-82.90603637695312,2025-12-26 09:53:34,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:53:27,True,False,True,1370
42.27592086791992,-83.00608825683594,2025-12-26 09:53:36,True,True,True,6197
42.310848236083984,-82.99330139160156,2025-12-26 09:53:36,False,True,True,3054
42.332271575927734,-82.90628051757812,2025-12-26 09:53:37,True,True,True,8394
42.332298278808594,-82.90630340576172,2025-12-26 09:53:38,True,False,True,8394
42.322418212890625,-82.93267059326172,2025-12-26 09:53:40,False,True,True,1112
42.3018798828125,-83.0757064819336,2025-12-26 09:53:42,False,True,True,8412
42.33245849609375,-82.90634155273438,2025-12-26 09:53:42,True,False,True,8394
42.322410583496094,-82.93256378173828,2025-12-26 09:53:41,False,True,True,1112
42.33245849609375,-82.90634155273438,2025-12-26 09:53:43,True,True,True,8394
42.28131866455078,-82.9960708618164,2025-12-26 09:53:45,False,True,True,6308
42.32368850708008,-82.93791198730469,2025-12-26 09:53:47,False,True,True,2443
42.3223991394043,-82.93241882324219,2025-12-26 09:53:44,False,True,True,1112
42.32238006591797,-82.93226623535156,2025-12-26 09:53:46,False,True,True,1112
42.33272933959961,-82.90641021728516,2025-12-26 09:53:49,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:53:42,True,False,True,1370
42.26382064819336,-83.04374694824219,2025-12-26 09:53:48,False,True,True,1569
42.276458740234375,-83.00630950927734,2025-12-26 09:53:51,True,True,True,6197
42.31201171875,-82.9940414428711,2025-12-26 09:53:51,False,True,True,3054
42.32231140136719,-82.93134307861328,2025-12-26 09:53:55,False,True,True,1112
42.312129974365234,-82.99411010742188,2025-12-26 09:53:54,False,True,True,3054
42.28096008300781,-82.99786376953125,2025-12-26 09:54:00,False,True,True,6308
42.322200775146484,-82.93789672851562,2025-12-26 09:54:02,False,True,True,2443
42.26266860961914,-83.04202270507812,2025-12-26 09:54:02,False,True,True,1569
42.25218963623047,-82.99497985839844,2025-12-26 09:54:04,False,True,True,8752
42.333740234375,-82.9066390991211,2025-12-26 09:54:04,True,True,True,8394
42.3024787902832,-83.0769271850586,2025-12-26 09:54:03,False,True,True,8412
42.24195861816406,-82.94877624511719,2025-12-26 09:53:57,True,False,True,1370
42.277740478515625,-83.00496673583984,2025-12-26 09:54:06,True,True,True,6197
42.32204055786133,-82.92875671386719,2025-12-26 09:54:10,False,True,True,1112
42.25246047973633,-82.99578094482422,2025-12-26 09:54:12,False,True,True,8752
42.2806396484375,-82.99954223632812,2025-12-26 09:54:15,False,True,True,6308
42.32065963745117,-82.93830871582031,2025-12-26 09:54:17,False,True,True,2443
42.334781646728516,-82.90691375732422,2025-12-26 09:54:19,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:54:12,True,False,True,1370
42.278961181640625,-83.00228118896484,2025-12-26 09:54:21,True,True,True,6197
42.33481979370117,-82.90692138671875,2025-12-26 09:54:20,True,True,True,8394
42.3348503112793,-82.90692901611328,2025-12-26 09:54:20,True,False,True,8394
42.30162048339844,-83.07787322998047,2025-12-26 09:54:25,False,True,True,8412
42.25239944458008,-82.99606323242188,2025-12-26 09:54:26,False,True,True,8752
42.33496856689453,-82.90669250488281,2025-12-26 09:54:28,True,False,True,8394
42.262699127197266,-83.03980255126953,2025-12-26 09:54:27,False,True,True,1569
42.25239944458008,-82.99606323242188,2025-12-26 09:54:28,False,True,True,8752
42.33496856689453,-82.90669250488281,2025-12-26 09:54:29,True,True,True,8394
42.312278747558594,-82.99420928955078,2025-12-26 09:54:29,False,True,True,3054
42.31917953491211,-82.93868255615234,2025-12-26 09:54:32,False,True,True,2443
42.27997970581055,-82.99944305419922,2025-12-26 09:54:33,True,True,True,6197
42.33488845825195,-82.90641021728516,2025-12-26 09:54:32,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:54:27,True,False,True,1370
42.27997970581055,-82.99944305419922,2025-12-26 09:54:34,True,False,True,6197
42.25164031982422,-82.99645233154297,2025-12-26 09:54:38,False,True,True,8752
42.33470153808594,-82.90558624267578,2025-12-26 09:54:40,True,True,True,8394
42.30051040649414,-83.07852935791016,2025-12-26 09:54:40,False,True,True,8412
42.320438385009766,-82.92803955078125,2025-12-26 09:54:42,False,True,True,1112
42.28047180175781,-82.9971923828125,2025-12-26 09:54:43,True,False,True,6197
42.263370513916016,-83.0379409790039,2025-12-26 09:54:42,False,True,True,1569
42.281761169433594,-83.00113677978516,2025-12-26 09:54:42,False,True,True,6308
42.31760025024414,-82.93910217285156,2025-12-26 09:54:47,False,True,True,2443
42.24195861816406,-82.94877624511719,2025-12-26 09:54:42,True,False,True,1370
42.25006103515625,-82.9972915649414,2025-12-26 09:54:53,False,True,True,8752
42.334228515625,-82.9032974243164,2025-12-26 09:54:55,True,True,True,8394
42.29933166503906,-83.07923889160156,2025-12-26 09:54:55,False,True,True,8412
42.26398849487305,-83.03608703613281,2025-12-26 09:54:57,False,True,True,1569
42.282508850097656,-83.00163269042969,2025-12-26 09:54:56,False,True,True,6308
42.282508850097656,-83.00163269042969,2025-12-26 09:54:57,False,True,True,6308
42.28125,-82.99330139160156,2025-12-26 09:54:58,True,False,True,6197
42.31616973876953,-82.93939971923828,2025-12-26 09:55:02,False,True,True,2443
42.32086181640625,-82.92725372314453,2025-12-26 09:55:03,False,True,True,1112
42.24195861816406,-82.94877624511719,2025-12-26 09:54:57,True,False,True,1370
42.312599182128906,-82.9944076538086,2025-12-26 09:54:36,False,True,True,3054
42.31380844116211,-82.99519348144531,2025-12-26 09:54:51,False,True,True,3054
42.31507110595703,-82.99600219726562,2025-12-26 09:55:06,False,True,True,3054
42.3337287902832,-82.90087890625,2025-12-26 09:55:10,True,True,True,8394
42.29795837402344,-83.08009338378906,2025-12-26 09:55:10,False,True,True,8412
42.264610290527344,-83.03411102294922,2025-12-26 09:55:12,False,True,True,1569
42.247398376464844,-82.9968032836914,2025-12-26 09:55:15,False,True,True,8752
42.31467056274414,-82.9392318725586,2025-12-26 09:55:17,False,True,True,2443
42.28255081176758,-83.00169372558594,2025-12-26 09:55:15,False,True,True,6308
42.30876922607422,-82.93533325195312,2025-12-26 09:55:14,False,True,True,9393
42.316341400146484,-82.9968032836914,2025-12-26 09:55:21,False,True,True,3054
42.24195861816406,-82.94877624511719,2025-12-26 09:55:12,True,False,True,1370
42.33319091796875,-82.89839935302734,2025-12-26 09:55:25,True,True,True,8394
42.30915069580078,-82.93428802490234,2025-12-26 09:55:26,False,True,True,9393
42.29648971557617,-83.08100128173828,2025-12-26 09:55:25,False,True,True,8412
42.26519012451172,-83.03199005126953,2025-12-26 09:55:27,False,True,True,1569
42.24576187133789,-82.99642181396484,2025-12-26 09:55:30,False,True,True,8752
42.31346893310547,-82.93863677978516,2025-12-26 09:55:32,False,True,True,2443
42.282108306884766,-83.00298309326172,2025-12-26 09:55:34,False,True,True,6308
42.24195861816406,-82.94877624511719,2025-12-26 09:55:27,True,False,True,1370
42.31761932373047,-82.99761962890625,2025-12-26 09:55:36,False,True,True,3054
42.33271026611328,-82.89588165283203,2025-12-26 09:55:40,True,True,True,8394
42.294960021972656,-83.08193969726562,2025-12-26 09:55:40,False,True,True,8412
42.26615905761719,-83.02977752685547,2025-12-26 09:55:42,False,True,True,1569
42.28202819824219,-82.98931884765625,2025-12-26 09:55:13,True,False,True,6197
42.282230377197266,-82.9882583618164,2025-12-26 09:55:16,True,False,True,6197
42.282230377197266,-82.9882583618164,2025-12-26 09:55:17,True,True,True,6197
42.28266906738281,-82.9855728149414,2025-12-26 09:55:28,True,True,True,6197
42.282958984375,-82.98301696777344,2025-12-26 09:55:43,True,True,True,6197
42.30828857421875,-82.93338012695312,2025-12-26 09:55:46,False,True,True,9393
42.24380874633789,-82.99649810791016,2025-12-26 09:55:45,False,True,True,8752
42.281410217285156,-83.00457763671875,2025-12-26 09:55:49,False,True,True,6308
42.24195861816406,-82.94877624511719,2025-12-26 09:55:42,True,False,True,1370
42.318878173828125,-82.99842834472656,2025-12-26 09:55:51,False,True,True,3054
42.3324089050293,-82.89366149902344,2025-12-26 09:55:55,True,True,True,8394
42.31285095214844,-82.93965148925781,2025-12-26 09:55:54,False,True,True,2443
42.29336166381836,-83.0829086303711,2025-12-26 09:55:55,False,True,True,8412
42.26713180541992,-83.02794647216797,2025-12-26 09:55:57,False,True,True,1569
42.28300857543945,-82.98259735107422,2025-12-26 09:55:58,True,True,True,6197
42.24195861816406,-82.99662017822266,2025-12-26 09:56:00,False,True,True,8752
42.306968688964844,-82.93257141113281,2025-12-26 09:56:01,False,True,True,9393
42.26723098754883,-83.02777099609375,2025-12-26 09:56:00,False,True,True,1569
42.28300857543945,-82.98258209228516,2025-12-26 09:55:59,True,True,True,6197
42.28300857543945,-82.98255157470703,2025-12-26 09:56:00,True,True,True,6197
42.28300857543945,-82.98251342773438,2025-12-26 09:56:01,True,True,True,6197
42.33243179321289,-82.8929672241211,2025-12-26 09:56:02,True,True,True,8394
42.3324089050293,-82.89292907714844,2025-12-26 09:56:02,True,False,True,8394
42.28302001953125,-82.98246765136719,2025-12-26 09:56:02,True,True,True,6197
42.2806282043457,-83.00631713867188,2025-12-26 09:56:04,False,True,True,6308
42.24195861816406,-82.94877624511719,2025-12-26 09:55:57,True,False,True,1370
42.33235168457031,-82.89288330078125,2025-12-26 09:56:05,True,False,True,8394
42.33232116699219,-82.89286041259766,2025-12-26 09:56:05,True,True,True,8394
42.320159912109375,-82.99925994873047,2025-12-26 09:56:06,False,True,True,3054
42.267250061035156,-83.0277328491211,2025-12-26 09:56:05,False,True,True,1569
42.32106018066406,-82.9269790649414,2025-12-26 09:56:08,False,True,True,1112
42.3126106262207,-82.94088745117188,2025-12-26 09:56:09,False,True,True,2443
42.291770935058594,-83.08389282226562,2025-12-26 09:56:10,False,True,True,8412
42.32109832763672,-82.92696380615234,2025-12-26 09:56:09,False,True,True,1112
42.26744842529297,-83.02741241455078,2025-12-26 09:56:12,False,True,True,1569
42.28321075439453,-82.98207092285156,2025-12-26 09:56:13,True,True,True,6197
42.24020004272461,-82.99671936035156,2025-12-26 09:56:15,False,True,True,8752
42.305519104003906,-82.93163299560547,2025-12-26 09:56:16,False,True,True,9393
42.3317985534668,-82.89270782470703,2025-12-26 09:56:18,True,True,True,8394
42.27962875366211,-83.00762939453125,2025-12-26 09:56:19,False,True,True,6308
42.24195861816406,-82.94877624511719,2025-12-26 09:56:13,True,False,True,1370
42.32143020629883,-83.00006866455078,2025-12-26 09:56:21,False,True,True,3054
42.3123893737793,-82.94207000732422,2025-12-26 09:56:24,False,True,True,2443
42.29030990600586,-83.08479309082031,2025-12-26 09:56:25,False,True,True,8412
42.2681884765625,-83.0262222290039,2025-12-26 09:56:27,False,True,True,1569
42.279258728027344,-83.00814819335938,2025-12-26 09:56:27,False,True,True,6308
42.28371810913086,-82.98238372802734,2025-12-26 09:56:29,True,True,True,6197
42.32215881347656,-82.92896270751953,2025-12-26 09:56:29,False,True,True,1112
42.30414962768555,-82.93045043945312,2025-12-26 09:56:31,False,True,True,9393
42.2383918762207,-82.99683380126953,2025-12-26 09:56:30,False,True,True,8752
42.2682991027832,-83.02604675292969,2025-12-26 09:56:30,False,True,True,1569
42.330970764160156,-82.89251708984375,2025-12-26 09:56:33,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:56:28,True,False,True,1370
42.32270050048828,-83.00089263916016,2025-12-26 09:56:36,False,True,True,3054
42.28929138183594,-83.08544158935547,2025-12-26 09:56:40,False,True,True,8412
42.31222915649414,-82.94294738769531,2025-12-26 09:56:39,False,True,True,2443
42.31222915649414,-82.94294738769531,2025-12-26 09:56:39,False,True,True,2443
42.28926086425781,-83.08545684814453,2025-12-26 09:56:41,False,True,True,8412
42.322418212890625,-82.93157196044922,2025-12-26 09:56:44,False,True,True,1112
42.236549377441406,-82.9969482421875,2025-12-26 09:56:45,False,True,True,8752
42.302650451660156,-82.93000793457031,2025-12-26 09:56:46,False,True,True,9393
42.28908157348633,-83.08541107177734,2025-12-26 09:56:47,False,True,True,8412
42.33012008666992,-82.89232635498047,2025-12-26 09:56:47,True,True,True,8394
42.33005905151367,-82.89231872558594,2025-12-26 09:56:47,True,False,True,8394
42.283538818359375,-82.98368835449219,2025-12-26 09:56:48,True,True,True,6197
42.33005905151367,-82.89231872558594,2025-12-26 09:56:48,True,False,True,8394
42.289058685302734,-83.08537292480469,2025-12-26 09:56:49,False,True,True,8412
42.32381057739258,-83.00166320800781,2025-12-26 09:56:51,False,True,True,3054
42.24195861816406,-82.94877624511719,2025-12-26 09:56:43,True,False,True,1370
42.235721588134766,-82.99700164794922,2025-12-26 09:56:53,False,True,True,8752
42.235721588134766,-82.99700164794922,2025-12-26 09:56:55,False,True,True,8752
42.322689056396484,-82.93437957763672,2025-12-26 09:56:59,False,True,True,1112
42.32421112060547,-83.00189208984375,2025-12-26 09:56:59,False,True,True,3054
42.3013916015625,-82.92913055419922,2025-12-26 09:57:01,False,True,True,9393
42.28873825073242,-83.08442687988281,2025-12-26 09:57:00,False,True,True,8412
42.28871154785156,-83.08434295654297,2025-12-26 09:57:02,False,True,True,8412
42.282920837402344,-82.9861831665039,2025-12-26 09:57:03,True,True,True,6197
42.329769134521484,-82.89187622070312,2025-12-26 09:57:03,True,False,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:56:58,True,False,True,1370
42.288631439208984,-83.0840835571289,2025-12-26 09:57:05,False,True,True,8412
42.321990966796875,-82.93698120117188,2025-12-26 09:57:15,False,True,True,1112
42.300228118896484,-82.9281997680664,2025-12-26 09:57:16,False,True,True,9393
42.282230377197266,-82.98954772949219,2025-12-26 09:57:18,True,True,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 09:57:13,True,False,True,1370
42.32184982299805,-82.93736267089844,2025-12-26 09:57:20,False,True,True,1112
42.28199005126953,-82.99076080322266,2025-12-26 09:57:22,True,True,True,6197
42.28335952758789,-83.01107025146484,2025-12-26 09:57:21,True,False,True,6308
42.28337860107422,-83.0111312866211,2025-12-26 09:57:22,False,True,True,6308
42.33002853393555,-82.89080047607422,2025-12-26 09:57:24,True,False,True,8394
42.28194046020508,-82.99099731445312,2025-12-26 09:57:23,True,False,True,6197
42.29964065551758,-82.92736053466797,2025-12-26 09:57:31,False,True,True,9393
42.281490325927734,-82.99324035644531,2025-12-26 09:57:33,True,False,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 09:57:28,True,False,True,1370
42.33121871948242,-82.89111328125,2025-12-26 09:57:38,True,False,True,8394
42.32427978515625,-83.00193786621094,2025-12-26 09:57:35,False,True,True,3054
42.32435989379883,-83.001953125,2025-12-26 09:57:36,False,True,True,3054
42.2828483581543,-83.01274871826172,2025-12-26 09:57:40,True,True,True,6308
42.268348693847656,-83.0260009765625,2025-12-26 09:57:39,False,True,True,1569
42.26839828491211,-83.02590942382812,2025-12-26 09:57:42,False,True,True,1569
42.23561096191406,-82.99700927734375,2025-12-26 09:57:45,False,True,True,8752
42.299190521240234,-82.92578887939453,2025-12-26 09:57:46,False,True,True,9393
42.2807502746582,-82.9971694946289,2025-12-26 09:57:48,True,False,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 09:57:43,True,False,True,1370
42.325279235839844,-83.00243377685547,2025-12-26 09:57:51,False,True,True,3054
42.288639068603516,-83.0838623046875,2025-12-26 09:57:32,False,True,True,8412
42.28950119018555,-83.08332824707031,2025-12-26 09:57:46,False,True,True,8412
42.298858642578125,-82.92530822753906,2025-12-26 09:57:53,False,True,True,9393
42.33235168457031,-82.89141845703125,2025-12-26 09:57:53,True,False,True,8394
42.28224182128906,-83.01448059082031,2025-12-26 09:57:55,False,True,True,6308
42.269081115722656,-83.02487182617188,2025-12-26 09:57:57,False,True,True,1569
42.333560943603516,-82.93010711669922,2025-12-26 09:57:58,False,True,True,4780
42.33361053466797,-82.93013000488281,2025-12-26 09:57:59,False,True,True,4780
42.234500885009766,-82.99707794189453,2025-12-26 09:58:00,False,True,True,8752
42.28023147583008,-82.99983978271484,2025-12-26 09:57:58,True,False,True,6197
42.29111099243164,-83.08232879638672,2025-12-26 09:58:01,False,True,True,8412
