Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32115173339844,-83.04119110107422,2024-03-08 09:47:03,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:46:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:47:18,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:47:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:47:33,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:47:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:47:48,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:47:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:48:03,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:47:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:48:18,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:48:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:48:33,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:48:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:48:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:48:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:49:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:49:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:49:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:49:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:50:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:50:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:50:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:50:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:51:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:51:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:51:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:51:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:52:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:52:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:52:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:52:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:53:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:53:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:53:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:53:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:54:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:54:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:54:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:54:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:55:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:55:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:55:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:55:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:56:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:56:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:56:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:56:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:57:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:57:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:57:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:57:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:58:13,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:58:28,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:58:43,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:58:58,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:59:14,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:59:29,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:59:44,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 09:59:59,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:00:14,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:00:29,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:00:44,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:00:59,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:01:14,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:01:29,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:01:44,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:01:59,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:02:14,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:02:29,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:02:44,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:02:59,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:03:14,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:03:29,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:03:44,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:03:59,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:04:14,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:04:29,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:04:41,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:04:41,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 10:04:44,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 12:03:04,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 12:03:05,True,False,True,4095
42.31962966918945,-83.03144836425781,2024-03-08 12:03:18,True,False,True,4095
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.297279357910156,-83.0400619506836,2024-03-10 08:39:15,True,False,True,8245
42.29785919189453,-83.03999328613281,2024-03-10 08:39:30,True,False,True,8245
42.29787826538086,-83.03997802734375,2024-03-10 08:39:45,True,False,True,8245
42.29790115356445,-83.03997802734375,2024-03-10 08:40:00,True,False,True,8245
42.297908782958984,-83.03997802734375,2024-03-10 08:40:15,True,False,True,8245
42.298248291015625,-83.04015350341797,2024-03-10 08:40:30,True,False,True,8245
42.29813003540039,-83.04161834716797,2024-03-10 08:40:45,True,False,True,8245
42.29730987548828,-83.043701171875,2024-03-10 08:41:00,True,False,True,8245
42.29645919799805,-83.0459976196289,2024-03-10 08:41:15,True,False,True,8245
42.29561996459961,-83.04786682128906,2024-03-10 08:41:30,True,False,True,8245
42.295169830322266,-83.04859161376953,2024-03-10 08:41:45,True,False,True,8245
42.29423904418945,-83.05029296875,2024-03-10 08:42:00,True,False,True,8245
42.29317855834961,-83.05243682861328,2024-03-10 08:42:15,True,False,True,8245
42.29209899902344,-83.05465698242188,2024-03-10 08:42:30,True,False,True,8245
42.291141510009766,-83.05683898925781,2024-03-10 08:42:45,True,False,True,8245
42.290531158447266,-83.05856323242188,2024-03-10 08:43:00,True,False,True,8245
42.290260314941406,-83.05925750732422,2024-03-10 08:43:15,True,False,True,8245
42.2902717590332,-83.05928039550781,2024-03-10 08:43:30,True,False,True,8245
42.290218353271484,-83.05943298339844,2024-03-10 08:43:45,True,False,True,8245
42.28889083862305,-83.05906677246094,2024-03-10 08:44:03,True,False,True,8245
42.28731155395508,-83.05809783935547,2024-03-10 08:44:18,True,False,True,8245
42.28567886352539,-83.05713653564453,2024-03-10 08:44:33,True,False,True,8245
42.2840690612793,-83.05609893798828,2024-03-10 08:44:48,True,False,True,8245
42.28239059448242,-83.05510711669922,2024-03-10 08:45:03,True,False,True,8245
42.2806396484375,-83.05400085449219,2024-03-10 08:45:18,True,False,True,8245
42.278831481933594,-83.0528564453125,2024-03-10 08:45:33,True,False,True,8245
42.27717971801758,-83.05181121826172,2024-03-10 08:45:48,True,False,True,8245
42.275909423828125,-83.0510025024414,2024-03-10 08:46:03,True,False,True,8245
42.274478912353516,-83.05010223388672,2024-03-10 08:46:18,True,False,True,8245
42.272789001464844,-83.04901885986328,2024-03-10 08:46:33,True,False,True,8245
42.27220153808594,-83.04863739013672,2024-03-10 08:46:48,True,False,True,8245
42.27220153808594,-83.04865264892578,2024-03-10 08:47:03,True,False,True,8245
42.27214050292969,-83.0486068725586,2024-03-10 08:47:18,True,False,True,8245
42.27101135253906,-83.04791259765625,2024-03-10 08:47:33,True,False,True,8245
42.269500732421875,-83.0476303100586,2024-03-10 08:47:48,True,False,True,8245
42.27106857299805,-83.04611206054688,2024-03-10 08:48:23,True,False,True,8245
42.2717399597168,-83.04248046875,2024-03-10 08:48:38,True,False,True,8245
42.272430419921875,-83.03836059570312,2024-03-10 08:48:53,True,False,True,8245
42.27312088012695,-83.03408813476562,2024-03-10 08:49:08,True,False,True,8245
42.27383041381836,-83.03021240234375,2024-03-10 08:49:23,True,False,True,8245
42.27442932128906,-83.02645111083984,2024-03-10 08:49:38,True,False,True,8245
42.27518081665039,-83.02230072021484,2024-03-10 08:49:53,True,False,True,8245
42.2758903503418,-83.01805877685547,2024-03-10 08:50:08,True,False,True,8245
42.276100158691406,-83.01409912109375,2024-03-10 08:50:23,True,False,True,8245
42.27655029296875,-83.01048278808594,2024-03-10 08:50:38,True,False,True,8245
42.27737045288086,-83.0068130493164,2024-03-10 08:50:53,True,False,True,8245
42.278621673583984,-83.00322723388672,2024-03-10 08:51:08,True,False,True,8245
42.279991149902344,-82.99954223632812,2024-03-10 08:51:23,True,False,True,8245
42.28078842163086,-82.9955825805664,2024-03-10 08:51:38,True,False,True,8245
42.28153991699219,-82.99182891845703,2024-03-10 08:51:53,True,False,True,8245
42.28961944580078,-83.05873107910156,2024-03-10 08:51:55,True,False,True,5047
42.28229904174805,-82.98783111572266,2024-03-10 08:52:08,True,False,True,8245
42.28960037231445,-83.05873107910156,2024-03-10 08:52:10,True,False,True,5047
42.2830810546875,-82.98370361328125,2024-03-10 08:52:23,True,False,True,8245
42.289581298828125,-83.05872344970703,2024-03-10 08:52:25,True,False,True,5047
42.283748626708984,-82.97978210449219,2024-03-10 08:52:38,True,False,True,8245
42.289581298828125,-83.05873107910156,2024-03-10 08:52:40,True,False,True,5047
42.28419876098633,-82.97576141357422,2024-03-10 08:52:53,True,False,True,8245
42.289588928222656,-83.05872344970703,2024-03-10 08:52:55,True,False,True,5047
42.28466033935547,-82.9713363647461,2024-03-10 08:53:08,True,False,True,8245
42.289588928222656,-83.05870819091797,2024-03-10 08:53:10,True,False,True,5047
42.2852897644043,-82.9669189453125,2024-03-10 08:53:23,True,False,True,8245
42.28960037231445,-83.05870819091797,2024-03-10 08:53:25,True,False,True,5047
42.286109924316406,-82.9625015258789,2024-03-10 08:53:38,True,False,True,8245
42.28960037231445,-83.05872344970703,2024-03-10 08:53:40,True,False,True,5047
42.286949157714844,-82.95806121826172,2024-03-10 08:53:53,True,False,True,8245
42.28960037231445,-83.05872344970703,2024-03-10 08:53:55,True,False,True,5047
42.28779983520508,-82.95359802246094,2024-03-10 08:54:08,True,False,True,8245
42.28960037231445,-83.05872344970703,2024-03-10 08:54:10,True,False,True,5047
42.28853988647461,-82.94947814941406,2024-03-10 08:54:23,True,False,True,8245
42.289588928222656,-83.05872344970703,2024-03-10 08:54:25,True,False,True,5047
42.28908920288086,-82.94596862792969,2024-03-10 08:54:38,True,False,True,8245
42.289588928222656,-83.05870819091797,2024-03-10 08:54:40,True,False,True,5047
42.28974151611328,-82.9424819946289,2024-03-10 08:54:53,True,False,True,8245
42.289588928222656,-83.05870819091797,2024-03-10 08:54:55,True,False,True,5047
42.29045104980469,-82.93865966796875,2024-03-10 08:55:08,True,False,True,8245
42.289588928222656,-83.05870819091797,2024-03-10 08:55:10,True,False,True,5047
42.29121017456055,-82.93463897705078,2024-03-10 08:55:23,True,False,True,8245
42.289588928222656,-83.05872344970703,2024-03-10 08:55:25,True,False,True,5047
42.292091369628906,-82.93061065673828,2024-03-10 08:55:38,True,False,True,8245
42.289581298828125,-83.05870819091797,2024-03-10 08:55:40,True,False,True,5047
42.29315948486328,-82.9265365600586,2024-03-10 08:55:53,True,False,True,8245
42.289581298828125,-83.05870819091797,2024-03-10 08:55:55,True,False,True,5047
42.294281005859375,-82.92252349853516,2024-03-10 08:56:08,True,False,True,8245
42.289581298828125,-83.05870819091797,2024-03-10 08:56:10,True,False,True,5047
42.295230865478516,-82.91857147216797,2024-03-10 08:56:23,True,False,True,8245
42.289588928222656,-83.05872344970703,2024-03-10 08:56:25,True,False,True,5047
42.296051025390625,-82.91446685791016,2024-03-10 08:56:38,True,False,True,8245
42.289588928222656,-83.05872344970703,2024-03-10 08:56:40,True,False,True,5047
42.29679870605469,-82.9103012084961,2024-03-10 08:56:53,True,False,True,8245
42.289588928222656,-83.05872344970703,2024-03-10 08:56:55,True,False,True,5047
42.29756164550781,-82.90614318847656,2024-03-10 08:57:08,True,False,True,8245
42.289581298828125,-83.05873107910156,2024-03-10 08:57:10,True,False,True,5047
42.29893112182617,-82.9027328491211,2024-03-10 08:57:23,True,False,True,8245
42.289581298828125,-83.05873107910156,2024-03-10 08:57:25,True,False,True,5047
42.30031967163086,-82.90070343017578,2024-03-10 08:57:38,True,False,True,8245
42.289581298828125,-83.05873107910156,2024-03-10 08:57:40,True,False,True,5047
42.30112075805664,-82.89949798583984,2024-03-10 08:57:53,True,False,True,8245
42.289581298828125,-83.05872344970703,2024-03-10 08:57:55,True,False,True,5047
42.301170349121094,-82.89942169189453,2024-03-10 08:58:08,True,False,True,8245
42.28956985473633,-83.05872344970703,2024-03-10 08:58:10,True,False,True,5047
42.28956985473633,-83.05872344970703,2024-03-10 08:58:25,True,False,True,5047
42.3031005859375,-82.89920806884766,2024-03-10 08:58:32,True,False,True,8245
42.289581298828125,-83.05872344970703,2024-03-10 08:58:40,True,False,True,5047
42.30482864379883,-82.89895629882812,2024-03-10 08:58:47,True,False,True,8245
42.289581298828125,-83.05872344970703,2024-03-10 08:58:55,True,False,True,5047
42.30609130859375,-82.8990707397461,2024-03-10 08:59:02,True,False,True,8245
42.289581298828125,-83.05872344970703,2024-03-10 08:59:10,True,False,True,5047
42.289588928222656,-83.05873107910156,2024-03-10 08:59:25,True,False,True,5047
42.3047981262207,-82.89903259277344,2024-03-10 08:59:27,True,False,True,8245
42.303001403808594,-82.8992691040039,2024-03-10 08:59:42,True,False,True,8245
42.289588928222656,-83.05873107910156,2024-03-10 08:59:40,True,False,True,5047
42.289581298828125,-83.05872344970703,2024-03-10 08:59:55,True,False,True,5047
42.30168151855469,-82.89920043945312,2024-03-10 08:59:57,True,False,True,8245
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.289581298828125,-83.05872344970703,2024-03-10 09:00:10,True,False,True,1624
42.30160903930664,-82.89920043945312,2024-03-10 09:00:12,True,False,True,2369
42.289581298828125,-83.05872344970703,2024-03-10 09:00:25,True,False,True,1624
42.300750732421875,-82.90032196044922,2024-03-10 09:00:27,True,False,True,2369
42.289588928222656,-83.05872344970703,2024-03-10 09:00:40,True,False,True,1624
42.299381256103516,-82.9023666381836,2024-03-10 09:00:42,True,False,True,2369
42.28960037231445,-83.05872344970703,2024-03-10 09:00:55,True,False,True,1624
42.29737854003906,-82.90811157226562,2024-03-10 09:01:09,True,False,True,2369
42.28961181640625,-83.05872344970703,2024-03-10 09:01:10,True,False,True,1624
42.28961181640625,-83.05872344970703,2024-03-10 09:01:25,True,False,True,1624
42.29669952392578,-82.91200256347656,2024-03-10 09:01:24,True,False,True,2369
42.295989990234375,-82.91602325439453,2024-03-10 09:01:39,True,False,True,2369
42.28961944580078,-83.05870819091797,2024-03-10 09:01:40,True,False,True,1624
42.295101165771484,-82.92009735107422,2024-03-10 09:01:54,True,False,True,2369
42.28961944580078,-83.05870819091797,2024-03-10 09:01:55,True,False,True,1624
42.29412841796875,-82.92386627197266,2024-03-10 09:02:09,True,False,True,2369
42.28961181640625,-83.05870056152344,2024-03-10 09:02:10,True,False,True,1624
42.293060302734375,-82.92767333984375,2024-03-10 09:02:24,True,False,True,2369
42.28961181640625,-83.05870056152344,2024-03-10 09:02:25,True,False,True,1624
42.29207992553711,-82.93157196044922,2024-03-10 09:02:39,True,False,True,2369
42.28961944580078,-83.05870819091797,2024-03-10 09:02:40,True,False,True,1624
42.291221618652344,-82.93565368652344,2024-03-10 09:02:54,True,False,True,2369
42.28961944580078,-83.05870819091797,2024-03-10 09:02:55,True,False,True,1624
42.290470123291016,-82.93971252441406,2024-03-10 09:03:09,True,False,True,2369
42.28961944580078,-83.05870819091797,2024-03-10 09:03:10,True,False,True,1624
42.28974151611328,-82.94358825683594,2024-03-10 09:03:24,True,False,True,2369
42.28961944580078,-83.05872344970703,2024-03-10 09:03:25,True,False,True,1624
42.289058685302734,-82.9474105834961,2024-03-10 09:03:39,True,False,True,2369
42.28961944580078,-83.05872344970703,2024-03-10 09:03:40,True,False,True,1624
42.28960037231445,-83.05872344970703,2024-03-10 09:03:55,True,False,True,1624
42.28841018676758,-82.9515609741211,2024-03-10 09:03:54,True,False,True,2369
42.287620544433594,-82.95571899414062,2024-03-10 09:04:09,True,False,True,2369
42.289588928222656,-83.05873107910156,2024-03-10 09:04:10,True,False,True,1624
42.28681945800781,-82.95990753173828,2024-03-10 09:04:24,True,False,True,2369
42.289581298828125,-83.05873107910156,2024-03-10 09:04:25,True,False,True,1624
42.28601837158203,-82.96415710449219,2024-03-10 09:04:39,True,False,True,2369
42.28956985473633,-83.05873107910156,2024-03-10 09:04:40,True,False,True,1624
42.28525161743164,-82.96846771240234,2024-03-10 09:04:54,True,False,True,2369
42.28955841064453,-83.05873107910156,2024-03-10 09:04:55,True,False,True,1624
42.28472137451172,-82.97289276123047,2024-03-10 09:05:09,True,False,True,2369
42.28955841064453,-83.05873107910156,2024-03-10 09:05:10,True,False,True,1624
42.28955078125,-83.05873107910156,2024-03-10 09:05:25,True,False,True,1624
42.284278869628906,-82.97721099853516,2024-03-10 09:05:24,True,False,True,2369
42.28377151489258,-82.98129272460938,2024-03-10 09:05:39,True,False,True,2369
42.28955841064453,-83.05873107910156,2024-03-10 09:05:40,True,False,True,1624
42.282981872558594,-82.98554229736328,2024-03-10 09:05:54,True,False,True,2369
42.28956985473633,-83.0587387084961,2024-03-10 09:05:55,True,False,True,1624
42.28955841064453,-83.05874633789062,2024-03-10 09:06:10,True,False,True,1624
42.28215026855469,-82.9898681640625,2024-03-10 09:06:09,True,False,True,2369
42.28139114379883,-82.99388885498047,2024-03-10 09:06:24,True,False,True,2369
42.28956985473633,-83.05874633789062,2024-03-10 09:06:25,True,False,True,1624
42.280601501464844,-82.99803161621094,2024-03-10 09:06:39,True,False,True,2369
42.28956985473633,-83.0587387084961,2024-03-10 09:06:40,True,False,True,1624
42.2794189453125,-83.00215911865234,2024-03-10 09:06:54,True,False,True,2369
42.28955841064453,-83.05873107910156,2024-03-10 09:06:55,True,False,True,1624
42.28956985473633,-83.0587387084961,2024-03-10 09:07:10,True,False,True,1624
42.277931213378906,-83.00621795654297,2024-03-10 09:07:09,True,False,True,2369
42.27693176269531,-83.01033020019531,2024-03-10 09:07:24,True,False,True,2369
42.28956985473633,-83.0587387084961,2024-03-10 09:07:25,True,False,True,1624
42.27642822265625,-83.01447296142578,2024-03-10 09:07:39,True,False,True,2369
42.289581298828125,-83.0587387084961,2024-03-10 09:07:40,True,False,True,1624
42.27619171142578,-83.01873016357422,2024-03-10 09:07:54,True,False,True,2369
42.27545166015625,-83.02294921875,2024-03-10 09:08:09,True,False,True,2369
42.27465057373047,-83.02713775634766,2024-03-10 09:08:24,True,False,True,2369
42.27388000488281,-83.03118896484375,2024-03-10 09:08:39,True,False,True,2369
42.273101806640625,-83.03533935546875,2024-03-10 09:08:54,True,False,True,2369
42.27244186401367,-83.03948974609375,2024-03-10 09:09:09,True,False,True,2369
42.27172088623047,-83.04366302490234,2024-03-10 09:09:24,True,False,True,2369
42.27098083496094,-83.0477066040039,2024-03-10 09:09:39,True,False,True,2369
42.27056884765625,-83.05193328857422,2024-03-10 09:09:54,True,False,True,2369
42.271358489990234,-83.05625915527344,2024-03-10 09:10:09,True,False,True,2369
42.27238082885742,-83.06028747558594,2024-03-10 09:10:24,True,False,True,2369
42.27341842651367,-83.0644302368164,2024-03-10 09:10:39,True,False,True,2369
42.27445983886719,-83.06857299804688,2024-03-10 09:10:54,True,False,True,2369
42.27540969848633,-83.07231903076172,2024-03-10 09:11:09,True,False,True,2369
42.27553176879883,-83.0758285522461,2024-03-10 09:11:24,True,False,True,2369
42.27473068237305,-83.07862091064453,2024-03-10 09:11:39,True,False,True,2369
42.27627182006836,-83.08084106445312,2024-03-10 09:11:59,True,False,True,2369
42.27785873413086,-83.08203125,2024-03-10 09:12:14,True,False,True,2369
42.279598236083984,-83.08332824707031,2024-03-10 09:12:29,True,False,True,2369
42.28139114379883,-83.08466339111328,2024-03-10 09:12:44,True,False,True,2369
42.283119201660156,-83.08595275878906,2024-03-10 09:12:59,True,False,True,2369
42.28615951538086,-83.08534240722656,2024-03-10 09:13:25,True,False,True,2369
42.287811279296875,-83.08434295654297,2024-03-10 09:13:40,True,False,True,2369
42.28937911987305,-83.08341217041016,2024-03-10 09:13:55,True,False,True,2369
42.291080474853516,-83.08236694335938,2024-03-10 09:14:10,True,False,True,2369
42.29267883300781,-83.08139038085938,2024-03-10 09:14:25,True,False,True,2369
42.294281005859375,-83.0804214477539,2024-03-10 09:14:40,True,False,True,2369
42.29594039916992,-83.07939910888672,2024-03-10 09:14:55,True,False,True,2369
42.29758071899414,-83.0783920288086,2024-03-10 09:15:10,True,False,True,2369
42.29916000366211,-83.07742309570312,2024-03-10 09:15:25,True,False,True,2369
42.2996711730957,-83.07708740234375,2024-03-10 09:15:40,True,False,True,2369
42.300010681152344,-83.0768814086914,2024-03-10 09:15:55,True,False,True,2369
42.301300048828125,-83.07610321044922,2024-03-10 09:16:10,True,False,True,2369
42.30220031738281,-83.0755615234375,2024-03-10 09:16:25,True,False,True,2369
42.303428649902344,-83.07482147216797,2024-03-10 09:16:40,True,False,True,2369
42.30487060546875,-83.0743408203125,2024-03-10 09:16:55,True,False,True,2369
42.30630874633789,-83.07357788085938,2024-03-10 09:17:10,True,False,True,2369
42.30707931518555,-83.07247161865234,2024-03-10 09:17:25,True,False,True,2369
42.30672073364258,-83.0704116821289,2024-03-10 09:17:54,True,False,True,2369
42.305419921875,-83.06957244873047,2024-03-10 09:18:09,True,False,True,2369
42.303550720214844,-83.06842803955078,2024-03-10 09:18:37,True,False,True,2369
42.30353927612305,-83.06842041015625,2024-03-10 09:18:52,True,False,True,2369
42.303531646728516,-83.06841278076172,2024-03-10 09:19:07,True,False,True,2369
42.30352020263672,-83.06841278076172,2024-03-10 09:19:22,True,False,True,2369
42.30287170410156,-83.0679702758789,2024-03-10 09:19:37,True,False,True,2369
42.30170822143555,-83.0672378540039,2024-03-10 09:19:52,True,False,True,2369
42.30046844482422,-83.06640625,2024-03-10 09:20:07,True,False,True,2369
42.29912185668945,-83.0654296875,2024-03-10 09:20:22,True,False,True,2369
42.297569274902344,-83.06448364257812,2024-03-10 09:20:37,True,False,True,2369
42.2959098815918,-83.06339263916016,2024-03-10 09:20:52,True,False,True,2369
42.29513168334961,-83.0628890991211,2024-03-10 09:21:07,True,False,True,2369
42.29446029663086,-83.06244659423828,2024-03-10 09:21:22,True,False,True,2369
42.292789459228516,-83.0613784790039,2024-03-10 09:21:37,True,False,True,2369
42.29111862182617,-83.0602798461914,2024-03-10 09:21:52,True,False,True,2369
42.290550231933594,-83.05992126464844,2024-03-10 09:22:07,True,False,True,2369
42.29051971435547,-83.0599136352539,2024-03-10 09:22:22,True,False,True,2369
42.29064178466797,-83.05809020996094,2024-03-10 09:22:46,True,False,True,2369
42.2906494140625,-83.05806732177734,2024-03-10 09:22:47,True,False,True,2369
42.29064178466797,-83.05805969238281,2024-03-10 09:23:01,True,False,True,2369
42.29064178466797,-83.05806732177734,2024-03-10 09:23:16,True,False,True,2369
42.29087829589844,-83.05741119384766,2024-03-10 09:23:31,True,False,True,2369
42.29154968261719,-83.05570983886719,2024-03-10 09:23:46,True,False,True,2369
42.29243850708008,-83.05377960205078,2024-03-10 09:24:01,True,False,True,2369
42.293338775634766,-83.05191802978516,2024-03-10 09:24:16,True,False,True,2369
42.29423904418945,-83.05007934570312,2024-03-10 09:24:31,True,False,True,2369
42.29518127441406,-83.04839324951172,2024-03-10 09:24:46,True,False,True,2369
42.296138763427734,-83.04676055908203,2024-03-10 09:25:01,True,False,True,2369
42.29671096801758,-83.04511260986328,2024-03-10 09:25:16,True,False,True,2369
42.29743957519531,-83.04305267333984,2024-03-10 09:25:31,True,False,True,2369
42.298179626464844,-83.0409927368164,2024-03-10 09:25:46,True,False,True,2369
42.29726028442383,-83.04010772705078,2024-03-10 09:26:11,True,False,True,2369
42.309268951416016,-82.95732879638672,2024-03-10 09:57:59,True,False,True,7984
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29716110229492,-83.03997039794922,2024-03-10 22:43:58,True,False,True,3404
42.29785919189453,-83.03997039794922,2024-03-10 22:44:13,True,False,True,3404
42.29787063598633,-83.03997802734375,2024-03-10 22:44:28,True,False,True,3404
42.29787063598633,-83.03997039794922,2024-03-10 22:44:43,True,False,True,3404
42.29787826538086,-83.03996276855469,2024-03-10 22:44:58,True,False,True,3404
42.29787063598633,-83.03996276855469,2024-03-10 22:45:13,True,False,True,3404
42.29779815673828,-83.0424575805664,2024-03-10 22:45:42,True,False,True,3404
42.29779815673828,-83.0424575805664,2024-03-10 22:45:42,True,False,True,3404
42.29685974121094,-83.04502868652344,2024-03-10 22:45:57,True,False,True,3404
42.296051025390625,-83.04718780517578,2024-03-10 22:46:12,True,False,True,3404
42.29539108276367,-83.04824829101562,2024-03-10 22:46:27,True,False,True,3404
42.294471740722656,-83.0498275756836,2024-03-10 22:46:42,True,False,True,3404
42.293251037597656,-83.05223846435547,2024-03-10 22:46:57,True,False,True,3404
42.292091369628906,-83.05462646484375,2024-03-10 22:47:12,True,False,True,3404
42.29106903076172,-83.05713653564453,2024-03-10 22:47:27,True,False,True,3404
42.29113006591797,-83.0580062866211,2024-03-10 22:47:42,True,False,True,3404
42.2918701171875,-83.05757904052734,2024-03-10 22:48:09,True,False,True,3404
42.2917594909668,-83.05692291259766,2024-03-10 22:48:37,True,False,True,3404
42.29172897338867,-83.05690002441406,2024-03-10 22:48:52,True,False,True,3404
42.29172134399414,-83.05689239501953,2024-03-10 22:49:07,True,False,True,3404
42.29172134399414,-83.05689239501953,2024-03-10 22:49:22,True,False,True,3404
42.291709899902344,-83.05689239501953,2024-03-10 22:49:37,True,False,True,3404
42.291709899902344,-83.05690002441406,2024-03-10 22:49:52,True,False,True,3404
42.291709899902344,-83.05689239501953,2024-03-10 22:50:07,True,False,True,3404
