Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.288761138916016,-83.08914947509766,2023-12-13 13:15:50,True,False,True,4205
42.288761138916016,-83.08914947509766,2023-12-13 13:16:05,True,False,True,4205
42.28876876831055,-83.08914947509766,2023-12-13 13:16:20,True,False,True,4205
42.28874969482422,-83.08914947509766,2023-12-13 13:16:35,True,False,True,4205
42.28873062133789,-83.08914947509766,2023-12-13 13:16:50,True,False,True,4205
42.28873825073242,-83.08915710449219,2023-12-13 13:17:05,True,False,True,4205
42.28873825073242,-83.08915710449219,2023-12-13 13:17:20,True,False,True,4205
42.288700103759766,-83.08910369873047,2023-12-13 13:17:35,True,False,True,4205
42.288700103759766,-83.089111328125,2023-12-13 13:17:50,True,False,True,4205
42.288700103759766,-83.08911895751953,2023-12-13 13:18:05,True,False,True,4205
42.288700103759766,-83.08911895751953,2023-12-13 13:18:20,True,False,True,4205
42.288421630859375,-83.08834075927734,2023-12-13 13:18:41,True,False,True,4205
42.28797912597656,-83.08772277832031,2023-12-13 13:18:56,True,False,True,4205
42.287899017333984,-83.08759307861328,2023-12-13 13:19:11,True,False,True,4205
42.28791046142578,-83.08759307861328,2023-12-13 13:19:26,True,False,True,4205
42.28791046142578,-83.08759307861328,2023-12-13 13:19:41,True,False,True,4205
42.28792190551758,-83.08759307861328,2023-12-13 13:19:56,True,False,True,4205
42.28792190551758,-83.08759307861328,2023-12-13 13:20:11,True,False,True,4205
42.28791046142578,-83.08759307861328,2023-12-13 13:20:26,True,False,True,4205
42.28792190551758,-83.08760070800781,2023-12-13 13:20:41,True,False,True,4205
42.28792190551758,-83.08760070800781,2023-12-13 13:20:56,True,False,True,4205
42.28791046142578,-83.08760070800781,2023-12-13 13:21:11,True,False,True,4205
42.28791046142578,-83.08759307861328,2023-12-13 13:21:26,True,False,True,4205
42.28791046142578,-83.08759307861328,2023-12-13 13:21:41,True,False,True,4205
42.28791046142578,-83.08757781982422,2023-12-13 13:21:56,True,False,True,4205
42.28791046142578,-83.08759307861328,2023-12-13 13:22:11,True,False,True,4205
42.28791046142578,-83.08760070800781,2023-12-13 13:22:26,True,False,True,4205
42.28791046142578,-83.08760070800781,2023-12-13 13:22:41,True,False,True,4205
42.28791046142578,-83.08760070800781,2023-12-13 13:22:56,True,False,True,4205
42.287899017333984,-83.08760070800781,2023-12-13 13:23:11,True,False,True,4205
42.287818908691406,-83.08748626708984,2023-12-13 13:23:26,True,False,True,4205
42.28739929199219,-83.087158203125,2023-12-13 13:23:41,True,False,True,4205
42.2869987487793,-83.08695983886719,2023-12-13 13:23:56,True,False,True,4205
42.28662109375,-83.08653259277344,2023-12-13 13:24:11,True,False,True,4205
42.28607940673828,-83.08612823486328,2023-12-13 13:24:26,True,False,True,4205
42.285640716552734,-83.08570098876953,2023-12-13 13:24:41,True,False,True,4205
42.284820556640625,-83.08618927001953,2023-12-13 13:24:56,True,False,True,4205
42.283390045166016,-83.0863037109375,2023-12-13 13:25:11,True,False,True,4205
42.28166961669922,-83.08506774902344,2023-12-13 13:25:26,True,False,True,4205
42.27970886230469,-83.08360290527344,2023-12-13 13:25:41,True,False,True,4205
42.27758026123047,-83.0820083618164,2023-12-13 13:25:56,True,False,True,4205
42.27555847167969,-83.0804214477539,2023-12-13 13:26:11,True,False,True,4205
42.27423858642578,-83.07875061035156,2023-12-13 13:26:26,True,False,True,4205
42.27513122558594,-83.07656860351562,2023-12-13 13:26:48,True,False,True,4205
42.27545166015625,-83.07404327392578,2023-12-13 13:27:03,True,False,True,4205
42.27460861206055,-83.07003784179688,2023-12-13 13:27:24,True,False,True,4205
42.273460388183594,-83.067138671875,2023-12-13 13:27:39,True,False,True,4205
42.27231979370117,-83.06362915039062,2023-12-13 13:27:54,True,False,True,4205
42.27143096923828,-83.05960083007812,2023-12-13 13:28:09,True,False,True,4205
42.270179748535156,-83.0555191040039,2023-12-13 13:28:24,True,False,True,4205
42.27016830444336,-83.05097961425781,2023-12-13 13:28:39,True,False,True,4205
42.271018981933594,-83.04644775390625,2023-12-13 13:28:54,True,False,True,4205
42.27185821533203,-83.04161071777344,2023-12-13 13:29:09,True,False,True,4205
42.27265930175781,-83.03662109375,2023-12-13 13:29:24,True,False,True,4205
42.273529052734375,-83.03167724609375,2023-12-13 13:29:39,True,False,True,4205
42.274349212646484,-83.02690887451172,2023-12-13 13:29:54,True,False,True,4205
42.275230407714844,-83.02191162109375,2023-12-13 13:30:09,True,False,True,4205
42.27593994140625,-83.01692962646484,2023-12-13 13:30:24,True,False,True,4205
42.27629089355469,-83.01226806640625,2023-12-13 13:30:39,True,False,True,4205
42.27717971801758,-83.0075912475586,2023-12-13 13:30:54,True,False,True,4205
42.27878189086914,-83.00286865234375,2023-12-13 13:31:09,True,False,True,4205
42.28028106689453,-82.99822235107422,2023-12-13 13:31:24,True,False,True,4205
42.28120040893555,-82.99339294433594,2023-12-13 13:31:39,True,False,True,4205
42.28213119506836,-82.98856353759766,2023-12-13 13:31:54,True,False,True,4205
42.2830696105957,-82.98361206054688,2023-12-13 13:32:09,True,False,True,4205
42.283851623535156,-82.97882843017578,2023-12-13 13:32:24,True,False,True,4205
42.28438186645508,-82.97371673583984,2023-12-13 13:32:39,True,False,True,4205
42.28496170043945,-82.9686279296875,2023-12-13 13:32:54,True,False,True,4205
42.285858154296875,-82.96366119384766,2023-12-13 13:33:09,True,False,True,4205
42.286800384521484,-82.95867156982422,2023-12-13 13:33:24,True,False,True,4205
42.287750244140625,-82.95368194580078,2023-12-13 13:33:39,True,False,True,4205
42.28860855102539,-82.94869232177734,2023-12-13 13:33:54,True,False,True,4205
42.2894287109375,-82.94396209716797,2023-12-13 13:34:09,True,False,True,4205
42.290340423583984,-82.93907165527344,2023-12-13 13:34:24,True,False,True,4205
42.291290283203125,-82.93399047851562,2023-12-13 13:34:39,True,False,True,4205
42.292179107666016,-82.92915344238281,2023-12-13 13:34:54,True,False,True,4205
42.29233169555664,-82.9253921508789,2023-12-13 13:35:09,True,False,True,4205
42.29082107543945,-82.92391967773438,2023-12-13 13:35:24,True,False,True,4205
42.290550231933594,-82.9236831665039,2023-12-13 13:35:39,True,False,True,4205
42.29045104980469,-82.92359161376953,2023-12-13 13:35:54,True,False,True,4205
42.29216003417969,-82.92595672607422,2023-12-13 13:36:29,True,False,True,4205
42.2911491394043,-82.93292999267578,2023-12-13 13:37:08,True,False,True,4205
42.28998947143555,-82.9339828491211,2023-12-13 13:37:57,True,False,True,4205
42.29016876220703,-82.93402862548828,2023-12-13 13:38:12,True,False,True,4205
42.290218353271484,-82.9340591430664,2023-12-13 13:38:27,True,False,True,4205
42.29021072387695,-82.93405151367188,2023-12-13 13:38:42,True,False,True,4205
42.29021072387695,-82.9340591430664,2023-12-13 13:38:57,True,False,True,4205
42.29021072387695,-82.9340591430664,2023-12-13 13:39:12,True,False,True,4205
42.29021072387695,-82.9340591430664,2023-12-13 13:39:27,True,False,True,4205
42.29021072387695,-82.9340591430664,2023-12-13 13:39:42,True,False,True,4205
42.29021072387695,-82.9340591430664,2023-12-13 13:39:57,True,False,True,4205
42.290191650390625,-82.93405151367188,2023-12-13 13:40:12,True,False,True,4205
42.290191650390625,-82.93405151367188,2023-12-13 13:40:27,True,False,True,4205
42.290191650390625,-82.93405151367188,2023-12-13 13:40:42,True,False,True,4205
42.290191650390625,-82.93405151367188,2023-12-13 13:40:58,True,False,True,4205
42.290199279785156,-82.93403625488281,2023-12-13 13:41:13,True,False,True,4205
42.290191650390625,-82.93402862548828,2023-12-13 13:41:28,True,False,True,4205
42.290191650390625,-82.93402862548828,2023-12-13 13:41:43,True,False,True,4205
42.290191650390625,-82.93403625488281,2023-12-13 13:41:58,True,False,True,4205
42.290191650390625,-82.93403625488281,2023-12-13 13:42:13,True,False,True,4205
42.29016876220703,-82.93402099609375,2023-12-13 13:42:28,True,False,True,4205
42.29016876220703,-82.93402099609375,2023-12-13 13:42:43,True,False,True,4205
42.29016876220703,-82.93402862548828,2023-12-13 13:42:58,True,False,True,4205
42.29016876220703,-82.93402862548828,2023-12-13 13:43:13,True,False,True,4205
42.29016876220703,-82.93402862548828,2023-12-13 13:43:28,True,False,True,4205
42.29016876220703,-82.93402862548828,2023-12-13 13:43:43,True,False,True,4205
42.2901611328125,-82.93403625488281,2023-12-13 13:43:58,True,False,True,4205
42.29016876220703,-82.93403625488281,2023-12-13 13:44:13,True,False,True,4205
42.29016876220703,-82.93403625488281,2023-12-13 13:44:28,True,False,True,4205
42.29016876220703,-82.93405151367188,2023-12-13 13:44:43,True,False,True,4205
42.2901611328125,-82.93403625488281,2023-12-13 13:44:58,True,False,True,4205
42.2901611328125,-82.93403625488281,2023-12-13 13:45:13,True,False,True,4205
42.2901611328125,-82.93402862548828,2023-12-13 13:45:28,True,False,True,4205
42.2901611328125,-82.93402862548828,2023-12-13 13:45:43,True,False,True,4205
42.2901611328125,-82.93402862548828,2023-12-13 13:45:58,True,False,True,4205
42.29016876220703,-82.93403625488281,2023-12-13 13:46:13,True,False,True,4205
42.29016876220703,-82.93403625488281,2023-12-13 13:46:28,True,False,True,4205
42.2901611328125,-82.93403625488281,2023-12-13 13:46:43,True,False,True,4205
42.29016876220703,-82.93403625488281,2023-12-13 13:46:58,True,False,True,4205
42.29016876220703,-82.93402862548828,2023-12-13 13:47:13,True,False,True,4205
42.29056930541992,-82.9337387084961,2023-12-13 13:47:48,True,False,True,4205
42.29056930541992,-82.9337387084961,2023-12-13 13:48:03,True,False,True,4205
42.29056930541992,-82.93374633789062,2023-12-13 13:48:18,True,False,True,4205
42.29056930541992,-82.93374633789062,2023-12-13 13:48:33,True,False,True,4205
42.29056930541992,-82.93374633789062,2023-12-13 13:48:48,True,False,True,4205
42.29056930541992,-82.93376159667969,2023-12-13 13:49:03,True,False,True,4205
42.29056930541992,-82.93376159667969,2023-12-13 13:49:18,True,False,True,4205
42.29058074951172,-82.93376159667969,2023-12-13 13:49:33,True,False,True,4205
42.29058074951172,-82.93374633789062,2023-12-13 13:49:48,True,False,True,4205
42.29058074951172,-82.93374633789062,2023-12-13 13:50:03,True,False,True,4205
42.29058074951172,-82.9337387084961,2023-12-13 13:50:18,True,False,True,4205
42.29058074951172,-82.9337387084961,2023-12-13 13:50:33,True,False,True,4205
42.29058074951172,-82.9337387084961,2023-12-13 13:50:48,True,False,True,4205
42.29058074951172,-82.9337387084961,2023-12-13 13:51:03,True,False,True,4205
42.29058074951172,-82.9337387084961,2023-12-13 13:51:18,True,False,True,4205
42.29058074951172,-82.93374633789062,2023-12-13 13:51:33,True,False,True,4205
42.29058074951172,-82.9337387084961,2023-12-13 13:51:48,True,False,True,4205
42.29058074951172,-82.93374633789062,2023-12-13 13:52:03,True,False,True,4205
42.29082107543945,-82.93414306640625,2023-12-13 13:52:23,True,False,True,4205
42.29082107543945,-82.93414306640625,2023-12-13 13:52:38,True,False,True,4205
42.29085922241211,-82.93456268310547,2023-12-13 13:52:53,True,False,True,4205
42.289588928222656,-82.9368667602539,2023-12-13 13:53:16,True,False,True,4205
42.29085922241211,-82.93952941894531,2023-12-13 13:53:41,True,False,True,4205
42.29066848754883,-82.94010925292969,2023-12-13 13:53:46,True,False,True,4205
42.290138244628906,-82.94197082519531,2023-12-13 13:54:00,True,False,True,4205
42.289459228515625,-82.94505310058594,2023-12-13 13:54:15,True,False,True,4205
42.28873062133789,-82.94937896728516,2023-12-13 13:54:30,True,False,True,4205
42.287841796875,-82.9543685913086,2023-12-13 13:54:45,True,False,True,4205
42.28691101074219,-82.9593505859375,2023-12-13 13:55:00,True,False,True,4205
42.28596115112305,-82.96434783935547,2023-12-13 13:55:15,True,False,True,4205
42.285099029541016,-82.9693832397461,2023-12-13 13:55:30,True,False,True,4205
42.28453826904297,-82.97447967529297,2023-12-13 13:55:45,True,False,True,4205
42.28398132324219,-82.97943115234375,2023-12-13 13:56:00,True,False,True,4205
42.283111572265625,-82.98446655273438,2023-12-13 13:56:15,True,False,True,4205
42.282169342041016,-82.98946380615234,2023-12-13 13:56:30,True,False,True,4205
42.2812614440918,-82.99443817138672,2023-12-13 13:56:45,True,False,True,4205
42.28028106689453,-82.99945068359375,2023-12-13 13:57:00,True,False,True,4205
42.278560638427734,-83.00444030761719,2023-12-13 13:57:15,True,False,True,4205
42.27724838256836,-83.00877380371094,2023-12-13 13:57:30,True,False,True,4205
42.2764892578125,-83.01351928710938,2023-12-13 13:57:45,True,False,True,4205
42.276248931884766,-83.01799774169922,2023-12-13 13:58:00,True,False,True,4205
42.275360107421875,-83.02336120605469,2023-12-13 13:58:15,True,False,True,4205
42.274471282958984,-83.02793884277344,2023-12-13 13:58:30,True,False,True,4205
42.2735710144043,-83.03265380859375,2023-12-13 13:58:45,True,False,True,4205
42.27275085449219,-83.03736114501953,2023-12-13 13:59:00,True,False,True,4205
42.27201843261719,-83.0418930053711,2023-12-13 13:59:15,True,False,True,4205
42.2712287902832,-83.04625701904297,2023-12-13 13:59:30,True,False,True,4205
42.27054977416992,-83.05084228515625,2023-12-13 13:59:45,True,False,True,4205
42.27116012573242,-83.05552673339844,2023-12-13 14:00:00,True,False,True,4205
42.27220153808594,-83.05963897705078,2023-12-13 14:00:15,True,False,True,4205
42.27330017089844,-83.06397247314453,2023-12-13 14:00:30,True,False,True,4205
42.274478912353516,-83.06864929199219,2023-12-13 14:00:45,True,False,True,4205
42.27545166015625,-83.072509765625,2023-12-13 14:01:00,True,False,True,4205
42.2752685546875,-83.07682800292969,2023-12-13 14:01:15,True,False,True,4205
42.2747802734375,-83.07903289794922,2023-12-13 14:01:30,True,False,True,4205
42.27568054199219,-83.08032989501953,2023-12-13 14:01:45,True,False,True,4205
42.276161193847656,-83.08075714111328,2023-12-13 14:02:00,True,False,True,4205
42.277618408203125,-83.08186340332031,2023-12-13 14:02:15,True,False,True,4205
42.279441833496094,-83.08321380615234,2023-12-13 14:02:30,True,False,True,4205
42.28158950805664,-83.08483123779297,2023-12-13 14:02:45,True,False,True,4205
42.28351974487305,-83.08615112304688,2023-12-13 14:03:00,True,False,True,4205
42.285240173339844,-83.08585357666016,2023-12-13 14:03:19,True,False,True,4205
42.285919189453125,-83.08544921875,2023-12-13 14:03:34,True,False,True,4205
42.287498474121094,-83.08451080322266,2023-12-13 14:03:49,True,False,True,4205
42.288448333740234,-83.08399200439453,2023-12-13 14:04:04,True,False,True,4205
42.288848876953125,-83.08489990234375,2023-12-13 14:04:29,True,False,True,4205
42.28886032104492,-83.08492279052734,2023-12-13 14:04:44,True,False,True,4205
42.28886032104492,-83.08493041992188,2023-12-13 14:04:59,True,False,True,4205
42.28886032104492,-83.0849380493164,2023-12-13 14:05:14,True,False,True,4205
42.28886032104492,-83.0849380493164,2023-12-13 14:05:29,True,False,True,4205
42.28886032104492,-83.08493041992188,2023-12-13 14:05:44,True,False,True,4205
42.28886032104492,-83.08493041992188,2023-12-13 14:05:59,True,False,True,4205
42.288848876953125,-83.08492279052734,2023-12-13 14:06:14,True,False,True,4205
42.288848876953125,-83.08493041992188,2023-12-13 14:06:29,True,False,True,4205
42.288848876953125,-83.0849380493164,2023-12-13 14:06:44,True,False,True,4205
42.28886032104492,-83.0849380493164,2023-12-13 14:06:59,True,False,True,4205
42.28887176513672,-83.0849380493164,2023-12-13 14:07:14,True,False,True,4205
42.28887176513672,-83.08495330810547,2023-12-13 14:07:29,True,False,True,4205
42.28887176513672,-83.08495330810547,2023-12-13 14:07:44,True,False,True,4205
42.28886032104492,-83.0849380493164,2023-12-13 14:07:59,True,False,True,4205
42.28886032104492,-83.0849380493164,2023-12-13 14:08:14,True,False,True,4205
42.28886032104492,-83.0849380493164,2023-12-13 14:08:29,True,False,True,4205
42.28887176513672,-83.08492279052734,2023-12-13 14:08:44,True,False,True,4205
42.28887176513672,-83.08492279052734,2023-12-13 14:08:59,True,False,True,4205
42.28887176513672,-83.08492279052734,2023-12-13 14:09:14,True,False,True,4205
42.28887176513672,-83.08490753173828,2023-12-13 14:09:29,True,False,True,4205
42.28886032104492,-83.08489990234375,2023-12-13 14:09:44,True,False,True,4205
42.288848876953125,-83.08489990234375,2023-12-13 14:09:59,True,False,True,4205
42.28886032104492,-83.08490753173828,2023-12-13 14:10:14,True,False,True,4205
42.28887939453125,-83.08490753173828,2023-12-13 14:10:29,True,False,True,4205
42.28887939453125,-83.08492279052734,2023-12-13 14:10:44,True,False,True,4205
42.28887939453125,-83.08492279052734,2023-12-13 14:10:59,True,False,True,4205
42.28889083862305,-83.08492279052734,2023-12-13 14:11:14,True,False,True,4205
42.288978576660156,-83.08502960205078,2023-12-13 14:11:29,True,False,True,4205
42.28923034667969,-83.08567810058594,2023-12-13 14:11:44,True,False,True,4205
42.288448333740234,-83.08605194091797,2023-12-13 14:12:05,True,False,True,4205
42.28770065307617,-83.08647155761719,2023-12-13 14:12:20,True,False,True,4205
42.288841247558594,-83.08734130859375,2023-12-13 14:12:49,True,False,True,4205
42.28927993774414,-83.08811950683594,2023-12-13 14:13:04,True,False,True,4205
42.28868865966797,-83.0887680053711,2023-12-13 14:13:24,True,False,True,4205
42.288551330566406,-83.08882904052734,2023-12-13 14:13:39,True,False,True,4205
42.288551330566406,-83.08882904052734,2023-12-13 14:13:54,True,False,True,4205
42.288551330566406,-83.08882904052734,2023-12-13 14:14:09,True,False,True,4205
42.28853988647461,-83.08882904052734,2023-12-13 14:14:24,True,False,True,4205
42.28853988647461,-83.08882904052734,2023-12-13 14:14:39,True,False,True,4205
42.28852844238281,-83.08883666992188,2023-12-13 14:14:54,True,False,True,4205
42.28853988647461,-83.08883666992188,2023-12-13 14:15:09,True,False,True,4205
42.28852844238281,-83.08883666992188,2023-12-13 14:15:24,True,False,True,4205
42.28852844238281,-83.08883666992188,2023-12-13 14:15:39,True,False,True,4205
42.28852844238281,-83.08883666992188,2023-12-13 14:15:54,True,False,True,4205
42.28850173950195,-83.0887680053711,2023-12-13 14:16:09,True,False,True,4205
42.28831100463867,-83.08815002441406,2023-12-13 14:16:24,True,False,True,4205
42.28804016113281,-83.0877914428711,2023-12-13 14:16:39,True,False,True,4205
42.28789138793945,-83.08759307861328,2023-12-13 14:16:54,True,False,True,4205
42.28789138793945,-83.08759307861328,2023-12-13 14:17:09,True,False,True,4205
42.287899017333984,-83.08759307861328,2023-12-13 14:17:24,True,False,True,4205
42.287899017333984,-83.08759307861328,2023-12-13 14:17:39,True,False,True,4205
42.28786849975586,-83.0875473022461,2023-12-13 14:17:54,True,False,True,4205
42.287498474121094,-83.08715057373047,2023-12-13 14:18:09,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:18:39,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:18:54,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:19:09,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:19:24,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:19:39,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:19:54,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:20:09,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:20:24,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:20:39,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:20:54,True,False,True,4205
42.286991119384766,-83.08690643310547,2023-12-13 14:21:10,True,False,True,4205
42.286991119384766,-83.08690643310547,2023-12-13 14:21:25,True,False,True,4205
42.286991119384766,-83.08690643310547,2023-12-13 14:21:40,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:21:55,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:22:10,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:22:25,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:22:40,True,False,True,4205
42.286991119384766,-83.08690643310547,2023-12-13 14:22:55,True,False,True,4205
42.2869987487793,-83.08690643310547,2023-12-13 14:23:10,True,False,True,4205
42.286991119384766,-83.08692169189453,2023-12-13 14:23:25,True,False,True,4205
42.286991119384766,-83.08692169189453,2023-12-13 14:23:40,True,False,True,4205
42.286991119384766,-83.08690643310547,2023-12-13 14:23:55,True,False,True,4205
42.286991119384766,-83.08690643310547,2023-12-13 14:24:10,True,False,True,4205
42.286991119384766,-83.08689880371094,2023-12-13 14:24:25,True,False,True,4205
42.286991119384766,-83.08689880371094,2023-12-13 14:24:40,True,False,True,4205
42.286991119384766,-83.08690643310547,2023-12-13 14:24:55,True,False,True,4205
42.2869987487793,-83.08692169189453,2023-12-13 14:25:10,True,False,True,4205
42.286991119384766,-83.08692932128906,2023-12-13 14:25:25,True,False,True,4205
42.286991119384766,-83.08692932128906,2023-12-13 14:25:40,True,False,True,4205
42.28696823120117,-83.08690643310547,2023-12-13 14:25:55,True,False,True,4205
42.28696823120117,-83.08690643310547,2023-12-13 14:26:10,True,False,True,4205
42.28696823120117,-83.08690643310547,2023-12-13 14:26:25,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:26:40,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:26:55,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:27:10,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:27:25,True,False,True,4205
42.28696823120117,-83.08689880371094,2023-12-13 14:27:40,True,False,True,4205
42.28696823120117,-83.08689880371094,2023-12-13 14:27:55,True,False,True,4205
42.28696823120117,-83.0868911743164,2023-12-13 14:28:10,True,False,True,4205
42.28697967529297,-83.08689880371094,2023-12-13 14:28:25,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:28:40,True,False,True,4205
42.28696823120117,-83.08690643310547,2023-12-13 14:28:55,True,False,True,4205
42.28696823120117,-83.08690643310547,2023-12-13 14:29:10,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:29:25,True,False,True,4205
42.28696060180664,-83.08692169189453,2023-12-13 14:29:40,True,False,True,4205
42.28696060180664,-83.08690643310547,2023-12-13 14:29:55,True,False,True,4205
42.28696060180664,-83.08692169189453,2023-12-13 14:30:10,True,False,True,4205
42.286949157714844,-83.08692169189453,2023-12-13 14:30:25,True,False,True,4205
42.286949157714844,-83.08690643310547,2023-12-13 14:30:40,True,False,True,4205
42.28696060180664,-83.08692169189453,2023-12-13 14:30:55,True,False,True,4205
42.28696060180664,-83.08690643310547,2023-12-13 14:31:10,True,False,True,4205
42.28696060180664,-83.08692169189453,2023-12-13 14:31:25,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:31:40,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:31:55,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:32:10,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:32:25,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:32:40,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:32:55,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:33:10,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:33:25,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:33:40,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:33:55,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:34:10,True,False,True,4205
42.28696823120117,-83.08690643310547,2023-12-13 14:34:25,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:34:40,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:34:55,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:35:10,True,False,True,4205
42.286991119384766,-83.08692169189453,2023-12-13 14:35:25,True,False,True,4205
42.286991119384766,-83.08692169189453,2023-12-13 14:35:40,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:35:55,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:36:11,True,False,True,4205
42.28696823120117,-83.08692169189453,2023-12-13 14:36:26,True,False,True,4205
42.28697967529297,-83.08690643310547,2023-12-13 14:36:41,True,False,True,4205
42.286991119384766,-83.08692169189453,2023-12-13 14:36:56,True,False,True,4205
42.286991119384766,-83.08692169189453,2023-12-13 14:37:11,True,False,True,4205
42.286991119384766,-83.08692169189453,2023-12-13 14:37:26,True,False,True,4205
42.28697967529297,-83.08692169189453,2023-12-13 14:37:41,True,False,True,4205
42.28696823120117,-83.0868911743164,2023-12-13 14:37:56,True,False,True,4205
42.28664016723633,-83.08654022216797,2023-12-13 14:38:11,True,False,True,4205
42.28593063354492,-83.08599853515625,2023-12-13 14:38:26,True,False,True,4205
42.285770416259766,-83.08582305908203,2023-12-13 14:38:41,True,False,True,4205
42.28561019897461,-83.085693359375,2023-12-13 14:38:56,True,False,True,4205
42.28480911254883,-83.08615112304688,2023-12-13 14:39:13,True,False,True,4205
42.28361129760742,-83.0863265991211,2023-12-13 14:39:28,True,False,True,4205
42.28221130371094,-83.08545684814453,2023-12-13 14:39:43,True,False,True,4205
42.280731201171875,-83.08435821533203,2023-12-13 14:39:58,True,False,True,4205
42.27920150756836,-83.08321380615234,2023-12-13 14:40:13,True,False,True,4205
42.277469635009766,-83.08191680908203,2023-12-13 14:40:28,True,False,True,4205
42.275699615478516,-83.08055877685547,2023-12-13 14:40:43,True,False,True,4205
42.27436828613281,-83.07893371582031,2023-12-13 14:41:02,True,False,True,4205
42.27434158325195,-83.0788803100586,2023-12-13 14:41:17,True,False,True,4205
42.27423095703125,-83.07874298095703,2023-12-13 14:41:32,True,False,True,4205
42.2748908996582,-83.07720184326172,2023-12-13 14:41:52,True,False,True,4205
42.27540969848633,-83.07501983642578,2023-12-13 14:42:07,True,False,True,4205
42.27518844604492,-83.07235717773438,2023-12-13 14:42:22,True,False,True,4205
42.27444839477539,-83.06945037841797,2023-12-13 14:42:37,True,False,True,4205
42.272621154785156,-83.06517028808594,2023-12-13 14:42:59,True,False,True,4205
42.27180099487305,-83.06114959716797,2023-12-13 14:43:14,True,False,True,4205
42.270721435546875,-83.05722045898438,2023-12-13 14:43:29,True,False,True,4205
42.269920349121094,-83.05290985107422,2023-12-13 14:43:44,True,False,True,4205
42.27067184448242,-83.04837036132812,2023-12-13 14:43:59,True,False,True,4205
42.27151107788086,-83.04371643066406,2023-12-13 14:44:14,True,False,True,4205
42.272361755371094,-83.03874206542969,2023-12-13 14:44:29,True,False,True,4205
42.27315902709961,-83.0338134765625,2023-12-13 14:44:44,True,False,True,4205
42.27404022216797,-83.029052734375,2023-12-13 14:44:59,True,False,True,4205
42.27486038208008,-83.02410888671875,2023-12-13 14:45:14,True,False,True,4205
42.27574920654297,-83.01914978027344,2023-12-13 14:45:29,True,False,True,4205
42.27606964111328,-83.01423645019531,2023-12-13 14:45:44,True,False,True,4205
42.27669143676758,-83.00959014892578,2023-12-13 14:45:59,True,False,True,4205
42.27796173095703,-83.00482940673828,2023-12-13 14:46:14,True,False,True,4205
42.27973937988281,-83.0002670288086,2023-12-13 14:46:29,True,False,True,4205
42.280799865722656,-82.99539184570312,2023-12-13 14:46:44,True,False,True,4205
42.281768798828125,-82.9905014038086,2023-12-13 14:46:59,True,False,True,4205
42.282718658447266,-82.98551177978516,2023-12-13 14:47:14,True,False,True,4205
42.283599853515625,-82.98066711425781,2023-12-13 14:47:29,True,False,True,4205
42.2841796875,-82.97575378417969,2023-12-13 14:47:44,True,False,True,4205
42.28470993041992,-82.9705810546875,2023-12-13 14:47:59,True,False,True,4205
42.2855110168457,-82.96558380126953,2023-12-13 14:48:14,True,False,True,4205
42.28644943237305,-82.96058654785156,2023-12-13 14:48:29,True,False,True,4205
