Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.290428161621094,-82.8288803100586,2023-11-28 10:51:15,True,False,True,9034
42.33024978637695,-82.92935180664062,2023-11-28 10:51:24,True,False,True,7182
42.290428161621094,-82.82888793945312,2023-11-28 10:51:30,True,False,True,9034
42.33197021484375,-82.92977142333984,2023-11-28 10:51:39,True,False,True,7182
42.29042053222656,-82.8288803100586,2023-11-28 10:51:45,True,False,True,9034
42.33332824707031,-82.93009948730469,2023-11-28 10:51:54,True,False,True,7182
42.29042053222656,-82.8288803100586,2023-11-28 10:52:00,True,False,True,9034
42.29042053222656,-82.8288803100586,2023-11-28 10:52:15,True,False,True,9034
42.33346176147461,-82.9285888671875,2023-11-28 10:52:17,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:52:30,True,False,True,9034
42.33340072631836,-82.92604064941406,2023-11-28 10:52:32,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:52:45,True,False,True,9034
42.33340835571289,-82.92337036132812,2023-11-28 10:52:47,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:53:00,True,False,True,9034
42.33345031738281,-82.92082977294922,2023-11-28 10:53:02,True,False,True,7182
42.29042053222656,-82.82888793945312,2023-11-28 10:53:15,True,False,True,9034
42.33348083496094,-82.91816711425781,2023-11-28 10:53:17,True,False,True,7182
42.29042053222656,-82.82888793945312,2023-11-28 10:53:30,True,False,True,9034
42.33351135253906,-82.91571044921875,2023-11-28 10:53:32,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:53:45,True,False,True,9034
42.33317947387695,-82.91278076171875,2023-11-28 10:53:47,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:54:00,True,False,True,9034
42.332698822021484,-82.90994262695312,2023-11-28 10:54:02,True,False,True,7182
42.290401458740234,-82.82887268066406,2023-11-28 10:54:15,True,False,True,9034
42.33224868774414,-82.90731048583984,2023-11-28 10:54:17,True,False,True,7182
42.290401458740234,-82.8288803100586,2023-11-28 10:54:30,True,False,True,9034
42.333839416503906,-82.90669250488281,2023-11-28 10:54:44,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:54:45,True,False,True,9034
42.33488845825195,-82.90691375732422,2023-11-28 10:54:59,True,False,True,7182
42.290401458740234,-82.82888793945312,2023-11-28 10:55:00,True,False,True,9034
42.33504867553711,-82.9070816040039,2023-11-28 10:55:14,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:55:15,True,False,True,9034
42.290409088134766,-82.8288803100586,2023-11-28 10:55:30,True,False,True,9034
42.335350036621094,-82.9095230102539,2023-11-28 10:55:30,True,False,True,7182
42.33573913574219,-82.9121322631836,2023-11-28 10:55:45,True,False,True,7182
42.290401458740234,-82.8288803100586,2023-11-28 10:55:45,True,False,True,9034
42.290401458740234,-82.82888793945312,2023-11-28 10:56:00,True,False,True,9034
42.33631896972656,-82.91474914550781,2023-11-28 10:56:00,True,False,True,7182
42.33729934692383,-82.91702270507812,2023-11-28 10:56:15,True,False,True,7182
42.290401458740234,-82.82888793945312,2023-11-28 10:56:15,True,False,True,9034
42.290401458740234,-82.82888793945312,2023-11-28 10:56:30,True,False,True,9034
42.337989807128906,-82.9189224243164,2023-11-28 10:56:30,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:56:45,True,False,True,9034
42.338401794433594,-82.91999816894531,2023-11-28 10:56:45,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:57:00,True,False,True,9034
42.33890151977539,-82.92192840576172,2023-11-28 10:57:00,True,False,True,7182
42.290409088134766,-82.82888793945312,2023-11-28 10:57:15,True,False,True,9034
42.33890914916992,-82.92424774169922,2023-11-28 10:57:15,True,False,True,7182
42.290409088134766,-82.82888793945312,2023-11-28 10:57:30,True,False,True,9034
42.33892059326172,-82.92704010009766,2023-11-28 10:57:30,True,False,True,7182
42.338958740234375,-82.9295883178711,2023-11-28 10:57:45,True,False,True,7182
42.290401458740234,-82.8288803100586,2023-11-28 10:57:45,True,False,True,9034
42.290401458740234,-82.8288803100586,2023-11-28 10:58:00,True,False,True,9034
42.339290618896484,-82.93179321289062,2023-11-28 10:58:00,True,False,True,7182
42.290409088134766,-82.82888793945312,2023-11-28 10:58:15,True,False,True,9034
42.3402214050293,-82.93370056152344,2023-11-28 10:58:15,True,False,True,7182
42.29042053222656,-82.8288803100586,2023-11-28 10:58:30,True,False,True,9034
42.34138870239258,-82.93563842773438,2023-11-28 10:58:30,True,False,True,7182
42.34226989746094,-82.93765258789062,2023-11-28 10:58:45,True,False,True,7182
42.29042053222656,-82.82888793945312,2023-11-28 10:58:45,True,False,True,9034
42.290409088134766,-82.8288803100586,2023-11-28 10:59:00,True,False,True,9034
42.34230041503906,-82.9395523071289,2023-11-28 10:59:00,True,False,True,7182
42.34178924560547,-82.94087982177734,2023-11-28 10:59:15,True,False,True,7182
42.290401458740234,-82.8288803100586,2023-11-28 10:59:15,True,False,True,9034
42.290401458740234,-82.82888793945312,2023-11-28 10:59:30,True,False,True,9034
42.341339111328125,-82.9429931640625,2023-11-28 10:59:30,True,False,True,7182
42.34138870239258,-82.94557189941406,2023-11-28 10:59:45,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 10:59:45,True,False,True,9034
42.290409088134766,-82.8288803100586,2023-11-28 11:00:00,True,False,True,9034
42.34061050415039,-82.94756317138672,2023-11-28 11:00:00,True,False,True,7182
42.290409088134766,-82.82888793945312,2023-11-28 11:00:15,True,False,True,9034
42.34001922607422,-82.9482421875,2023-11-28 11:00:21,True,False,True,7182
42.29042053222656,-82.82888793945312,2023-11-28 11:00:30,True,False,True,9034
42.33869934082031,-82.94915008544922,2023-11-28 11:00:37,True,False,True,7182
42.29042053222656,-82.8288803100586,2023-11-28 11:00:45,True,False,True,9034
42.337669372558594,-82.94999694824219,2023-11-28 11:00:52,True,False,True,7182
42.290409088134766,-82.82888793945312,2023-11-28 11:01:00,True,False,True,9034
42.290409088134766,-82.82888793945312,2023-11-28 11:01:15,True,False,True,9034
42.33625030517578,-82.94970703125,2023-11-28 11:01:21,True,False,True,7182
42.290401458740234,-82.82888793945312,2023-11-28 11:01:30,True,False,True,9034
42.33531951904297,-82.9491195678711,2023-11-28 11:01:36,True,False,True,7182
42.290401458740234,-82.8288803100586,2023-11-28 11:01:45,True,False,True,9034
42.334571838378906,-82.94866943359375,2023-11-28 11:01:51,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:02:00,True,False,True,9034
42.333831787109375,-82.94818115234375,2023-11-28 11:02:06,True,False,True,7182
42.290409088134766,-82.82887268066406,2023-11-28 11:02:15,True,False,True,9034
42.332969665527344,-82.94766235351562,2023-11-28 11:02:21,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:02:30,True,False,True,9034
42.29042053222656,-82.82887268066406,2023-11-28 11:02:45,True,False,True,9034
42.33256149291992,-82.94904327392578,2023-11-28 11:02:47,True,False,True,7182
42.29042053222656,-82.828857421875,2023-11-28 11:03:00,True,False,True,9034
42.33216094970703,-82.95123291015625,2023-11-28 11:03:02,True,False,True,7182
42.290409088134766,-82.82887268066406,2023-11-28 11:03:15,True,False,True,9034
42.331581115722656,-82.95342254638672,2023-11-28 11:03:17,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:03:30,True,False,True,9034
42.331031799316406,-82.95570373535156,2023-11-28 11:03:32,True,False,True,7182
42.29042053222656,-82.82887268066406,2023-11-28 11:03:45,True,False,True,9034
42.33055877685547,-82.95809173583984,2023-11-28 11:03:47,True,False,True,7182
42.290428161621094,-82.82887268066406,2023-11-28 11:04:00,True,False,True,9034
42.330108642578125,-82.96038055419922,2023-11-28 11:04:02,True,False,True,7182
42.29045104980469,-82.82887268066406,2023-11-28 11:04:15,True,False,True,9034
42.32960891723633,-82.96302032470703,2023-11-28 11:04:17,True,False,True,7182
42.29043960571289,-82.82887268066406,2023-11-28 11:04:30,True,False,True,9034
42.32910919189453,-82.9654769897461,2023-11-28 11:04:32,True,False,True,7182
42.290428161621094,-82.8288803100586,2023-11-28 11:04:45,True,False,True,9034
42.32862854003906,-82.96791076660156,2023-11-28 11:04:47,True,False,True,7182
42.29042053222656,-82.8288803100586,2023-11-28 11:05:00,True,False,True,9034
42.328208923339844,-82.97007751464844,2023-11-28 11:05:02,True,False,True,7182
42.32801818847656,-82.97118377685547,2023-11-28 11:05:10,True,False,True,7182
42.290428161621094,-82.82887268066406,2023-11-28 11:05:15,True,False,True,9034
42.32802963256836,-82.97119140625,2023-11-28 11:05:17,True,False,True,7182
42.32802963256836,-82.97122192382812,2023-11-28 11:05:31,True,False,True,7182
42.290428161621094,-82.82887268066406,2023-11-28 11:05:30,True,False,True,9034
42.29042053222656,-82.8288803100586,2023-11-28 11:05:45,True,False,True,9034
42.3277702331543,-82.9725112915039,2023-11-28 11:05:46,True,False,True,7182
42.29042053222656,-82.82888793945312,2023-11-28 11:06:00,True,False,True,9034
42.32733917236328,-82.9747314453125,2023-11-28 11:06:01,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:06:15,True,False,True,9034
42.326881408691406,-82.97711944580078,2023-11-28 11:06:16,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:06:30,True,False,True,9034
42.326438903808594,-82.97928619384766,2023-11-28 11:06:31,True,False,True,7182
42.29042053222656,-82.8288803100586,2023-11-28 11:06:45,True,False,True,9034
42.32632827758789,-82.9798812866211,2023-11-28 11:06:46,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:07:00,True,False,True,9034
42.290401458740234,-82.828857421875,2023-11-28 11:07:15,True,False,True,9034
42.32740020751953,-82.98088073730469,2023-11-28 11:07:15,True,False,True,7182
42.32804870605469,-82.9813003540039,2023-11-28 11:07:30,True,False,True,7182
42.290401458740234,-82.82887268066406,2023-11-28 11:07:30,True,False,True,9034
42.32807159423828,-82.9813232421875,2023-11-28 11:07:45,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:07:45,True,False,True,9034
42.32807922363281,-82.98135375976562,2023-11-28 11:08:00,True,False,True,7182
42.290409088134766,-82.8288803100586,2023-11-28 11:08:00,True,False,True,9034
42.290409088134766,-82.8288803100586,2023-11-28 11:08:15,True,False,True,9034
42.328189849853516,-82.98143768310547,2023-11-28 11:08:15,True,False,True,7182
42.290401458740234,-82.82887268066406,2023-11-28 11:08:30,True,False,True,9034
42.32769012451172,-82.98355865478516,2023-11-28 11:08:34,True,False,True,7182
42.29037857055664,-82.82887268066406,2023-11-28 11:08:45,True,False,True,9034
42.3271484375,-82.9858169555664,2023-11-28 11:08:49,True,False,True,7182
42.29037857055664,-82.82887268066406,2023-11-28 11:09:00,True,False,True,9034
42.327049255371094,-82.9881820678711,2023-11-28 11:09:04,True,False,True,7182
42.29039001464844,-82.8288803100586,2023-11-28 11:09:15,True,False,True,9034
42.326751708984375,-82.99053192138672,2023-11-28 11:09:19,True,False,True,7182
42.290401458740234,-82.82887268066406,2023-11-28 11:09:30,True,False,True,9034
42.326690673828125,-82.99292755126953,2023-11-28 11:09:34,True,False,True,7182
42.290401458740234,-82.82887268066406,2023-11-28 11:09:45,True,False,True,9034
42.32667922973633,-82.9951171875,2023-11-28 11:09:49,True,False,True,7182
42.290401458740234,-82.82887268066406,2023-11-28 11:10:00,True,False,True,9034
42.326629638671875,-82.9955825805664,2023-11-28 11:10:04,True,False,True,7182
42.29022979736328,-82.82891845703125,2023-11-28 11:10:15,True,False,True,9034
42.326499938964844,-82.9971694946289,2023-11-28 11:10:19,True,False,True,7182
42.290130615234375,-82.8290023803711,2023-11-28 11:10:31,True,False,True,9034
42.326499938964844,-82.99980163574219,2023-11-28 11:10:35,True,False,True,7182
42.29011154174805,-82.82964324951172,2023-11-28 11:10:50,True,False,True,9034
42.326480865478516,-83.00241088867188,2023-11-28 11:10:50,True,False,True,7182
42.32640838623047,-83.00514221191406,2023-11-28 11:11:05,True,False,True,7182
42.290618896484375,-82.82974243164062,2023-11-28 11:11:11,True,False,True,9034
42.32630920410156,-83.00691223144531,2023-11-28 11:11:20,True,False,True,7182
42.29106140136719,-82.82964324951172,2023-11-28 11:11:26,True,False,True,9034
42.326141357421875,-83.00875854492188,2023-11-28 11:11:35,True,False,True,7182
42.29145812988281,-82.82949829101562,2023-11-28 11:11:41,True,False,True,9034
42.325931549072266,-83.01083374023438,2023-11-28 11:11:50,True,False,True,7182
42.29154968261719,-82.82948303222656,2023-11-28 11:11:56,True,False,True,9034
42.32571029663086,-83.01334381103516,2023-11-28 11:12:05,True,False,True,7182
42.29154968261719,-82.82948303222656,2023-11-28 11:12:11,True,False,True,9034
42.325321197509766,-83.01593017578125,2023-11-28 11:12:20,True,False,True,7182
42.29154968261719,-82.82948303222656,2023-11-28 11:12:26,True,False,True,9034
42.32508087158203,-83.01850891113281,2023-11-28 11:12:35,True,False,True,7182
42.29154968261719,-82.82948303222656,2023-11-28 11:12:41,True,False,True,9034
42.32463073730469,-83.02100372314453,2023-11-28 11:12:50,True,False,True,7182
42.29154968261719,-82.82948303222656,2023-11-28 11:12:56,True,False,True,9034
42.32387161254883,-83.02332305908203,2023-11-28 11:13:05,True,False,True,7182
42.29153823852539,-82.8294906616211,2023-11-28 11:13:11,True,False,True,9034
42.323001861572266,-83.02555847167969,2023-11-28 11:13:20,True,False,True,7182
42.29154968261719,-82.8294906616211,2023-11-28 11:13:26,True,False,True,9034
42.32223892211914,-83.02786254882812,2023-11-28 11:13:35,True,False,True,7182
42.291561126708984,-82.82948303222656,2023-11-28 11:13:41,True,False,True,9034
42.32168960571289,-83.03011322021484,2023-11-28 11:13:50,True,False,True,7182
42.29158020019531,-82.82951354980469,2023-11-28 11:13:56,True,False,True,9034
42.32120132446289,-83.03272247314453,2023-11-28 11:14:05,True,False,True,7182
42.29159164428711,-82.82951354980469,2023-11-28 11:14:11,True,False,True,9034
42.320709228515625,-83.03491973876953,2023-11-28 11:14:20,True,False,True,7182
42.291568756103516,-82.82949829101562,2023-11-28 11:14:26,True,False,True,9034
42.32024002075195,-83.03701782226562,2023-11-28 11:14:35,True,False,True,7182
42.291561126708984,-82.8294906616211,2023-11-28 11:14:41,True,False,True,9034
42.31983184814453,-83.0389404296875,2023-11-28 11:14:50,True,False,True,7182
42.291561126708984,-82.82948303222656,2023-11-28 11:14:56,True,False,True,9034
42.319358825683594,-83.04118347167969,2023-11-28 11:15:05,True,False,True,7182
42.291561126708984,-82.8294677734375,2023-11-28 11:15:11,True,False,True,9034
42.31930923461914,-83.04157257080078,2023-11-28 11:15:20,True,False,True,7182
42.291561126708984,-82.82948303222656,2023-11-28 11:15:26,True,False,True,9034
42.319091796875,-83.04277801513672,2023-11-28 11:15:34,True,False,True,7182
42.291561126708984,-82.82948303222656,2023-11-28 11:15:40,True,False,True,9034
42.318641662597656,-83.0445785522461,2023-11-28 11:15:49,True,False,True,7182
42.291568756103516,-82.8294906616211,2023-11-28 11:15:55,True,False,True,9034
42.318328857421875,-83.04586791992188,2023-11-28 11:16:04,True,False,True,7182
42.29158020019531,-82.8294906616211,2023-11-28 11:16:10,True,False,True,9034
42.31803894042969,-83.04698181152344,2023-11-28 11:16:19,True,False,True,7182
42.29158020019531,-82.82948303222656,2023-11-28 11:16:25,True,False,True,9034
42.31747817993164,-83.04884338378906,2023-11-28 11:16:34,True,False,True,7182
42.29158020019531,-82.82948303222656,2023-11-28 11:16:40,True,False,True,9034
42.31719970703125,-83.0509262084961,2023-11-28 11:16:49,True,False,True,7182
42.29158020019531,-82.8294677734375,2023-11-28 11:16:55,True,False,True,9034
42.31679153442383,-83.05317687988281,2023-11-28 11:17:04,True,False,True,7182
42.29158020019531,-82.82948303222656,2023-11-28 11:17:10,True,False,True,9034
42.31623840332031,-83.05518341064453,2023-11-28 11:17:19,True,False,True,7182
42.291568756103516,-82.8294906616211,2023-11-28 11:17:25,True,False,True,9034
42.2917594909668,-82.82946014404297,2023-11-28 11:17:40,True,False,True,9034
42.29270935058594,-82.8298110961914,2023-11-28 11:18:19,True,False,True,9034
42.29288101196289,-82.82981872558594,2023-11-28 11:18:34,True,False,True,9034
42.292999267578125,-82.83138275146484,2023-11-28 11:18:53,True,False,True,9034
42.29307174682617,-82.83352661132812,2023-11-28 11:19:08,True,False,True,9034
42.293121337890625,-82.83601379394531,2023-11-28 11:19:23,True,False,True,9034
42.3155403137207,-83.05742645263672,2023-11-28 11:17:34,True,False,True,7182
42.314849853515625,-83.05960083007812,2023-11-28 11:17:49,True,False,True,7182
42.313968658447266,-83.06172943115234,2023-11-28 11:18:04,True,False,True,7182
42.31298828125,-83.06356811523438,2023-11-28 11:18:19,True,False,True,7182
42.31187057495117,-83.0657730102539,2023-11-28 11:18:34,True,False,True,7182
42.310909271240234,-83.06793975830078,2023-11-28 11:18:49,True,False,True,7182
42.309879302978516,-83.06999206542969,2023-11-28 11:19:04,True,False,True,7182
42.30867004394531,-83.07150268554688,2023-11-28 11:19:19,True,False,True,7182
42.293209075927734,-82.83807373046875,2023-11-28 11:19:38,True,False,True,9034
42.30752182006836,-83.07096862792969,2023-11-28 11:19:38,True,False,True,7182
42.29323959350586,-82.84026336669922,2023-11-28 11:19:53,True,False,True,9034
42.306278228759766,-83.07018280029297,2023-11-28 11:19:53,True,False,True,7182
42.29325866699219,-82.84097290039062,2023-11-28 11:20:08,True,False,True,9034
42.304840087890625,-83.06925201416016,2023-11-28 11:20:08,True,False,True,7182
42.30379867553711,-83.0686264038086,2023-11-28 11:20:23,True,False,True,7182
42.29330062866211,-82.84233093261719,2023-11-28 11:20:23,True,False,True,9034
42.29330825805664,-82.84297180175781,2023-11-28 11:20:39,True,False,True,9034
42.303470611572266,-83.06841278076172,2023-11-28 11:20:39,True,False,True,7182
42.30241012573242,-83.06770324707031,2023-11-28 11:20:54,True,False,True,7182
42.29336166381836,-82.84452056884766,2023-11-28 11:20:54,True,False,True,9034
42.293548583984375,-82.84618377685547,2023-11-28 11:21:09,True,False,True,9034
42.30078125,-83.066650390625,2023-11-28 11:21:09,True,False,True,7182
42.29962158203125,-83.06584167480469,2023-11-28 11:21:24,True,False,True,7182
42.295108795166016,-82.84649658203125,2023-11-28 11:21:26,True,False,True,9034
42.29677963256836,-82.84588623046875,2023-11-28 11:21:41,True,False,True,9034
42.29922866821289,-83.06558990478516,2023-11-28 11:21:39,True,False,True,7182
42.29835891723633,-83.0650634765625,2023-11-28 11:21:54,True,False,True,7182
42.29856872558594,-82.84528350830078,2023-11-28 11:21:56,True,False,True,9034
42.2972412109375,-83.06437683105469,2023-11-28 11:22:09,True,False,True,7182
42.30044174194336,-82.84452056884766,2023-11-28 11:22:11,True,False,True,9034
42.29594039916992,-83.06352233886719,2023-11-28 11:22:24,True,False,True,7182
42.30229949951172,-82.84488677978516,2023-11-28 11:22:26,True,False,True,9034
42.294158935546875,-83.06233215332031,2023-11-28 11:22:39,True,False,True,7182
42.30385971069336,-82.84535217285156,2023-11-28 11:22:41,True,False,True,9034
42.291988372802734,-82.92851257324219,2023-11-28 11:22:49,True,False,True,9138
42.29230880737305,-83.06114196777344,2023-11-28 11:22:54,True,False,True,7182
42.30419158935547,-82.84545135498047,2023-11-28 11:22:56,True,False,True,9034
42.29233932495117,-82.92664337158203,2023-11-28 11:23:04,True,False,True,9138
42.29151153564453,-83.06063842773438,2023-11-28 11:23:09,True,False,True,7182
42.304439544677734,-82.847900390625,2023-11-28 11:23:18,True,False,True,9034
42.29077911376953,-83.06014251708984,2023-11-28 11:23:24,True,False,True,7182
42.290470123291016,-82.92523193359375,2023-11-28 11:23:27,True,False,True,9138
42.304508209228516,-82.85133361816406,2023-11-28 11:23:33,True,False,True,9034
42.29058074951172,-83.06001281738281,2023-11-28 11:23:39,True,False,True,7182
42.30461883544922,-82.85514068603516,2023-11-28 11:23:48,True,False,True,9034
42.29058074951172,-83.06002044677734,2023-11-28 11:23:54,True,False,True,7182
42.30474090576172,-82.85923767089844,2023-11-28 11:24:03,True,False,True,9034
42.28899002075195,-82.9225082397461,2023-11-28 11:24:07,True,False,True,9138
42.29058074951172,-83.06002044677734,2023-11-28 11:24:09,True,False,True,7182
42.30485916137695,-82.86316680908203,2023-11-28 11:24:18,True,False,True,9034
42.2871208190918,-82.92130279541016,2023-11-28 11:24:22,True,False,True,9138
42.29058074951172,-83.06001281738281,2023-11-28 11:24:24,True,False,True,7182
42.30500030517578,-82.86622619628906,2023-11-28 11:24:33,True,False,True,9034
42.2846794128418,-82.9197998046875,2023-11-28 11:24:37,True,False,True,9138
42.29056930541992,-83.05998992919922,2023-11-28 11:24:39,True,False,True,7182
42.30516815185547,-82.86778259277344,2023-11-28 11:24:48,True,False,True,9034
42.29029846191406,-83.05982971191406,2023-11-28 11:24:54,True,False,True,7182
42.282440185546875,-82.91854095458984,2023-11-28 11:24:52,True,False,True,9138
42.30529022216797,-82.8686294555664,2023-11-28 11:25:03,True,False,True,9034
42.28002166748047,-82.91699981689453,2023-11-28 11:25:07,True,False,True,9138
42.29029083251953,-83.05982971191406,2023-11-28 11:25:09,True,False,True,7182
42.3055305480957,-82.8703384399414,2023-11-28 11:25:18,True,False,True,9034
42.27772903442383,-82.91555786132812,2023-11-28 11:25:22,True,False,True,9138
42.29029846191406,-83.0598373413086,2023-11-28 11:25:24,True,False,True,7182
42.305908203125,-82.87317657470703,2023-11-28 11:25:33,True,False,True,9034
42.27568817138672,-82.91426086425781,2023-11-28 11:25:37,True,False,True,9138
42.29029846191406,-83.0598373413086,2023-11-28 11:25:38,True,False,True,7182
42.30632019042969,-82.87641906738281,2023-11-28 11:25:48,True,False,True,9034
42.27402114868164,-82.9132308959961,2023-11-28 11:25:52,True,False,True,9138
42.29029846191406,-83.0598373413086,2023-11-28 11:25:53,True,False,True,7182
42.306758880615234,-82.87962341308594,2023-11-28 11:26:03,True,False,True,9034
42.29029083251953,-83.05982208251953,2023-11-28 11:26:08,True,False,True,7182
42.307029724121094,-82.88256072998047,2023-11-28 11:26:18,True,False,True,9034
42.272850036621094,-82.9144515991211,2023-11-28 11:26:19,True,False,True,9138
42.30686950683594,-82.88445281982422,2023-11-28 11:26:33,True,False,True,9034
42.27241134643555,-82.91694641113281,2023-11-28 11:26:34,True,False,True,9138
42.290679931640625,-83.05769348144531,2023-11-28 11:26:37,True,False,True,7182
42.30683898925781,-82.8846435546875,2023-11-28 11:26:48,True,False,True,9034
42.271820068359375,-82.92031860351562,2023-11-28 11:26:49,True,False,True,9138
42.29153060913086,-83.05551147460938,2023-11-28 11:26:52,True,False,True,7182
42.29172134399414,-83.05512237548828,2023-11-28 11:26:57,True,False,True,7182
42.306861877441406,-82.88465118408203,2023-11-28 11:27:03,True,False,True,9034
42.2712287902832,-82.92362976074219,2023-11-28 11:27:04,True,False,True,9138
42.291709899902344,-83.05510711669922,2023-11-28 11:27:07,True,False,True,7182
42.30685043334961,-82.8846435546875,2023-11-28 11:27:18,True,False,True,9034
42.27064895629883,-82.9268798828125,2023-11-28 11:27:19,True,False,True,9138
42.291969299316406,-83.05455780029297,2023-11-28 11:27:22,True,False,True,7182
42.306861877441406,-82.8846435546875,2023-11-28 11:27:33,True,False,True,9034
42.2701301574707,-82.92977905273438,2023-11-28 11:27:34,True,False,True,9138
42.29288864135742,-83.05261993408203,2023-11-28 11:27:37,True,False,True,7182
42.26953887939453,-82.93302154541016,2023-11-28 11:27:49,True,False,True,9138
42.306861877441406,-82.8846664428711,2023-11-28 11:27:48,True,False,True,9034
42.29399871826172,-83.05032348632812,2023-11-28 11:27:52,True,False,True,7182
42.30683898925781,-82.88478088378906,2023-11-28 11:28:03,True,False,True,9034
42.26893997192383,-82.93639373779297,2023-11-28 11:28:04,True,False,True,9138
42.29486083984375,-83.0486831665039,2023-11-28 11:28:07,True,False,True,7182
42.30664825439453,-82.8862075805664,2023-11-28 11:28:18,True,False,True,9034
42.268341064453125,-82.93975067138672,2023-11-28 11:28:19,True,False,True,9138
42.2952995300293,-83.04801940917969,2023-11-28 11:28:22,True,False,True,7182
42.306270599365234,-82.88925170898438,2023-11-28 11:28:33,True,False,True,9034
42.26776123046875,-82.94300842285156,2023-11-28 11:28:34,True,False,True,9138
42.29621887207031,-83.0462417602539,2023-11-28 11:28:37,True,False,True,7182
42.30543899536133,-82.89292907714844,2023-11-28 11:28:48,True,False,True,9034
42.26721954345703,-82.9460678100586,2023-11-28 11:28:49,True,False,True,9138
42.297088623046875,-83.04373931884766,2023-11-28 11:28:52,True,False,True,7182
42.303829193115234,-82.89562225341797,2023-11-28 11:29:03,True,False,True,9034
42.26673889160156,-82.94876098632812,2023-11-28 11:29:04,True,False,True,9138
42.29806900024414,-83.04109191894531,2023-11-28 11:29:07,True,False,True,7182
42.30263900756836,-82.89740753173828,2023-11-28 11:29:18,True,False,True,9034
42.26620864868164,-82.9517822265625,2023-11-28 11:29:19,True,False,True,9138
42.29716110229492,-83.04012298583984,2023-11-28 11:29:30,True,False,True,7182
42.30152130126953,-82.89910125732422,2023-11-28 11:29:33,True,False,True,9034
42.265689849853516,-82.95467376708984,2023-11-28 11:29:34,True,False,True,9138
42.29990005493164,-82.90154266357422,2023-11-28 11:29:48,True,False,True,9034
42.265159606933594,-82.95762634277344,2023-11-28 11:29:49,True,False,True,9138
42.29800033569336,-82.90480041503906,2023-11-28 11:30:03,True,False,True,9034
42.264678955078125,-82.96035766601562,2023-11-28 11:30:04,True,False,True,9138
42.29705810546875,-82.90953063964844,2023-11-28 11:30:18,True,False,True,9034
42.2641716003418,-82.96318817138672,2023-11-28 11:30:19,True,False,True,9138
42.29618835449219,-82.91451263427734,2023-11-28 11:30:33,True,False,True,9034
42.26375961303711,-82.96549224853516,2023-11-28 11:30:34,True,False,True,9138
42.29521179199219,-82.91950225830078,2023-11-28 11:30:48,True,False,True,9034
42.263450622558594,-82.96723937988281,2023-11-28 11:30:49,True,False,True,9138
42.293968200683594,-82.92437744140625,2023-11-28 11:31:03,True,False,True,9034
42.26321029663086,-82.96852111816406,2023-11-28 11:31:05,True,False,True,9138
42.29264831542969,-82.92920684814453,2023-11-28 11:31:18,True,False,True,9034
42.26319885253906,-82.96862030029297,2023-11-28 11:31:20,True,False,True,9138
42.29151153564453,-82.93414306640625,2023-11-28 11:31:33,True,False,True,9034
42.26319885253906,-82.9686279296875,2023-11-28 11:31:35,True,False,True,9138
42.29056167602539,-82.93911743164062,2023-11-28 11:31:48,True,False,True,9034
42.263118743896484,-82.96907806396484,2023-11-28 11:31:50,True,False,True,9138
42.28961181640625,-82.94412231445312,2023-11-28 11:32:03,True,False,True,9034
42.26205825805664,-82.96878051757812,2023-11-28 11:32:10,True,False,True,9138
42.28874969482422,-82.94921112060547,2023-11-28 11:32:18,True,False,True,9034
42.262020111083984,-82.96875762939453,2023-11-28 11:32:25,True,False,True,9138
42.28786087036133,-82.9542236328125,2023-11-28 11:32:33,True,False,True,9034
42.26185989379883,-82.9686508178711,2023-11-28 11:32:40,True,False,True,9138
42.286930084228516,-82.95922088623047,2023-11-28 11:32:48,True,False,True,9034
42.26091003417969,-82.96806335449219,2023-11-28 11:32:55,True,False,True,9138
42.28599166870117,-82.9642333984375,2023-11-28 11:33:03,True,False,True,9034
42.25952911376953,-82.96717834472656,2023-11-28 11:33:10,True,False,True,9138
42.28511047363281,-82.9692611694336,2023-11-28 11:33:18,True,False,True,9034
42.258880615234375,-82.96678161621094,2023-11-28 11:33:25,True,False,True,9138
42.28453063964844,-82.97438049316406,2023-11-28 11:33:33,True,False,True,9034
42.25777816772461,-82.96607971191406,2023-11-28 11:33:40,True,False,True,9138
42.28398895263672,-82.979248046875,2023-11-28 11:33:48,True,False,True,9034
