Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.291961669921875,-83.00700378417969,2025-02-08 21:11:37,True,True,True,9017
42.291961669921875,-83.00700378417969,2025-02-08 21:11:38,True,True,True,9017
42.26443862915039,-83.0985336303711,2025-02-08 21:11:37,True,False,True,5552
42.28411865234375,-82.98039245605469,2025-02-08 21:11:37,True,True,True,8908
42.286468505859375,-83.06227111816406,2025-02-08 21:11:40,False,True,True,5934
42.32999038696289,-82.96418762207031,2025-02-08 21:11:40,True,False,True,8888
42.278648376464844,-83.0041732788086,2025-02-08 21:11:41,True,True,True,7217
42.26380920410156,-82.96513366699219,2025-02-08 21:11:41,False,True,True,1498
42.286399841308594,-83.0621566772461,2025-02-08 21:11:43,False,True,True,5934
42.28630828857422,-83.06214141845703,2025-02-08 21:11:46,False,True,True,5934
42.24774932861328,-82.9643783569336,2025-02-08 21:11:47,False,True,True,5186
42.29230880737305,-82.94193267822266,2025-02-08 21:11:47,False,True,True,1551
42.31420135498047,-82.93157958984375,2025-02-08 21:11:46,False,True,True,8341
42.306190490722656,-83.04651641845703,2025-02-08 21:11:47,True,False,True,5845
42.31420135498047,-82.9309310913086,2025-02-08 21:11:52,False,True,True,8341
42.265159606933594,-83.09822845458984,2025-02-08 21:11:52,True,False,True,5552
42.28392028808594,-82.98190307617188,2025-02-08 21:11:52,True,True,True,8908
42.291568756103516,-83.00810241699219,2025-02-08 21:11:53,True,True,True,9017
42.33047103881836,-82.96440124511719,2025-02-08 21:11:55,True,False,True,8888
42.26408004760742,-82.96356964111328,2025-02-08 21:11:56,False,True,True,1498
42.2777214050293,-83.00692749023438,2025-02-08 21:11:55,True,True,True,7217
42.29154968261719,-83.00816345214844,2025-02-08 21:11:54,True,True,True,9017
42.29151916503906,-83.00821685791016,2025-02-08 21:11:55,True,False,True,9017
42.291500091552734,-83.0082778930664,2025-02-08 21:11:56,True,False,True,9017
42.291481018066406,-83.00833892822266,2025-02-08 21:11:57,True,True,True,9017
42.2477912902832,-82.9655532836914,2025-02-08 21:12:02,True,True,True,5186
42.306610107421875,-83.04534149169922,2025-02-08 21:12:02,True,False,True,5845
42.28554916381836,-83.0625,2025-02-08 21:12:02,False,True,True,5934
42.26538848876953,-83.09767150878906,2025-02-08 21:12:07,True,False,True,5552
42.293338775634766,-82.9414291381836,2025-02-08 21:12:05,False,True,True,1551
42.28392028808594,-82.98207092285156,2025-02-08 21:12:07,True,True,True,8908
42.314239501953125,-82.92872619628906,2025-02-08 21:12:07,False,True,True,8341
42.291290283203125,-83.00917053222656,2025-02-08 21:12:08,True,True,True,9017
42.331050872802734,-82.96475982666016,2025-02-08 21:12:10,True,False,True,8888
42.264068603515625,-82.96235656738281,2025-02-08 21:12:11,False,True,True,1498
42.27701187133789,-83.00984191894531,2025-02-08 21:12:10,True,True,True,7217
42.264060974121094,-82.96212768554688,2025-02-08 21:12:15,False,True,True,1498
42.24782180786133,-82.9668197631836,2025-02-08 21:12:17,True,True,True,5186
42.284751892089844,-83.06285095214844,2025-02-08 21:12:17,False,True,True,5934
42.314308166503906,-82.9260482788086,2025-02-08 21:12:22,False,True,True,8341
42.283931732177734,-82.9820785522461,2025-02-08 21:12:22,True,True,True,8908
42.29130172729492,-83.01065826416016,2025-02-08 21:12:23,True,True,True,9017
42.265201568603516,-83.09676361083984,2025-02-08 21:12:22,True,False,True,5552
42.33150100708008,-82.96502685546875,2025-02-08 21:12:25,True,False,True,8888
42.26374053955078,-82.96198272705078,2025-02-08 21:12:26,True,False,True,1498
42.26369094848633,-82.96198272705078,2025-02-08 21:12:27,True,True,True,1498
42.27655029296875,-83.01283264160156,2025-02-08 21:12:25,True,True,True,7217
42.247859954833984,-82.96808624267578,2025-02-08 21:12:32,True,True,True,5186
42.28392028808594,-83.063232421875,2025-02-08 21:12:32,False,True,True,5934
42.263240814208984,-82.96202087402344,2025-02-08 21:12:35,True,True,True,1498
42.283931732177734,-82.98213195800781,2025-02-08 21:12:37,True,True,True,8908
42.26483917236328,-83.09526062011719,2025-02-08 21:12:37,True,False,True,5552
42.29145812988281,-83.0122299194336,2025-02-08 21:12:38,True,True,True,9017
42.276329040527344,-83.0158920288086,2025-02-08 21:12:40,True,True,True,7217
42.33182907104492,-82.96528625488281,2025-02-08 21:12:40,True,False,True,8888
42.29145812988281,-83.01274871826172,2025-02-08 21:12:44,True,True,True,9017
42.29145050048828,-83.01280975341797,2025-02-08 21:12:45,True,False,True,9017
42.24789810180664,-82.96932983398438,2025-02-08 21:12:47,True,True,True,5186
42.28314971923828,-83.0635986328125,2025-02-08 21:12:47,False,True,True,5934
42.26240921020508,-82.96208190917969,2025-02-08 21:12:50,True,True,True,1498
42.28303909301758,-83.06365966796875,2025-02-08 21:12:50,False,True,True,5934
42.294029235839844,-82.9413833618164,2025-02-08 21:12:49,False,True,True,1551
42.291419982910156,-83.01296997070312,2025-02-08 21:12:53,True,False,True,9017
42.28369903564453,-82.98313903808594,2025-02-08 21:12:52,True,True,True,8908
42.2646484375,-83.09443664550781,2025-02-08 21:12:52,True,False,True,5552
42.276161193847656,-83.01873779296875,2025-02-08 21:12:55,True,True,True,7217
42.28287887573242,-83.06362915039062,2025-02-08 21:12:55,False,True,True,5934
42.29452896118164,-82.94170379638672,2025-02-08 21:12:57,False,True,True,1551
42.28287887573242,-83.06362915039062,2025-02-08 21:12:57,False,True,True,5934
42.247928619384766,-82.97058868408203,2025-02-08 21:13:02,True,True,True,5186
42.261558532714844,-82.96214294433594,2025-02-08 21:13:05,True,True,True,1498
42.264408111572266,-83.09349060058594,2025-02-08 21:13:07,True,False,True,5552
42.283119201660156,-82.98539733886719,2025-02-08 21:13:07,True,True,True,8908
42.314300537109375,-82.92308044433594,2025-02-08 21:12:37,False,True,True,8341
42.3142204284668,-82.92070770263672,2025-02-08 21:12:52,False,True,True,8341
42.314109802246094,-82.91825866699219,2025-02-08 21:13:07,False,True,True,8341
42.282711029052734,-83.06302642822266,2025-02-08 21:13:08,False,True,True,5934
42.28268814086914,-83.06295013427734,2025-02-08 21:13:09,False,True,True,5934
42.275611877441406,-83.02189636230469,2025-02-08 21:13:10,True,True,True,7217
42.29563903808594,-82.94243621826172,2025-02-08 21:13:12,False,True,True,1551
42.282569885253906,-83.06285095214844,2025-02-08 21:13:15,False,True,True,5934
42.24797058105469,-82.97187805175781,2025-02-08 21:13:17,True,True,True,5186
42.26066970825195,-82.96221160888672,2025-02-08 21:13:20,True,True,True,1498
42.28255844116211,-82.98787689208984,2025-02-08 21:13:22,True,True,True,8908
42.31399917602539,-82.91560363769531,2025-02-08 21:13:22,False,True,True,8341
42.27505874633789,-83.02485656738281,2025-02-08 21:13:25,True,True,True,7217
42.332000732421875,-82.96546173095703,2025-02-08 21:13:25,True,False,True,8888
42.29698944091797,-82.9433364868164,2025-02-08 21:13:27,False,True,True,1551
42.2819709777832,-83.06311798095703,2025-02-08 21:13:31,False,True,True,5934
42.26340866088867,-83.09330749511719,2025-02-08 21:13:31,True,False,True,5552
42.24802017211914,-82.97315216064453,2025-02-08 21:13:32,True,True,True,5186
42.259681701660156,-82.96227264404297,2025-02-08 21:13:35,True,True,True,1498
42.29798889160156,-82.94400024414062,2025-02-08 21:13:36,False,True,True,1551
42.3138313293457,-82.9128189086914,2025-02-08 21:13:37,False,True,True,8341
42.281959533691406,-82.9908676147461,2025-02-08 21:13:37,True,True,True,8908
42.28192138671875,-82.99105834960938,2025-02-08 21:13:37,True,True,True,8908
42.28187942504883,-82.99125671386719,2025-02-08 21:13:38,True,False,True,8908
42.274478912353516,-83.02780151367188,2025-02-08 21:13:40,True,True,True,7217
42.281761169433594,-82.99185943603516,2025-02-08 21:13:41,True,False,True,8908
42.28171920776367,-82.99207305908203,2025-02-08 21:13:42,True,True,True,8908
42.281681060791016,-82.99227905273438,2025-02-08 21:13:43,True,True,True,8908
42.281681060791016,-82.99227905273438,2025-02-08 21:13:44,True,False,True,8908
42.2911491394043,-83.0132064819336,2025-02-08 21:13:43,False,True,True,9017
42.281368255615234,-83.06336975097656,2025-02-08 21:13:46,False,True,True,5934
42.26219177246094,-83.09384155273438,2025-02-08 21:13:46,True,False,True,5552
42.248531341552734,-82.97415924072266,2025-02-08 21:13:47,True,True,True,5186
42.25870132446289,-82.96234130859375,2025-02-08 21:13:50,True,True,True,1498
42.281341552734375,-82.99403381347656,2025-02-08 21:13:52,True,False,True,8908
42.313541412353516,-82.90982055664062,2025-02-08 21:13:52,False,True,True,8341
42.27397155761719,-83.03058624267578,2025-02-08 21:13:55,True,True,True,7217
42.331539154052734,-82.9652328491211,2025-02-08 21:13:54,True,False,True,8888
42.289981842041016,-83.01277160644531,2025-02-08 21:13:57,False,True,True,9017
42.280818939208984,-83.06365203857422,2025-02-08 21:14:01,False,True,True,5934
42.26091003417969,-83.09442138671875,2025-02-08 21:14:01,True,False,True,5552
42.249420166015625,-82.97431945800781,2025-02-08 21:14:02,True,True,True,5186
42.28078842163086,-83.06366729736328,2025-02-08 21:14:02,False,True,True,5934
42.25785827636719,-82.96240234375,2025-02-08 21:14:05,True,True,True,1498
42.2806510925293,-82.99762725830078,2025-02-08 21:14:07,True,False,True,8908
42.31325912475586,-82.90728759765625,2025-02-08 21:14:07,False,True,True,8341
42.280609130859375,-82.99784851074219,2025-02-08 21:14:08,True,False,True,8908
42.28057098388672,-82.9980697631836,2025-02-08 21:14:09,True,True,True,8908
42.30189895629883,-82.97833251953125,2025-02-08 21:14:10,True,False,True,4667
42.27336883544922,-83.03378295898438,2025-02-08 21:14:10,True,True,True,7217
42.288761138916016,-83.01265716552734,2025-02-08 21:14:12,False,True,True,9017
42.25973129272461,-83.0949478149414,2025-02-08 21:14:16,True,False,True,5552
42.28871154785156,-83.01265716552734,2025-02-08 21:14:13,True,True,True,9017
42.25012969970703,-82.97428131103516,2025-02-08 21:14:17,True,True,True,5186
42.2570686340332,-82.96246337890625,2025-02-08 21:14:20,True,True,True,1498
42.288509368896484,-83.0123291015625,2025-02-08 21:14:21,False,True,True,9017
42.28007888793945,-83.00039672851562,2025-02-08 21:14:22,True,True,True,8908
42.312950134277344,-82.90432739257812,2025-02-08 21:14:22,False,True,True,8341
42.272850036621094,-83.0367202758789,2025-02-08 21:14:25,True,True,True,7217
42.28050994873047,-83.06376647949219,2025-02-08 21:14:25,False,True,True,5934
42.28022003173828,-83.06391143798828,2025-02-08 21:14:31,False,True,True,5934
42.25918960571289,-83.09464263916016,2025-02-08 21:14:31,True,False,True,5552
42.251068115234375,-82.9742202758789,2025-02-08 21:14:32,True,True,True,5186
42.28889846801758,-83.0113296508789,2025-02-08 21:14:35,False,True,True,9017
42.25625991821289,-82.96250915527344,2025-02-08 21:14:35,True,True,True,1498
42.312660217285156,-82.90225219726562,2025-02-08 21:14:37,False,True,True,8341
42.279239654541016,-83.0029067993164,2025-02-08 21:14:37,True,True,True,8908
42.3126106262207,-82.90193939208984,2025-02-08 21:14:39,False,True,True,8341
42.27239990234375,-83.03971862792969,2025-02-08 21:14:40,True,True,True,7217
42.31256103515625,-82.90162658691406,2025-02-08 21:14:42,False,True,True,8341
42.279579162597656,-83.06419372558594,2025-02-08 21:14:44,False,True,True,5934
42.25878143310547,-83.0929183959961,2025-02-08 21:14:46,True,False,True,5552
42.27949905395508,-83.06410217285156,2025-02-08 21:14:47,False,True,True,5934
42.25204849243164,-82.97415161132812,2025-02-08 21:14:47,True,True,True,5186
42.31840133666992,-83.03433990478516,2025-02-08 21:14:49,True,False,True,1801
42.289371490478516,-83.00994110107422,2025-02-08 21:14:50,False,True,True,9017
42.25556182861328,-82.96256256103516,2025-02-08 21:14:50,True,True,True,1498
42.278568267822266,-83.00505065917969,2025-02-08 21:14:52,True,True,True,8908
42.31237030029297,-82.90049743652344,2025-02-08 21:14:52,False,True,True,8341
42.28942108154297,-83.00980377197266,2025-02-08 21:14:52,False,True,True,9017
42.304630279541016,-82.98002624511719,2025-02-08 21:14:55,True,False,True,4667
42.27191925048828,-83.04273223876953,2025-02-08 21:14:55,True,True,True,7217
42.27191925048828,-83.04273223876953,2025-02-08 21:14:55,True,True,True,7217
42.271888732910156,-83.04293060302734,2025-02-08 21:14:56,True,False,True,7217
42.2582893371582,-83.0909423828125,2025-02-08 21:15:01,True,False,True,5552
42.2530403137207,-82.97409057617188,2025-02-08 21:15:02,True,True,True,5186
42.27920913696289,-83.06291961669922,2025-02-08 21:15:02,False,True,True,5934
42.31814956665039,-83.0342025756836,2025-02-08 21:15:04,True,False,True,1801
42.25471115112305,-82.96263122558594,2025-02-08 21:15:05,True,True,True,1498
42.278099060058594,-83.00676727294922,2025-02-08 21:15:07,True,True,True,8908
42.31217956542969,-82.89856719970703,2025-02-08 21:15:07,False,True,True,8341
42.27201843261719,-83.04537963867188,2025-02-08 21:15:10,True,False,True,7217
42.33129119873047,-82.96514892578125,2025-02-08 21:15:10,True,False,True,8888
42.28968048095703,-83.00910949707031,2025-02-08 21:15:08,True,True,True,9017
42.30500030517578,-82.98011016845703,2025-02-08 21:15:10,True,False,True,4667
42.25783920288086,-83.08912658691406,2025-02-08 21:15:16,True,False,True,5552
42.278831481933594,-83.06134033203125,2025-02-08 21:15:17,False,True,True,5934
42.28990173339844,-83.0084228515625,2025-02-08 21:15:17,True,True,True,9017
42.317909240722656,-83.03401947021484,2025-02-08 21:15:19,True,False,True,1801
42.253929138183594,-82.97454833984375,2025-02-08 21:15:17,True,True,True,5186
42.3120002746582,-82.89727020263672,2025-02-08 21:15:17,False,True,True,8341
42.25400924682617,-82.96267700195312,2025-02-08 21:15:20,True,True,True,1498
42.2899284362793,-83.00836181640625,2025-02-08 21:15:18,True,False,True,9017
42.27798080444336,-83.0071792602539,2025-02-08 21:15:22,True,True,True,8908
42.30913162231445,-82.95101165771484,2025-02-08 21:15:20,False,True,True,1551
42.28995895385742,-83.0083236694336,2025-02-08 21:15:20,True,False,True,9017
42.33089065551758,-82.96491241455078,2025-02-08 21:15:25,True,False,True,8888
42.272579193115234,-83.04756927490234,2025-02-08 21:15:25,True,False,True,7217
42.309749603271484,-82.95136260986328,2025-02-08 21:15:28,False,True,True,1551
42.290130615234375,-83.0079574584961,2025-02-08 21:15:30,True,False,True,9017
42.25431823730469,-82.97570037841797,2025-02-08 21:15:32,True,True,True,5186
42.27846908569336,-83.05989837646484,2025-02-08 21:15:32,False,True,True,5934
42.253639221191406,-82.9631118774414,2025-02-08 21:15:32,True,True,True,1498
42.290130615234375,-83.00789642333984,2025-02-08 21:15:31,True,True,True,9017
42.253631591796875,-82.9631118774414,2025-02-08 21:15:33,True,False,True,1498
42.31698989868164,-83.0334701538086,2025-02-08 21:15:34,True,False,True,1801
42.253631591796875,-82.96311950683594,2025-02-08 21:15:39,True,False,True,1498
42.27756118774414,-83.00859069824219,2025-02-08 21:15:37,True,True,True,8908
42.33055877685547,-82.96468353271484,2025-02-08 21:15:40,True,False,True,8888
42.278438568115234,-83.05918884277344,2025-02-08 21:15:41,False,True,True,5934
42.29008865356445,-83.00665283203125,2025-02-08 21:15:44,True,True,True,9017
42.257198333740234,-83.08660888671875,2025-02-08 21:15:46,True,False,True,5552
42.254371643066406,-82.97718811035156,2025-02-08 21:15:48,True,True,True,5186
42.31599044799805,-83.03289031982422,2025-02-08 21:15:49,True,False,True,1801
42.273719787597656,-83.04943084716797,2025-02-08 21:15:49,True,False,True,7217
42.290069580078125,-83.00588989257812,2025-02-08 21:15:52,True,True,True,9017
42.277069091796875,-83.01038360595703,2025-02-08 21:15:52,True,True,True,8908
42.25360870361328,-82.96311950683594,2025-02-08 21:15:54,True,False,True,1498
42.33021926879883,-82.96446990966797,2025-02-08 21:15:55,True,False,True,8888
42.290069580078125,-83.00576782226562,2025-02-08 21:15:53,True,False,True,9017
42.27833938598633,-83.05902862548828,2025-02-08 21:15:57,False,True,True,5934
42.290069580078125,-83.00553894042969,2025-02-08 21:15:59,True,False,True,9017
42.27817916870117,-83.05889892578125,2025-02-08 21:16:02,False,True,True,5934
42.25680923461914,-83.08495330810547,2025-02-08 21:16:01,True,False,True,5552
42.25440979003906,-82.97863006591797,2025-02-08 21:16:03,True,True,True,5186
42.310081481933594,-82.95156860351562,2025-02-08 21:15:35,False,True,True,1551
42.27511978149414,-83.05034637451172,2025-02-08 21:16:04,True,False,True,7217
42.27812957763672,-83.05870056152344,2025-02-08 21:16:06,False,True,True,5934
42.276641845703125,-83.01270294189453,2025-02-08 21:16:07,True,True,True,8908
42.28984832763672,-83.00527954101562,2025-02-08 21:16:06,True,False,True,9017
42.31182861328125,-82.8962631225586,2025-02-08 21:16:05,False,True,True,8341
42.31182098388672,-82.8961410522461,2025-02-08 21:16:07,False,True,True,8341
42.25360107421875,-82.96311950683594,2025-02-08 21:16:09,True,False,True,1498
42.28976058959961,-83.00523376464844,2025-02-08 21:16:07,True,True,True,9017
42.28976058959961,-83.00523376464844,2025-02-08 21:16:08,True,True,True,9017
42.28969955444336,-83.00520324707031,2025-02-08 21:16:09,True,False,True,9017
42.25442886352539,-82.97904968261719,2025-02-08 21:16:10,True,True,True,5186
42.25442886352539,-82.97905731201172,2025-02-08 21:16:10,True,False,True,5186
42.27526092529297,-83.0506362915039,2025-02-08 21:16:10,True,False,True,7217
42.27524948120117,-83.05071258544922,2025-02-08 21:16:11,True,True,True,7217
42.25442886352539,-82.97908782958984,2025-02-08 21:16:16,True,False,True,5186
42.256080627441406,-83.08306884765625,2025-02-08 21:16:16,True,False,True,5552
42.254451751708984,-82.97911834716797,2025-02-08 21:16:17,True,True,True,5186
42.254451751708984,-82.97911834716797,2025-02-08 21:16:18,True,True,True,5186
42.27643966674805,-83.01480865478516,2025-02-08 21:16:22,True,True,True,8908
42.311641693115234,-82.89401245117188,2025-02-08 21:16:22,False,True,True,8341
42.25360870361328,-82.96311950683594,2025-02-08 21:16:24,True,False,True,1498
42.27518081665039,-83.05227661132812,2025-02-08 21:16:27,True,True,True,7217
42.25495910644531,-83.08087158203125,2025-02-08 21:16:31,True,False,True,5552
42.310279846191406,-82.95169830322266,2025-02-08 21:16:29,False,True,True,1551
42.25526809692383,-82.97913360595703,2025-02-08 21:16:36,True,True,True,5186
42.31167984008789,-82.8923110961914,2025-02-08 21:16:37,False,True,True,8341
42.276390075683594,-83.0169677734375,2025-02-08 21:16:37,True,True,True,8908
42.25360870361328,-82.96311950683594,2025-02-08 21:16:39,True,False,True,1498
42.31169128417969,-82.89143371582031,2025-02-08 21:16:43,False,True,True,8341
42.31106948852539,-82.95221710205078,2025-02-08 21:16:43,False,True,True,1551
42.2540283203125,-83.0790023803711,2025-02-08 21:16:46,True,False,True,5552
42.28910827636719,-83.00482177734375,2025-02-08 21:16:19,True,False,True,9017
42.289039611816406,-83.0047836303711,2025-02-08 21:16:19,True,True,True,9017
42.289039611816406,-83.0047836303711,2025-02-08 21:16:20,True,True,True,9017
42.28807830810547,-83.0041732788086,2025-02-08 21:16:35,True,True,True,9017
42.255950927734375,-82.97908020019531,2025-02-08 21:16:51,True,True,True,5186
42.27817916870117,-83.05880737304688,2025-02-08 21:16:51,False,True,True,5934
42.25349044799805,-82.9632797241211,2025-02-08 21:16:54,True,False,True,1498
42.28804016113281,-83.004150390625,2025-02-08 21:16:35,True,True,True,9017
42.28804016113281,-83.004150390625,2025-02-08 21:16:36,True,False,True,9017
42.2877197265625,-83.00393676757812,2025-02-08 21:16:47,True,False,True,9017
42.287681579589844,-83.00392150878906,2025-02-08 21:16:47,True,True,True,9017
42.278411865234375,-83.05906677246094,2025-02-08 21:16:58,False,True,True,5934
42.3125,-82.95311737060547,2025-02-08 21:16:58,False,True,True,1551
42.28763961791992,-83.00389099121094,2025-02-08 21:16:49,True,True,True,9017
42.28759002685547,-83.00385284423828,2025-02-08 21:16:50,True,True,True,9017
42.28759002685547,-83.00385284423828,2025-02-08 21:16:50,True,False,True,9017
42.25320816040039,-83.07734680175781,2025-02-08 21:17:01,True,False,True,5552
42.278438568115234,-83.05915069580078,2025-02-08 21:17:01,False,True,True,5934
42.28694152832031,-83.00346374511719,2025-02-08 21:17:00,True,False,True,9017
42.286869049072266,-83.00341796875,2025-02-08 21:17:01,True,True,True,9017
42.286598205566406,-83.00324249267578,2025-02-08 21:17:05,True,True,True,9017
42.256980895996094,-82.97901153564453,2025-02-08 21:17:06,True,True,True,5186
42.31401062011719,-82.9540786743164,2025-02-08 21:17:13,False,True,True,1551
42.27798080444336,-83.0173568725586,2025-02-08 21:17:13,True,True,True,8908
42.291160583496094,-82.93453216552734,2025-02-08 21:17:12,False,True,True,2346
42.27853012084961,-83.06002807617188,2025-02-08 21:17:15,False,True,True,5934
42.27798080444336,-83.01734924316406,2025-02-08 21:17:17,True,True,True,8908
42.291351318359375,-82.93363189697266,2025-02-08 21:17:17,False,True,True,2346
42.27798080444336,-83.01734924316406,2025-02-08 21:17:18,True,False,True,8908
42.25798034667969,-82.97895050048828,2025-02-08 21:17:21,False,True,True,5186
42.276329040527344,-83.05352020263672,2025-02-08 21:16:50,True,True,True,7217
42.27764129638672,-83.05438232421875,2025-02-08 21:17:05,True,True,True,7217
42.278900146484375,-83.05516815185547,2025-02-08 21:17:20,True,True,True,7217
42.28548812866211,-83.00254821777344,2025-02-08 21:17:20,True,True,True,9017
42.311710357666016,-82.89192199707031,2025-02-08 21:17:19,False,True,True,8341
42.311710357666016,-82.89202117919922,2025-02-08 21:17:20,False,True,True,8341
42.31550979614258,-82.95503234863281,2025-02-08 21:17:28,False,True,True,1551
42.27798843383789,-83.01734924316406,2025-02-08 21:17:28,True,False,True,8908
42.278770446777344,-83.06095886230469,2025-02-08 21:17:30,False,True,True,5934
42.28487014770508,-83.00215148925781,2025-02-08 21:17:30,True,True,True,9017
42.25851821899414,-82.97891998291016,2025-02-08 21:17:32,False,True,True,5186
42.25410842895508,-83.07591247558594,2025-02-08 21:17:33,True,False,True,5552
42.2847900390625,-83.0020980834961,2025-02-08 21:17:31,True,False,True,9017
42.2801399230957,-83.05597686767578,2025-02-08 21:17:35,True,True,True,7217
42.258541107177734,-82.97891998291016,2025-02-08 21:17:36,True,False,True,5186
42.284698486328125,-83.00203704833984,2025-02-08 21:17:35,True,False,True,9017
42.284568786621094,-83.00196075439453,2025-02-08 21:17:38,True,False,True,9017
42.28453063964844,-83.0019302368164,2025-02-08 21:17:39,True,True,True,9017
42.31713104248047,-82.95606231689453,2025-02-08 21:17:43,False,True,True,1551
42.27830123901367,-83.01721954345703,2025-02-08 21:17:43,True,False,True,8908
42.308738708496094,-82.9688491821289,2025-02-08 21:17:45,True,False,True,4667
42.279048919677734,-83.06205749511719,2025-02-08 21:17:45,False,True,True,5934
42.25564956665039,-83.07563018798828,2025-02-08 21:17:48,True,False,True,5552
42.292510986328125,-82.92781829833984,2025-02-08 21:17:47,False,True,True,2346
42.258541107177734,-82.97891235351562,2025-02-08 21:17:51,True,False,True,5186
42.28382873535156,-83.00151062011719,2025-02-08 21:17:50,True,True,True,9017
42.31166076660156,-82.89354705810547,2025-02-08 21:17:30,False,True,True,8341
42.3119010925293,-82.89646911621094,2025-02-08 21:17:52,False,True,True,8341
42.318668365478516,-82.95703887939453,2025-02-08 21:17:58,False,True,True,1551
42.27941131591797,-83.01790618896484,2025-02-08 21:17:58,True,False,True,8908
42.279319763183594,-83.06317901611328,2025-02-08 21:18:00,False,True,True,5934
42.28316116333008,-83.00110626220703,2025-02-08 21:18:00,True,True,True,9017
42.309539794921875,-82.96935272216797,2025-02-08 21:18:00,True,False,True,4667
42.29243087768555,-82.92550659179688,2025-02-08 21:18:02,False,True,True,2346
42.2570686340332,-83.07537841796875,2025-02-08 21:18:03,True,False,True,5552
42.258541107177734,-82.97891235351562,2025-02-08 21:18:06,True,False,True,5186
42.312198638916016,-82.89859771728516,2025-02-08 21:18:07,False,True,True,8341
42.2812385559082,-83.01908874511719,2025-02-08 21:18:13,True,False,True,8908
42.283050537109375,-83.0005874633789,2025-02-08 21:18:14,False,True,True,9017
42.32012176513672,-82.95796966552734,2025-02-08 21:18:13,False,True,True,1551
42.27859115600586,-83.05725860595703,2025-02-08 21:18:13,True,True,True,7217
42.279510498046875,-83.0640869140625,2025-02-08 21:18:15,False,True,True,5934
42.31034851074219,-82.9698715209961,2025-02-08 21:18:15,True,False,True,4667
42.25872039794922,-83.07508087158203,2025-02-08 21:18:18,True,False,True,5552
42.29098129272461,-82.924072265625,2025-02-08 21:18:18,False,True,True,2346
42.258541107177734,-82.97891235351562,2025-02-08 21:18:21,True,False,True,5186
42.312469482421875,-82.9007568359375,2025-02-08 21:18:22,False,True,True,8341
42.283329010009766,-82.99980163574219,2025-02-08 21:18:25,False,True,True,9017
42.28335189819336,-82.99974060058594,2025-02-08 21:18:25,False,True,True,9017
42.321468353271484,-82.9588623046875,2025-02-08 21:18:28,False,True,True,1551
42.28242111206055,-83.01969909667969,2025-02-08 21:18:28,True,False,True,8908
42.29035186767578,-82.9235610961914,2025-02-08 21:18:27,False,True,True,2346
42.27714920043945,-83.05734252929688,2025-02-08 21:18:28,True,True,True,7217
42.31111145019531,-82.9703598022461,2025-02-08 21:18:30,True,False,True,4667
42.283199310302734,-82.99942016601562,2025-02-08 21:18:31,False,True,True,9017
42.2605094909668,-83.07478332519531,2025-02-08 21:18:33,True,False,True,5552
42.2805290222168,-83.06375885009766,2025-02-08 21:18:35,False,True,True,5934
42.258541107177734,-82.97889709472656,2025-02-08 21:18:36,True,False,True,5186
42.31277847290039,-82.90296936035156,2025-02-08 21:18:37,False,True,True,8341
42.258541107177734,-82.97889709472656,2025-02-08 21:18:36,True,False,True,5186
42.25856018066406,-82.97889709472656,2025-02-08 21:18:36,True,True,True,5186
42.323001861572266,-82.95982360839844,2025-02-08 21:18:43,False,True,True,1551
42.27585983276367,-83.05706787109375,2025-02-08 21:18:43,True,True,True,7217
42.311859130859375,-82.97083282470703,2025-02-08 21:18:45,True,False,True,4667
42.282310485839844,-82.99884796142578,2025-02-08 21:18:46,False,True,True,9017
42.29051971435547,-82.92337799072266,2025-02-08 21:18:46,False,True,True,2346
42.26205062866211,-83.07451629638672,2025-02-08 21:18:48,True,False,True,5552
42.28384017944336,-83.02086639404297,2025-02-08 21:18:49,True,False,True,8908
42.281490325927734,-83.06330871582031,2025-02-08 21:18:50,False,True,True,5934
42.259178161621094,-82.97923278808594,2025-02-08 21:18:51,True,True,True,5186
42.3131103515625,-82.9056625366211,2025-02-08 21:18:52,False,True,True,8341
42.324581146240234,-82.96080780029297,2025-02-08 21:18:58,False,True,True,1551
42.312591552734375,-82.9713134765625,2025-02-08 21:19:00,True,False,True,4667
42.29172897338867,-82.9244613647461,2025-02-08 21:19:02,False,True,True,2346
42.28139114379883,-82.9982681274414,2025-02-08 21:19:01,False,True,True,9017
42.285091400146484,-83.0216064453125,2025-02-08 21:19:04,True,False,True,8908
42.27524185180664,-83.05470275878906,2025-02-08 21:19:04,True,True,True,7217
42.26375961303711,-83.07421875,2025-02-08 21:19:03,True,False,True,5552
42.282379150390625,-83.06289672851562,2025-02-08 21:19:05,False,True,True,5934
42.28118896484375,-82.99813842773438,2025-02-08 21:19:05,False,True,True,9017
42.25994873046875,-82.98062896728516,2025-02-08 21:19:06,False,True,True,5186
42.31338882446289,-82.90818786621094,2025-02-08 21:19:07,False,True,True,8341
42.28248977661133,-83.06285095214844,2025-02-08 21:19:07,False,True,True,5934
42.325931549072266,-82.96163177490234,2025-02-08 21:19:13,False,True,True,1551
42.31330108642578,-82.97177124023438,2025-02-08 21:19:15,True,False,True,4667
42.293270111083984,-82.92549133300781,2025-02-08 21:19:17,False,True,True,2346
42.27518081665039,-83.05274963378906,2025-02-08 21:19:19,True,True,True,7217
42.2653694152832,-83.07392883300781,2025-02-08 21:19:18,True,False,True,5552
