Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29227828979492,-82.82906341552734,2025-03-24 13:45:23,True,False,True,7412
42.29227828979492,-82.82907104492188,2025-03-24 13:45:38,True,False,True,7412
42.29227066040039,-82.8290786743164,2025-03-24 13:45:53,True,False,True,7412
42.29227066040039,-82.8290786743164,2025-03-24 13:46:08,True,False,True,7412
42.29227066040039,-82.82907104492188,2025-03-24 13:46:23,True,False,True,7412
42.292259216308594,-82.82907104492188,2025-03-24 13:46:38,True,False,True,7412
42.292259216308594,-82.82906341552734,2025-03-24 13:46:53,True,False,True,7412
42.292259216308594,-82.82906341552734,2025-03-24 13:47:08,True,False,True,7412
42.29225158691406,-82.82906341552734,2025-03-24 13:47:23,True,False,True,7412
42.29225158691406,-82.82906341552734,2025-03-24 13:47:38,True,False,True,7412
42.292240142822266,-82.82904052734375,2025-03-24 13:47:53,True,False,True,7412
42.292240142822266,-82.82904052734375,2025-03-24 13:48:08,True,False,True,7412
42.29225158691406,-82.82904815673828,2025-03-24 13:48:23,True,False,True,7412
42.292259216308594,-82.82906341552734,2025-03-24 13:48:38,True,False,True,7412
42.292259216308594,-82.82904815673828,2025-03-24 13:48:53,True,False,True,7412
42.292259216308594,-82.82906341552734,2025-03-24 13:49:08,True,False,True,7412
42.292259216308594,-82.82906341552734,2025-03-24 13:49:23,True,False,True,7412
42.292259216308594,-82.82906341552734,2025-03-24 13:49:38,True,False,True,7412
42.29225158691406,-82.82906341552734,2025-03-24 13:49:53,True,False,True,7412
42.29225158691406,-82.82906341552734,2025-03-24 13:50:08,True,False,True,7412
42.29225158691406,-82.82907104492188,2025-03-24 13:50:23,True,False,True,7412
42.292259216308594,-82.82907104492188,2025-03-24 13:50:38,True,False,True,7412
42.29225158691406,-82.82907104492188,2025-03-24 13:50:53,True,False,True,7412
42.29225158691406,-82.82906341552734,2025-03-24 13:51:08,True,False,True,7412
42.292240142822266,-82.82906341552734,2025-03-24 13:51:23,True,False,True,7412
42.292240142822266,-82.82904815673828,2025-03-24 13:51:38,True,False,True,7412
42.292240142822266,-82.82904815673828,2025-03-24 13:51:53,True,False,True,7412
42.29225158691406,-82.82904815673828,2025-03-24 13:52:08,True,False,True,7412
42.29225158691406,-82.82906341552734,2025-03-24 13:52:23,True,False,True,7412
42.29225158691406,-82.82906341552734,2025-03-24 13:52:38,True,False,True,7412
42.292259216308594,-82.82904815673828,2025-03-24 13:52:53,True,False,True,7412
42.292259216308594,-82.82904815673828,2025-03-24 13:53:08,True,False,True,7412
42.29225158691406,-82.82904815673828,2025-03-24 13:53:23,True,False,True,7412
42.29225158691406,-82.82903289794922,2025-03-24 13:53:38,True,False,True,7412
42.29225158691406,-82.82904052734375,2025-03-24 13:53:53,True,False,True,7412
42.292259216308594,-82.82903289794922,2025-03-24 13:54:08,True,False,True,7412
42.292259216308594,-82.82901000976562,2025-03-24 13:54:23,True,False,True,7412
42.292259216308594,-82.82901000976562,2025-03-24 13:54:38,True,False,True,7412
42.292259216308594,-82.82901763916016,2025-03-24 13:54:53,True,False,True,7412
42.292259216308594,-82.82904052734375,2025-03-24 13:55:08,True,False,True,7412
42.29225158691406,-82.82904815673828,2025-03-24 13:55:23,True,False,True,7412
42.29219055175781,-82.82904815673828,2025-03-24 13:55:38,True,False,True,7412
42.29201126098633,-82.82906341552734,2025-03-24 13:55:53,True,False,True,7412
42.2918701171875,-82.82906341552734,2025-03-24 13:56:08,True,False,True,7412
42.292049407958984,-82.82981872558594,2025-03-24 13:56:28,True,False,True,7412
42.292850494384766,-82.82981872558594,2025-03-24 13:56:47,True,False,True,7412
42.29291915893555,-82.8292007446289,2025-03-24 13:56:58,True,False,True,7412
42.29288864135742,-82.82798767089844,2025-03-24 13:57:07,True,False,True,7412
42.292808532714844,-82.82536315917969,2025-03-24 13:57:22,True,False,True,7412
42.292720794677734,-82.82266235351562,2025-03-24 13:57:37,True,False,True,7412
42.29267120361328,-82.82035064697266,2025-03-24 13:57:53,True,False,True,7412
42.29264831542969,-82.81987762451172,2025-03-24 13:58:08,True,False,True,7412
42.29262924194336,-82.8198013305664,2025-03-24 13:58:23,True,False,True,7412
42.29167175292969,-82.81977081298828,2025-03-24 13:58:49,True,False,True,7412
42.29010009765625,-82.81986236572266,2025-03-24 13:59:04,True,False,True,7412
42.288700103759766,-82.8199462890625,2025-03-24 13:59:19,True,False,True,7412
42.287330627441406,-82.82003784179688,2025-03-24 13:59:34,True,False,True,7412
42.285789489746094,-82.82015228271484,2025-03-24 13:59:49,True,False,True,7412
42.283660888671875,-82.82028198242188,2025-03-24 14:00:04,True,False,True,7412
42.28165054321289,-82.82044982910156,2025-03-24 14:00:19,True,False,True,7412
42.27976989746094,-82.82066345214844,2025-03-24 14:00:34,True,False,True,7412
42.27867889404297,-82.82073974609375,2025-03-24 14:00:49,True,False,True,7412
42.27846145629883,-82.82267761230469,2025-03-24 14:01:18,True,False,True,7412
42.27854919433594,-82.82573699951172,2025-03-24 14:01:33,True,False,True,7412
42.278648376464844,-82.82942199707031,2025-03-24 14:01:48,True,False,True,7412
42.27873992919922,-82.8331527709961,2025-03-24 14:02:03,True,False,True,7412
42.278831481933594,-82.83683013916016,2025-03-24 14:02:18,True,False,True,7412
42.27893829345703,-82.84059143066406,2025-03-24 14:02:33,True,False,True,7412
42.2790412902832,-82.84416198730469,2025-03-24 14:02:47,True,False,True,7412
42.27912902832031,-82.847412109375,2025-03-24 14:03:02,True,False,True,7412
42.27922821044922,-82.85111236572266,2025-03-24 14:03:17,True,False,True,7412
42.27933883666992,-82.85469055175781,2025-03-24 14:03:32,True,False,True,7412
42.27946090698242,-82.85845947265625,2025-03-24 14:03:47,True,False,True,7412
42.279571533203125,-82.8621597290039,2025-03-24 14:04:02,True,False,True,7412
42.279701232910156,-82.8662109375,2025-03-24 14:04:17,True,False,True,7412
42.27981948852539,-82.86956787109375,2025-03-24 14:04:32,True,False,True,7412
42.2799186706543,-82.87258911132812,2025-03-24 14:04:47,True,False,True,7412
42.27968978881836,-82.87557220458984,2025-03-24 14:05:02,True,False,True,7412
42.27933883666992,-82.87761688232422,2025-03-24 14:05:17,True,False,True,7412
42.27898025512695,-82.87967681884766,2025-03-24 14:05:32,True,False,True,7412
42.27859115600586,-82.88204193115234,2025-03-24 14:05:47,True,False,True,7412
42.27812957763672,-82.88461303710938,2025-03-24 14:06:02,True,False,True,7412
42.27769088745117,-82.88713836669922,2025-03-24 14:06:17,True,False,True,7412
42.277259826660156,-82.88951110839844,2025-03-24 14:06:32,True,False,True,7412
42.276920318603516,-82.89138793945312,2025-03-24 14:06:47,True,False,True,7412
42.276851654052734,-82.8918228149414,2025-03-24 14:06:55,True,False,True,7412
42.276729583740234,-82.89250183105469,2025-03-24 14:07:02,True,False,True,7412
42.27629089355469,-82.89494323730469,2025-03-24 14:07:17,True,False,True,7412
42.276180267333984,-82.89613342285156,2025-03-24 14:07:32,True,False,True,7412
42.27627182006836,-82.89637756347656,2025-03-24 14:07:35,True,False,True,7412
42.27582931518555,-82.89752960205078,2025-03-24 14:07:48,True,False,True,7412
42.27531051635742,-82.90026092529297,2025-03-24 14:08:03,True,False,True,7412
42.274688720703125,-82.9037094116211,2025-03-24 14:08:18,True,False,True,7412
42.27410125732422,-82.9071273803711,2025-03-24 14:08:33,True,False,True,7412
42.27354049682617,-82.910400390625,2025-03-24 14:08:48,True,False,True,7412
42.27326965332031,-82.91253662109375,2025-03-24 14:09:03,True,False,True,7412
42.274810791015625,-82.91368103027344,2025-03-24 14:09:20,True,False,True,7412
42.276878356933594,-82.91499328613281,2025-03-24 14:09:35,True,False,True,7412
42.279361724853516,-82.91654968261719,2025-03-24 14:09:50,True,False,True,7412
42.28187942504883,-82.91813659667969,2025-03-24 14:10:05,True,False,True,7412
42.284610748291016,-82.91973876953125,2025-03-24 14:10:20,True,False,True,7412
42.287349700927734,-82.92140197753906,2025-03-24 14:10:35,True,False,True,7412
42.28950881958008,-82.92276763916016,2025-03-24 14:10:50,True,False,True,7412
42.290138244628906,-82.9232177734375,2025-03-24 14:11:05,True,False,True,7412
42.290191650390625,-82.92326354980469,2025-03-24 14:11:20,True,False,True,7412
42.29182052612305,-82.92562103271484,2025-03-24 14:11:56,True,False,True,7412
42.292198181152344,-82.92780303955078,2025-03-24 14:12:11,True,False,True,7412
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.30281066894531,-82.99490356445312,2025-03-26 02:40:51,True,False,True,9050
42.302818298339844,-82.99488830566406,2025-03-26 02:41:06,True,False,True,9050
42.302818298339844,-82.99488830566406,2025-03-26 02:41:21,True,False,True,9050
42.302818298339844,-82.99488067626953,2025-03-26 02:41:36,True,False,True,9050
42.30276107788086,-82.9948501586914,2025-03-26 02:41:51,True,False,True,9050
42.302730560302734,-82.99484252929688,2025-03-26 02:42:06,True,False,True,9050
42.302711486816406,-82.99482727050781,2025-03-26 02:42:21,True,False,True,9050
42.302711486816406,-82.99484252929688,2025-03-26 02:42:36,True,False,True,9050
42.30255126953125,-82.9947280883789,2025-03-26 02:42:51,True,False,True,9050
42.302268981933594,-82.99455261230469,2025-03-26 02:43:06,True,False,True,9050
42.30173110961914,-82.99420166015625,2025-03-26 02:43:21,True,False,True,9050
42.295108795166016,-82.98992919921875,2025-03-26 02:45:36,True,False,True,9050
42.294090270996094,-82.9892807006836,2025-03-26 02:45:51,True,False,True,9050
42.29315185546875,-82.9886703491211,2025-03-26 02:46:06,True,False,True,9050
42.29191970825195,-82.98784637451172,2025-03-26 02:46:21,True,False,True,9050
42.290931701660156,-82.98731994628906,2025-03-26 02:46:36,True,False,True,9050
42.29008865356445,-82.98674011230469,2025-03-26 02:46:51,True,False,True,9050
42.2888298034668,-82.98568725585938,2025-03-26 02:47:06,True,False,True,9050
42.28749084472656,-82.9848403930664,2025-03-26 02:47:21,True,False,True,9050
42.28614044189453,-82.98399353027344,2025-03-26 02:47:36,True,False,True,9050
42.28474044799805,-82.98316192626953,2025-03-26 02:47:51,True,False,True,9050
42.28379821777344,-82.98294067382812,2025-03-26 02:48:06,True,False,True,9050
42.28337860107422,-82.98435974121094,2025-03-26 02:48:23,True,False,True,9050
42.28290939331055,-82.98631286621094,2025-03-26 02:48:38,True,False,True,9050
42.28240966796875,-82.98873901367188,2025-03-26 02:48:53,True,False,True,9050
42.281890869140625,-82.99130249023438,2025-03-26 02:49:08,True,False,True,9050
42.280860900878906,-82.99671936035156,2025-03-26 02:49:38,True,False,True,9050
42.280391693115234,-82.99919128417969,2025-03-26 02:49:53,True,False,True,9050
42.27976989746094,-83.00141906738281,2025-03-26 02:50:08,True,False,True,9050
42.279029846191406,-83.0035629272461,2025-03-26 02:50:23,True,False,True,9050
42.27838897705078,-83.0057373046875,2025-03-26 02:50:38,True,False,True,9050
42.278018951416016,-83.00714874267578,2025-03-26 02:50:53,True,False,True,9050
42.27796173095703,-83.00736236572266,2025-03-26 02:51:08,True,False,True,9050
42.27788162231445,-83.00755310058594,2025-03-26 02:51:23,True,False,True,9050
42.27667999267578,-83.0068588256836,2025-03-26 02:51:44,True,False,True,9050
42.2761116027832,-83.00646209716797,2025-03-26 02:51:59,True,False,True,9050
42.27634811401367,-83.005126953125,2025-03-26 02:52:28,True,False,True,9050
42.27613830566406,-83.00614166259766,2025-03-26 02:53:26,True,False,True,9050
42.27790069580078,-83.004638671875,2025-03-26 02:53:54,True,False,True,9050
42.27894973754883,-83.0023422241211,2025-03-26 02:54:09,True,False,True,9050
42.29206085205078,-82.93074035644531,2025-03-26 02:58:43,True,False,True,9050
42.292720794677734,-82.92813873291016,2025-03-26 02:58:58,True,False,True,9050
42.29351043701172,-82.9252700805664,2025-03-26 02:59:13,True,False,True,9050
42.2943000793457,-82.92233276367188,2025-03-26 02:59:28,True,False,True,9050
42.295021057128906,-82.9194564819336,2025-03-26 02:59:43,True,False,True,9050
42.295631408691406,-82.91661834716797,2025-03-26 02:59:58,True,False,True,9050
42.29616165161133,-82.9138412475586,2025-03-26 03:00:13,True,False,True,9050
42.29664993286133,-82.91104125976562,2025-03-26 03:00:28,True,False,True,9050
42.30152130126953,-82.89866638183594,2025-03-26 03:01:43,True,False,True,9050
42.302818298339844,-82.89672088623047,2025-03-26 03:01:58,True,False,True,9050
42.30413055419922,-82.8947525024414,2025-03-26 03:02:13,True,False,True,9050
42.3053092956543,-82.89269256591797,2025-03-26 03:02:28,True,False,True,9050
42.30596160888672,-82.89010620117188,2025-03-26 03:02:43,True,False,True,9050
42.306400299072266,-82.8872299194336,2025-03-26 03:02:58,True,False,True,9050
42.30669021606445,-82.88517761230469,2025-03-26 03:03:13,True,False,True,9050
42.30693817138672,-82.88282775878906,2025-03-26 03:03:28,True,False,True,9050
42.306739807128906,-82.880126953125,2025-03-26 03:03:43,True,False,True,9050
42.30635070800781,-82.87732696533203,2025-03-26 03:03:58,True,False,True,9050
42.305938720703125,-82.8744125366211,2025-03-26 03:04:13,True,False,True,9050
42.305538177490234,-82.87174987792969,2025-03-26 03:04:28,True,False,True,9050
42.30527114868164,-82.86988067626953,2025-03-26 03:04:43,True,False,True,9050
42.29621124267578,-83.04647064208984,2025-03-26 03:20:05,True,False,True,9050
42.27804183959961,-83.00700378417969,2025-03-26 04:57:14,True,False,True,9050
42.27793884277344,-83.0073471069336,2025-03-26 04:57:29,True,False,True,9050
42.277740478515625,-83.0080337524414,2025-03-26 04:57:44,True,False,True,9050
42.275848388671875,-83.0305404663086,2025-03-26 04:59:50,True,False,True,9050
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29206085205078,-82.92826843261719,2025-03-26 13:24:04,True,False,True,6826
42.292171478271484,-82.92606353759766,2025-03-26 13:24:19,True,False,True,6826
42.290130615234375,-82.9247817993164,2025-03-26 13:24:38,True,False,True,6826
42.29024124145508,-82.92363739013672,2025-03-26 13:24:55,True,False,True,6826
42.29024124145508,-82.92363739013672,2025-03-26 13:25:10,True,False,True,6826
42.29024124145508,-82.92363739013672,2025-03-26 13:25:25,True,False,True,6826
42.29024887084961,-82.92363739013672,2025-03-26 13:25:40,True,False,True,6826
42.29024887084961,-82.92363739013672,2025-03-26 13:25:55,True,False,True,6826
42.29140090942383,-82.92420959472656,2025-03-26 13:26:23,True,False,True,6826
42.293418884277344,-82.92562866210938,2025-03-26 13:26:38,True,False,True,6826
42.29561996459961,-82.92701721191406,2025-03-26 13:26:53,True,False,True,6826
42.29671096801758,-82.9277114868164,2025-03-26 13:27:08,True,False,True,6826
42.29677963256836,-82.9277572631836,2025-03-26 13:27:23,True,False,True,6826
42.29677963256836,-82.92774963378906,2025-03-26 13:27:38,True,False,True,6826
42.29677963256836,-82.9277572631836,2025-03-26 13:27:53,True,False,True,6826
42.297279357910156,-82.92806243896484,2025-03-26 13:28:08,True,False,True,6826
42.29896926879883,-82.92913818359375,2025-03-26 13:28:23,True,False,True,6826
42.30046081542969,-82.9300765991211,2025-03-26 13:28:38,True,False,True,6826
42.3008918762207,-82.93035888671875,2025-03-26 13:28:53,True,False,True,6826
42.30091094970703,-82.93036651611328,2025-03-26 13:29:08,True,False,True,6826
42.301719665527344,-82.93087768554688,2025-03-26 13:29:23,True,False,True,6826
42.30315017700195,-82.93179321289062,2025-03-26 13:29:38,True,False,True,6826
42.30363082885742,-82.93209075927734,2025-03-26 13:29:53,True,False,True,6826
42.30363082885742,-82.93209075927734,2025-03-26 13:30:08,True,False,True,6826
42.304100036621094,-82.93238830566406,2025-03-26 13:30:23,True,False,True,6826
42.305580139160156,-82.93328857421875,2025-03-26 13:30:38,True,False,True,6826
42.307411193847656,-82.93444061279297,2025-03-26 13:30:53,True,False,True,6826
42.30813980102539,-82.93489837646484,2025-03-26 13:31:08,True,False,True,6826
42.308319091796875,-82.93501281738281,2025-03-26 13:31:12,True,False,True,6826
42.308589935302734,-82.9351806640625,2025-03-26 13:31:16,True,False,True,6826
42.309181213378906,-82.93556213378906,2025-03-26 13:31:23,True,False,True,6826
42.31121063232422,-82.93685150146484,2025-03-26 13:31:38,True,False,True,6826
42.31285095214844,-82.93788146972656,2025-03-26 13:31:53,True,False,True,6826
42.31317901611328,-82.93708038330078,2025-03-26 13:32:03,True,False,True,6826
42.31344985961914,-82.93567657470703,2025-03-26 13:32:14,True,False,True,6826
42.313819885253906,-82.93377685546875,2025-03-26 13:32:29,True,False,True,6826
42.31414031982422,-82.93212890625,2025-03-26 13:32:44,True,False,True,6826
42.31415939331055,-82.93197631835938,2025-03-26 13:32:59,True,False,True,6826
42.31415939331055,-82.93195343017578,2025-03-26 13:33:14,True,False,True,6826
42.3143196105957,-82.93183135986328,2025-03-26 13:33:28,True,False,True,6826
42.31538009643555,-82.9324722290039,2025-03-26 13:33:43,True,False,True,6826
42.31694030761719,-82.9334716796875,2025-03-26 13:33:58,True,False,True,6826
42.317928314208984,-82.93412017822266,2025-03-26 13:34:13,True,False,True,6826
42.31830978393555,-82.93435668945312,2025-03-26 13:34:28,True,False,True,6826
42.31853103637695,-82.93450164794922,2025-03-26 13:34:43,True,False,True,6826
42.31875991821289,-82.93457794189453,2025-03-26 13:34:58,True,False,True,6826
42.31895065307617,-82.9346694946289,2025-03-26 13:35:13,True,False,True,6826
42.31901168823242,-82.93472290039062,2025-03-26 13:35:28,True,False,True,6826
42.319000244140625,-82.93473815917969,2025-03-26 13:35:43,True,False,True,6826
42.31895065307617,-82.93467712402344,2025-03-26 13:35:58,True,False,True,6826
42.318809509277344,-82.93457794189453,2025-03-26 13:36:13,True,False,True,6826
42.318748474121094,-82.93453979492188,2025-03-26 13:36:28,True,False,True,6826
42.31874084472656,-82.93453979492188,2025-03-26 13:36:43,True,False,True,6826
42.31874084472656,-82.93453979492188,2025-03-26 13:36:58,True,False,True,6826
42.318748474121094,-82.9345474243164,2025-03-26 13:37:13,True,False,True,6826
42.31875991821289,-82.93456268310547,2025-03-26 13:37:28,True,False,True,6826
42.31875991821289,-82.93457794189453,2025-03-26 13:37:43,True,False,True,6826
42.31877136230469,-82.93456268310547,2025-03-26 13:37:58,True,False,True,6826
42.31877136230469,-82.93453216552734,2025-03-26 13:38:13,True,False,True,6826
42.31877136230469,-82.93451690673828,2025-03-26 13:38:28,True,False,True,6826
42.31877136230469,-82.93453979492188,2025-03-26 13:38:43,True,False,True,6826
42.31877136230469,-82.93453979492188,2025-03-26 13:38:58,True,False,True,6826
42.31877136230469,-82.93453216552734,2025-03-26 13:39:13,True,False,True,6826
42.31877136230469,-82.9345474243164,2025-03-26 13:39:28,True,False,True,6826
42.31877136230469,-82.93453979492188,2025-03-26 13:39:43,True,False,True,6826
42.31877899169922,-82.93450927734375,2025-03-26 13:39:58,True,False,True,6826
42.31877899169922,-82.93450164794922,2025-03-26 13:40:13,True,False,True,6826
42.31877899169922,-82.93451690673828,2025-03-26 13:40:28,True,False,True,6826
42.31877899169922,-82.93453216552734,2025-03-26 13:40:43,True,False,True,6826
42.31877899169922,-82.93450927734375,2025-03-26 13:40:58,True,False,True,6826
42.31877899169922,-82.93453216552734,2025-03-26 13:41:13,True,False,True,6826
42.318790435791016,-82.93453216552734,2025-03-26 13:41:28,True,False,True,6826
42.31877899169922,-82.93453216552734,2025-03-26 13:41:43,True,False,True,6826
42.31877899169922,-82.93453979492188,2025-03-26 13:41:58,True,False,True,6826
42.31877899169922,-82.9345474243164,2025-03-26 13:42:13,True,False,True,6826
42.31877899169922,-82.93453979492188,2025-03-26 13:42:28,True,False,True,6826
42.31877899169922,-82.93450164794922,2025-03-26 13:42:43,True,False,True,6826
42.31882858276367,-82.93453216552734,2025-03-26 13:42:58,True,False,True,6826
42.31884002685547,-82.93456268310547,2025-03-26 13:43:13,True,False,True,6826
42.31884002685547,-82.93457794189453,2025-03-26 13:43:28,True,False,True,6826
42.31882858276367,-82.93460083007812,2025-03-26 13:43:43,True,False,True,6826
42.31882858276367,-82.93457794189453,2025-03-26 13:43:58,True,False,True,6826
42.31884002685547,-82.93453979492188,2025-03-26 13:44:13,True,False,True,6826
42.31884002685547,-82.93453979492188,2025-03-26 13:44:29,True,False,True,6826
42.31884002685547,-82.93453979492188,2025-03-26 13:44:44,True,False,True,6826
42.31884002685547,-82.93453979492188,2025-03-26 13:44:59,True,False,True,6826
42.31884002685547,-82.93456268310547,2025-03-26 13:45:14,True,False,True,6826
42.31884002685547,-82.9345703125,2025-03-26 13:45:29,True,False,True,6826
42.318851470947266,-82.9345703125,2025-03-26 13:45:44,True,False,True,6826
42.3188591003418,-82.9345474243164,2025-03-26 13:45:59,True,False,True,6826
42.3188591003418,-82.9345474243164,2025-03-26 13:46:14,True,False,True,6826
42.31884002685547,-82.93453979492188,2025-03-26 13:46:29,True,False,True,6826
42.31884002685547,-82.93453979492188,2025-03-26 13:46:44,True,False,True,6826
42.31882858276367,-82.9345474243164,2025-03-26 13:46:59,True,False,True,6826
42.31882858276367,-82.9345703125,2025-03-26 13:47:14,True,False,True,6826
42.31882858276367,-82.9345474243164,2025-03-26 13:47:29,True,False,True,6826
42.31882858276367,-82.93453979492188,2025-03-26 13:47:44,True,False,True,6826
42.31882858276367,-82.93453979492188,2025-03-26 13:47:59,True,False,True,6826
42.31882095336914,-82.9345474243164,2025-03-26 13:48:14,True,False,True,6826
42.31882095336914,-82.93453216552734,2025-03-26 13:48:29,True,False,True,6826
42.31882858276367,-82.93451690673828,2025-03-26 13:48:44,True,False,True,6826
42.31884002685547,-82.93447875976562,2025-03-26 13:48:59,True,False,True,6826
42.31884002685547,-82.93441772460938,2025-03-26 13:49:14,True,False,True,6826
42.31884002685547,-82.93441772460938,2025-03-26 13:49:29,True,False,True,6826
42.31882858276367,-82.93441772460938,2025-03-26 13:49:44,True,False,True,6826
42.31884002685547,-82.93441009521484,2025-03-26 13:49:59,True,False,True,6826
42.3188591003418,-82.9344482421875,2025-03-26 13:50:14,True,False,True,6826
42.3188591003418,-82.9344711303711,2025-03-26 13:50:29,True,False,True,6826
42.3188591003418,-82.93446350097656,2025-03-26 13:50:44,True,False,True,6826
42.3188591003418,-82.9344711303711,2025-03-26 13:50:59,True,False,True,6826
42.318851470947266,-82.93447875976562,2025-03-26 13:51:14,True,False,True,6826
42.318851470947266,-82.93450164794922,2025-03-26 13:51:29,True,False,True,6826
42.3188591003418,-82.93448638916016,2025-03-26 13:51:44,True,False,True,6826
42.318851470947266,-82.93448638916016,2025-03-26 13:51:59,True,False,True,6826
42.3188591003418,-82.9344711303711,2025-03-26 13:52:14,True,False,True,6826
42.318870544433594,-82.93447875976562,2025-03-26 13:52:29,True,False,True,6826
42.3188591003418,-82.93450164794922,2025-03-26 13:52:44,True,False,True,6826
42.31884002685547,-82.93450927734375,2025-03-26 13:52:59,True,False,True,6826
42.318851470947266,-82.93453216552734,2025-03-26 13:53:14,True,False,True,6826
42.318931579589844,-82.93463134765625,2025-03-26 13:53:29,True,False,True,6826
42.3195915222168,-82.93506622314453,2025-03-26 13:53:44,True,False,True,6826
42.320579528808594,-82.93572235107422,2025-03-26 13:53:59,True,False,True,6826
42.32154083251953,-82.93630981445312,2025-03-26 13:54:14,True,False,True,6826
42.32204055786133,-82.93649291992188,2025-03-26 13:54:29,True,False,True,6826
42.322208404541016,-82.93592834472656,2025-03-26 13:54:44,True,False,True,6826
42.32258987426758,-82.93472290039062,2025-03-26 13:54:59,True,False,True,6826
42.32249069213867,-82.93319702148438,2025-03-26 13:55:14,True,False,True,6826
42.32176971435547,-82.93244934082031,2025-03-26 13:55:40,True,False,True,6826
42.32115173339844,-82.93338775634766,2025-03-26 13:56:07,True,False,True,6826
42.32067108154297,-82.93343353271484,2025-03-26 13:56:31,True,False,True,6826
42.319679260253906,-82.93280029296875,2025-03-26 13:56:46,True,False,True,6826
42.31877899169922,-82.93226623535156,2025-03-26 13:57:01,True,False,True,6826
42.318878173828125,-82.93132019042969,2025-03-26 13:57:24,True,False,True,6826
42.31914138793945,-82.93055725097656,2025-03-26 13:57:39,True,False,True,6826
42.319190979003906,-82.93042755126953,2025-03-26 13:57:54,True,False,True,6826
42.31911087036133,-82.9306411743164,2025-03-26 13:58:09,True,False,True,6826
42.319061279296875,-82.93079376220703,2025-03-26 13:58:24,True,False,True,6826
42.31904983520508,-82.93079376220703,2025-03-26 13:58:39,True,False,True,6826
42.31904983520508,-82.93079376220703,2025-03-26 13:58:54,True,False,True,6826
42.31903839111328,-82.93083190917969,2025-03-26 13:59:09,True,False,True,6826
42.319000244140625,-82.93096160888672,2025-03-26 13:59:24,True,False,True,6826
42.318931579589844,-82.93112182617188,2025-03-26 13:59:39,True,False,True,6826
42.31938171386719,-82.93132781982422,2025-03-26 14:00:01,True,False,True,6826
42.320491790771484,-82.93202209472656,2025-03-26 14:00:16,True,False,True,6826
42.32155990600586,-82.93248748779297,2025-03-26 14:00:31,True,False,True,6826
42.32223892211914,-82.93235778808594,2025-03-26 14:00:46,True,False,True,6826
42.32229995727539,-82.9323501586914,2025-03-26 14:01:01,True,False,True,6826
42.322608947753906,-82.933837890625,2025-03-26 14:01:26,True,False,True,6826
42.32242965698242,-82.9355697631836,2025-03-26 14:01:41,True,False,True,6826
42.321231842041016,-82.93624877929688,2025-03-26 14:02:09,True,False,True,6826
42.3201904296875,-82.9355697631836,2025-03-26 14:02:24,True,False,True,6826
42.31932067871094,-82.93495178222656,2025-03-26 14:02:39,True,False,True,6826
42.319068908691406,-82.93476867675781,2025-03-26 14:02:54,True,False,True,6826
42.319068908691406,-82.93472290039062,2025-03-26 14:03:09,True,False,True,6826
42.31909942626953,-82.93475341796875,2025-03-26 14:03:24,True,False,True,6826
42.31909942626953,-82.93475341796875,2025-03-26 14:03:39,True,False,True,6826
42.31909942626953,-82.93475341796875,2025-03-26 14:03:54,True,False,True,6826
42.319091796875,-82.93476104736328,2025-03-26 14:04:09,True,False,True,6826
42.319091796875,-82.93476867675781,2025-03-26 14:04:24,True,False,True,6826
42.31909942626953,-82.93476867675781,2025-03-26 14:04:40,True,False,True,6826
42.31911087036133,-82.93475341796875,2025-03-26 14:04:55,True,False,True,6826
42.31909942626953,-82.93473815917969,2025-03-26 14:05:10,True,False,True,6826
42.319091796875,-82.93475341796875,2025-03-26 14:05:25,True,False,True,6826
42.3190803527832,-82.93476104736328,2025-03-26 14:05:40,True,False,True,6826
42.319061279296875,-82.93476867675781,2025-03-26 14:05:55,True,False,True,6826
42.3190803527832,-82.93473052978516,2025-03-26 14:06:10,True,False,True,6826
42.319091796875,-82.93470001220703,2025-03-26 14:06:25,True,False,True,6826
42.3190803527832,-82.93470001220703,2025-03-26 14:06:40,True,False,True,6826
42.319091796875,-82.93470001220703,2025-03-26 14:06:55,True,False,True,6826
42.319091796875,-82.9346923828125,2025-03-26 14:07:10,True,False,True,6826
42.319091796875,-82.9346923828125,2025-03-26 14:07:25,True,False,True,6826
42.319091796875,-82.93470764160156,2025-03-26 14:07:40,True,False,True,6826
42.3190803527832,-82.93472290039062,2025-03-26 14:07:55,True,False,True,6826
42.319091796875,-82.93470764160156,2025-03-26 14:08:10,True,False,True,6826
42.319091796875,-82.93472290039062,2025-03-26 14:08:25,True,False,True,6826
42.319091796875,-82.93470764160156,2025-03-26 14:08:40,True,False,True,6826
42.31909942626953,-82.93473052978516,2025-03-26 14:08:55,True,False,True,6826
42.31909942626953,-82.93473052978516,2025-03-26 14:09:10,True,False,True,6826
42.31911087036133,-82.93472290039062,2025-03-26 14:09:25,True,False,True,6826
42.31911087036133,-82.93470001220703,2025-03-26 14:09:40,True,False,True,6826
42.319091796875,-82.93472290039062,2025-03-26 14:09:55,True,False,True,6826
42.319061279296875,-82.9346923828125,2025-03-26 14:10:10,True,False,True,6826
42.319061279296875,-82.9346923828125,2025-03-26 14:10:25,True,False,True,6826
