Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.10919189453125,-82.74469757080078,2024-11-15 08:22:32,True,False,True,8065
42.289390563964844,-82.9339599609375,2024-11-15 08:22:38,True,False,True,7052
42.289398193359375,-82.93462371826172,2024-11-15 08:22:42,True,False,True,4084
42.28984832763672,-82.93505096435547,2024-11-15 08:22:43,True,False,True,5113
42.10725021362305,-82.7425765991211,2024-11-15 08:22:47,True,False,True,8065
42.289390563964844,-82.93396759033203,2024-11-15 08:22:53,True,False,True,7052
42.289371490478516,-82.93462371826172,2024-11-15 08:22:57,True,False,True,4084
42.289981842041016,-82.93512725830078,2024-11-15 08:22:58,True,False,True,5113
42.10525894165039,-82.74038696289062,2024-11-15 08:23:02,True,False,True,8065
42.289390563964844,-82.9339828491211,2024-11-15 08:23:08,True,False,True,7052
42.290008544921875,-82.9352035522461,2024-11-15 08:23:13,True,False,True,5113
42.289371490478516,-82.93460083007812,2024-11-15 08:23:12,True,False,True,4084
42.103641510009766,-82.73860931396484,2024-11-15 08:23:17,True,False,True,8065
42.289390563964844,-82.93399047851562,2024-11-15 08:23:23,True,False,True,7052
42.28936004638672,-82.93460845947266,2024-11-15 08:23:27,True,False,True,4084
42.2900390625,-82.93522644042969,2024-11-15 08:23:28,True,False,True,5113
42.10179901123047,-82.736572265625,2024-11-15 08:23:32,True,False,True,8065
42.289390563964844,-82.9339828491211,2024-11-15 08:23:38,True,False,True,7052
42.28936004638672,-82.93460083007812,2024-11-15 08:23:42,True,False,True,4084
42.29008865356445,-82.93525695800781,2024-11-15 08:23:43,True,False,True,5113
42.10015869140625,-82.73477935791016,2024-11-15 08:23:47,True,False,True,8065
42.28937911987305,-82.9339828491211,2024-11-15 08:23:53,True,False,True,7052
42.290069580078125,-82.93524169921875,2024-11-15 08:23:58,True,False,True,5113
42.289390563964844,-82.9345932006836,2024-11-15 08:23:57,True,False,True,4084
42.09918975830078,-82.73371124267578,2024-11-15 08:24:02,True,False,True,8065
42.28936004638672,-82.9339828491211,2024-11-15 08:24:08,True,False,True,7052
42.289390563964844,-82.9345932006836,2024-11-15 08:24:12,True,False,True,4084
42.29008102416992,-82.93522644042969,2024-11-15 08:24:13,True,False,True,5113
42.098880767822266,-82.73336791992188,2024-11-15 08:24:17,True,False,True,8065
42.28934860229492,-82.9339828491211,2024-11-15 08:24:23,True,False,True,7052
42.28940963745117,-82.93457794189453,2024-11-15 08:24:27,True,False,True,4084
42.2900505065918,-82.9352035522461,2024-11-15 08:24:28,True,False,True,5113
42.09783172607422,-82.73223114013672,2024-11-15 08:24:32,True,False,True,8065
42.28936004638672,-82.93396759033203,2024-11-15 08:24:38,True,False,True,7052
42.29021072387695,-82.935302734375,2024-11-15 08:24:43,True,False,True,5113
42.289398193359375,-82.93457794189453,2024-11-15 08:24:42,True,False,True,4084
42.096351623535156,-82.7306137084961,2024-11-15 08:24:47,True,False,True,8065
42.28934860229492,-82.93396759033203,2024-11-15 08:24:53,True,False,True,7052
42.28940963745117,-82.9345703125,2024-11-15 08:24:57,True,False,True,4084
42.2902717590332,-82.93533325195312,2024-11-15 08:24:58,True,False,True,5113
42.09471893310547,-82.72882080078125,2024-11-15 08:25:02,True,False,True,8065
42.28934860229492,-82.93396759033203,2024-11-15 08:25:08,True,False,True,7052
42.28940963745117,-82.93460083007812,2024-11-15 08:25:12,True,False,True,4084
42.2902717590332,-82.93533325195312,2024-11-15 08:25:13,True,False,True,5113
42.0926513671875,-82.7265396118164,2024-11-15 08:25:17,True,False,True,8065
42.28934097290039,-82.93399047851562,2024-11-15 08:25:23,True,False,True,7052
42.289398193359375,-82.93463134765625,2024-11-15 08:25:27,True,False,True,4084
42.2902717590332,-82.93534088134766,2024-11-15 08:25:28,True,False,True,5113
42.09059143066406,-82.72418212890625,2024-11-15 08:25:32,True,False,True,8065
42.28934097290039,-82.9339828491211,2024-11-15 08:25:38,True,False,True,7052
42.28940963745117,-82.93463897705078,2024-11-15 08:25:42,True,False,True,4084
42.2902717590332,-82.93534851074219,2024-11-15 08:25:43,True,False,True,5113
42.08845138549805,-82.72157287597656,2024-11-15 08:25:47,True,False,True,8065
42.28934097290039,-82.93396759033203,2024-11-15 08:25:53,True,False,True,7052
42.289398193359375,-82.93463134765625,2024-11-15 08:25:57,True,False,True,4084
42.290279388427734,-82.93536376953125,2024-11-15 08:25:58,True,False,True,5113
42.08620071411133,-82.71882629394531,2024-11-15 08:26:02,True,False,True,8065
42.28934097290039,-82.93396759033203,2024-11-15 08:26:08,True,False,True,7052
42.28940963745117,-82.93463134765625,2024-11-15 08:26:12,True,False,True,4084
42.290279388427734,-82.93536376953125,2024-11-15 08:26:13,True,False,True,5113
42.084049224853516,-82.7162094116211,2024-11-15 08:26:17,True,False,True,8065
42.28934097290039,-82.9339599609375,2024-11-15 08:26:23,True,False,True,7052
42.28940963745117,-82.93462371826172,2024-11-15 08:26:27,True,False,True,4084
42.290279388427734,-82.93536376953125,2024-11-15 08:26:28,True,False,True,5113
42.08164978027344,-82.7132797241211,2024-11-15 08:26:32,True,False,True,8065
42.289329528808594,-82.93395233154297,2024-11-15 08:26:38,True,False,True,7052
42.28940963745117,-82.93460845947266,2024-11-15 08:26:42,True,False,True,4084
42.290279388427734,-82.93536376953125,2024-11-15 08:26:43,True,False,True,5113
42.079498291015625,-82.71066284179688,2024-11-15 08:26:48,True,False,True,8065
42.289329528808594,-82.9339370727539,2024-11-15 08:26:53,True,False,True,7052
42.289398193359375,-82.93460845947266,2024-11-15 08:26:57,True,False,True,4084
42.077911376953125,-82.7087173461914,2024-11-15 08:27:03,True,False,True,8065
42.289329528808594,-82.9339370727539,2024-11-15 08:27:08,True,False,True,7052
42.29051971435547,-82.93476867675781,2024-11-15 08:27:08,True,False,True,5113
42.28942108154297,-82.93460845947266,2024-11-15 08:27:12,True,False,True,4084
42.076290130615234,-82.70677947998047,2024-11-15 08:27:18,True,False,True,8065
42.289329528808594,-82.93395233154297,2024-11-15 08:27:23,True,False,True,7052
42.29058074951172,-82.93434143066406,2024-11-15 08:27:23,True,False,True,5113
42.289451599121094,-82.93460845947266,2024-11-15 08:27:27,True,False,True,4084
42.07442855834961,-82.70446014404297,2024-11-15 08:27:33,True,False,True,8065
42.289329528808594,-82.93395233154297,2024-11-15 08:27:38,True,False,True,7052
42.29056167602539,-82.93434143066406,2024-11-15 08:27:38,True,False,True,5113
42.289451599121094,-82.93460845947266,2024-11-15 08:27:42,True,False,True,4084
42.072349548339844,-82.70191955566406,2024-11-15 08:27:48,True,False,True,8065
42.290550231933594,-82.93434143066406,2024-11-15 08:27:53,True,False,True,5113
42.28932189941406,-82.9339599609375,2024-11-15 08:27:53,True,False,True,7052
42.2894287109375,-82.93462371826172,2024-11-15 08:27:57,True,False,True,4084
42.07061004638672,-82.69873809814453,2024-11-15 08:28:03,True,False,True,8065
42.28932189941406,-82.9339599609375,2024-11-15 08:28:08,True,False,True,7052
42.29056167602539,-82.9343490600586,2024-11-15 08:28:08,True,False,True,5113
42.2894287109375,-82.93462371826172,2024-11-15 08:28:12,True,False,True,4084
42.06985092163086,-82.69470977783203,2024-11-15 08:28:18,True,False,True,8065
42.29056167602539,-82.9343490600586,2024-11-15 08:28:23,True,False,True,5113
42.289329528808594,-82.9339599609375,2024-11-15 08:28:23,True,False,True,7052
42.28940963745117,-82.93460845947266,2024-11-15 08:28:27,True,False,True,4084
42.069679260253906,-82.69053649902344,2024-11-15 08:28:33,True,False,True,8065
42.28934097290039,-82.9339599609375,2024-11-15 08:28:38,True,False,True,7052
42.28940963745117,-82.9345932006836,2024-11-15 08:28:42,True,False,True,4084
42.29056167602539,-82.93434143066406,2024-11-15 08:28:39,True,False,True,5113
42.06951904296875,-82.68623352050781,2024-11-15 08:28:48,True,False,True,8065
42.290550231933594,-82.93434143066406,2024-11-15 08:28:54,True,False,True,5113
42.28934860229492,-82.9339599609375,2024-11-15 08:28:53,True,False,True,7052
42.289398193359375,-82.93457794189453,2024-11-15 08:28:57,True,False,True,4084
42.06935119628906,-82.68199157714844,2024-11-15 08:29:03,True,False,True,8065
42.28934097290039,-82.93395233154297,2024-11-15 08:29:08,True,False,True,7052
42.290550231933594,-82.93434143066406,2024-11-15 08:29:09,True,False,True,5113
42.289398193359375,-82.9345932006836,2024-11-15 08:29:12,True,False,True,4084
42.06917953491211,-82.67777252197266,2024-11-15 08:29:18,True,False,True,8065
42.29056167602539,-82.93434143066406,2024-11-15 08:29:24,True,False,True,5113
42.28934860229492,-82.93396759033203,2024-11-15 08:29:23,True,False,True,7052
42.28937911987305,-82.93460845947266,2024-11-15 08:29:27,True,False,True,4084
42.06901931762695,-82.6738510131836,2024-11-15 08:29:33,True,False,True,8065
42.28936004638672,-82.9339828491211,2024-11-15 08:29:38,True,False,True,7052
42.29056167602539,-82.9343490600586,2024-11-15 08:29:39,True,False,True,5113
42.289390563964844,-82.93462371826172,2024-11-15 08:29:42,True,False,True,4084
42.0688591003418,-82.67121124267578,2024-11-15 08:29:48,True,False,True,8065
42.289371490478516,-82.9339828491211,2024-11-15 08:29:53,True,False,True,7052
42.29056167602539,-82.93434143066406,2024-11-15 08:29:54,True,False,True,5113
42.068328857421875,-82.6709213256836,2024-11-15 08:29:57,True,False,True,8065
42.289390563964844,-82.93462371826172,2024-11-15 08:29:58,True,False,True,4084
42.06776809692383,-82.67095947265625,2024-11-15 08:30:03,True,False,True,8065
42.29056167602539,-82.93433380126953,2024-11-15 08:30:09,True,False,True,5113
42.289371490478516,-82.9339828491211,2024-11-15 08:30:08,True,False,True,7052
42.28937911987305,-82.93460083007812,2024-11-15 08:30:13,True,False,True,4084
42.06547164916992,-82.67111206054688,2024-11-15 08:30:18,True,False,True,8065
42.28937911987305,-82.9339828491211,2024-11-15 08:30:23,True,False,True,7052
42.29056167602539,-82.93433380126953,2024-11-15 08:30:24,True,False,True,5113
42.289390563964844,-82.9345932006836,2024-11-15 08:30:28,True,False,True,4084
42.06306838989258,-82.6712875366211,2024-11-15 08:30:33,True,False,True,8065
42.28937911987305,-82.9339828491211,2024-11-15 08:30:38,True,False,True,7052
42.29056167602539,-82.93433380126953,2024-11-15 08:30:39,True,False,True,5113
42.289398193359375,-82.9345932006836,2024-11-15 08:30:43,True,False,True,4084
42.06235122680664,-82.67134094238281,2024-11-15 08:30:48,True,False,True,8065
42.29059982299805,-82.93427276611328,2024-11-15 08:30:54,True,False,True,5113
42.28937911987305,-82.93396759033203,2024-11-15 08:30:53,True,False,True,7052
42.28940963745117,-82.93460083007812,2024-11-15 08:30:58,True,False,True,4084
42.06235122680664,-82.67134857177734,2024-11-15 08:31:03,True,False,True,8065
42.289371490478516,-82.9339828491211,2024-11-15 08:31:08,True,False,True,7052
42.28940963745117,-82.93462371826172,2024-11-15 08:31:13,True,False,True,4084
42.06216812133789,-82.67121887207031,2024-11-15 08:31:14,True,False,True,8065
42.062129974365234,-82.67096710205078,2024-11-15 08:31:18,True,False,True,8065
42.289371490478516,-82.9339828491211,2024-11-15 08:31:23,True,False,True,7052
42.28940963745117,-82.93463134765625,2024-11-15 08:31:28,True,False,True,4084
42.062049865722656,-82.66866302490234,2024-11-15 08:31:33,True,False,True,8065
42.28936004638672,-82.9339599609375,2024-11-15 08:31:38,True,False,True,7052
42.2912483215332,-82.93206024169922,2024-11-15 08:31:26,True,False,True,5113
42.289398193359375,-82.93463134765625,2024-11-15 08:31:43,True,False,True,4084
42.06190872192383,-82.66548919677734,2024-11-15 08:31:48,True,False,True,8065
42.28936004638672,-82.93395233154297,2024-11-15 08:31:53,True,False,True,7052
42.292301177978516,-82.92704772949219,2024-11-15 08:31:56,True,False,True,5113
42.289398193359375,-82.93462371826172,2024-11-15 08:31:58,True,False,True,4084
42.06174087524414,-82.6620101928711,2024-11-15 08:32:03,True,False,True,8065
42.28936004638672,-82.93395233154297,2024-11-15 08:32:08,True,False,True,7052
42.28940963745117,-82.93460083007812,2024-11-15 08:32:13,True,False,True,4084
42.06156921386719,-82.65859985351562,2024-11-15 08:32:18,True,False,True,8065
42.2902717590332,-82.925048828125,2024-11-15 08:32:23,True,False,True,5113
42.289371490478516,-82.93395233154297,2024-11-15 08:32:23,True,False,True,7052
42.28940963745117,-82.93460845947266,2024-11-15 08:32:28,True,False,True,4084
42.06142044067383,-82.65538024902344,2024-11-15 08:32:33,True,False,True,8065
42.289371490478516,-82.93395233154297,2024-11-15 08:32:38,True,False,True,7052
42.289398193359375,-82.93460845947266,2024-11-15 08:32:43,True,False,True,4084
42.290130615234375,-82.92328643798828,2024-11-15 08:32:44,True,False,True,5113
42.06127166748047,-82.65206146240234,2024-11-15 08:32:48,True,False,True,8065
42.28937911987305,-82.93395233154297,2024-11-15 08:32:53,True,False,True,7052
42.289390563964844,-82.93462371826172,2024-11-15 08:32:58,True,False,True,4084
42.289310455322266,-82.9227523803711,2024-11-15 08:32:59,True,False,True,5113
42.06111145019531,-82.64869689941406,2024-11-15 08:33:03,True,False,True,8065
42.289398193359375,-82.9339599609375,2024-11-15 08:33:08,True,False,True,7052
42.289398193359375,-82.93463134765625,2024-11-15 08:33:13,True,False,True,4084
42.288028717041016,-82.9218978881836,2024-11-15 08:33:14,True,False,True,5113
42.06098175048828,-82.64592742919922,2024-11-15 08:33:18,True,False,True,8065
42.28940963745117,-82.93396759033203,2024-11-15 08:33:23,True,False,True,7052
42.289398193359375,-82.93463134765625,2024-11-15 08:33:28,True,False,True,4084
42.28599166870117,-82.92057800292969,2024-11-15 08:33:29,True,False,True,5113
42.06098175048828,-82.64380645751953,2024-11-15 08:33:33,True,False,True,8065
42.28940963745117,-82.9339828491211,2024-11-15 08:33:38,True,False,True,7052
42.060508728027344,-82.64347839355469,2024-11-15 08:33:40,True,False,True,8065
42.28940963745117,-82.93463134765625,2024-11-15 08:33:43,True,False,True,4084
42.28335189819336,-82.91912078857422,2024-11-15 08:33:44,True,False,True,5113
42.059688568115234,-82.64349365234375,2024-11-15 08:33:48,True,False,True,8065
42.2894287109375,-82.93399047851562,2024-11-15 08:33:53,True,False,True,7052
42.289398193359375,-82.93462371826172,2024-11-15 08:33:58,True,False,True,4084
42.28070068359375,-82.91744995117188,2024-11-15 08:33:59,True,False,True,5113
42.05747985839844,-82.64363861083984,2024-11-15 08:34:03,True,False,True,8065
42.28942108154297,-82.93399047851562,2024-11-15 08:34:08,True,False,True,7052
42.278011322021484,-82.91574096679688,2024-11-15 08:34:14,True,False,True,5113
42.289398193359375,-82.93462371826172,2024-11-15 08:34:13,True,False,True,4084
42.05521011352539,-82.643798828125,2024-11-15 08:34:18,True,False,True,8065
42.28937911987305,-82.93399047851562,2024-11-15 08:34:23,True,False,True,7052
42.2755012512207,-82.9141616821289,2024-11-15 08:34:29,True,False,True,5113
42.289398193359375,-82.93463134765625,2024-11-15 08:34:28,True,False,True,4084
42.053131103515625,-82.64396667480469,2024-11-15 08:34:33,True,False,True,8065
42.28937911987305,-82.93464660644531,2024-11-15 08:34:43,True,False,True,4084
42.28936004638672,-82.93399047851562,2024-11-15 08:34:38,True,False,True,7052
42.27378845214844,-82.91307067871094,2024-11-15 08:34:44,True,False,True,5113
42.05255889892578,-82.64292907714844,2024-11-15 08:34:48,True,False,True,8065
42.28936004638672,-82.93399047851562,2024-11-15 08:34:53,True,False,True,7052
42.28937911987305,-82.93463897705078,2024-11-15 08:34:57,True,False,True,4084
42.2735710144043,-82.91293334960938,2024-11-15 08:34:59,True,False,True,5113
42.052490234375,-82.64109802246094,2024-11-15 08:35:03,True,False,True,8065
42.27349853515625,-82.91288757324219,2024-11-15 08:35:14,True,False,True,5113
42.05242919921875,-82.63941192626953,2024-11-15 08:35:18,True,False,True,8065
42.28937911987305,-82.93463134765625,2024-11-15 08:35:12,True,False,True,4084
42.052391052246094,-82.63812255859375,2024-11-15 08:35:33,True,False,True,8065
42.289371490478516,-82.93462371826172,2024-11-15 08:35:27,True,False,True,4084
42.27341842651367,-82.9107894897461,2024-11-15 08:35:41,True,False,True,5113
42.28936004638672,-82.93463134765625,2024-11-15 08:35:42,True,False,True,4084
42.05236053466797,-82.6371078491211,2024-11-15 08:35:48,True,False,True,8065
42.28934860229492,-82.9339828491211,2024-11-15 08:35:08,True,False,True,7052
42.28934860229492,-82.93396759033203,2024-11-15 08:35:23,True,False,True,7052
42.28934860229492,-82.93396759033203,2024-11-15 08:35:38,True,False,True,7052
42.28936004638672,-82.93399047851562,2024-11-15 08:35:53,True,False,True,7052
42.273841857910156,-82.90838623046875,2024-11-15 08:35:56,True,False,True,5113
42.289371490478516,-82.93462371826172,2024-11-15 08:35:57,True,False,True,4084
42.052330017089844,-82.63652801513672,2024-11-15 08:36:03,True,False,True,8065
42.28937911987305,-82.93399047851562,2024-11-15 08:36:08,True,False,True,7052
42.27431869506836,-82.90557098388672,2024-11-15 08:36:11,True,False,True,5113
42.289371490478516,-82.93463897705078,2024-11-15 08:36:12,True,False,True,4084
42.052310943603516,-82.63651275634766,2024-11-15 08:36:18,True,False,True,8065
42.289398193359375,-82.9339828491211,2024-11-15 08:36:23,True,False,True,7052
42.274818420410156,-82.9026870727539,2024-11-15 08:36:26,True,False,True,5113
42.28937911987305,-82.93463134765625,2024-11-15 08:36:27,True,False,True,4084
42.052310943603516,-82.63651275634766,2024-11-15 08:36:33,True,False,True,8065
42.28942108154297,-82.9339828491211,2024-11-15 08:36:38,True,False,True,7052
42.27531051635742,-82.89985656738281,2024-11-15 08:36:41,True,False,True,5113
42.28937911987305,-82.93463134765625,2024-11-15 08:36:42,True,False,True,4084
42.052310943603516,-82.63651275634766,2024-11-15 08:36:48,True,False,True,8065
42.28940963745117,-82.9339828491211,2024-11-15 08:36:53,True,False,True,7052
42.27579116821289,-82.89732360839844,2024-11-15 08:36:56,True,False,True,5113
42.289390563964844,-82.93464660644531,2024-11-15 08:36:57,True,False,True,4084
42.05231857299805,-82.63651275634766,2024-11-15 08:37:03,True,False,True,8065
42.27592086791992,-82.89604949951172,2024-11-15 08:37:11,True,False,True,5113
42.28940963745117,-82.93396759033203,2024-11-15 08:37:08,True,False,True,7052
42.28937911987305,-82.93466186523438,2024-11-15 08:37:12,True,False,True,4084
42.05234146118164,-82.63651275634766,2024-11-15 08:37:18,True,False,True,8065
42.289398193359375,-82.9339599609375,2024-11-15 08:37:23,True,False,True,7052
42.27629089355469,-82.89446258544922,2024-11-15 08:37:26,True,False,True,5113
42.28937911987305,-82.93466186523438,2024-11-15 08:37:27,True,False,True,4084
42.052310943603516,-82.6364974975586,2024-11-15 08:37:33,True,False,True,8065
42.289390563964844,-82.9339599609375,2024-11-15 08:37:38,True,False,True,7052
42.276710510253906,-82.89225006103516,2024-11-15 08:37:41,True,False,True,5113
42.289371490478516,-82.93466186523438,2024-11-15 08:37:42,True,False,True,4084
42.05231857299805,-82.63651275634766,2024-11-15 08:37:48,True,False,True,8065
42.28937911987305,-82.9339599609375,2024-11-15 08:37:53,True,False,True,7052
42.27717971801758,-82.88961791992188,2024-11-15 08:37:56,True,False,True,5113
42.28934860229492,-82.93466186523438,2024-11-15 08:37:57,True,False,True,4084
42.05231857299805,-82.6364974975586,2024-11-15 08:38:03,True,False,True,8065
42.28937911987305,-82.9339599609375,2024-11-15 08:38:08,True,False,True,7052
42.27764892578125,-82.88691711425781,2024-11-15 08:38:11,True,False,True,5113
42.28934860229492,-82.9346694946289,2024-11-15 08:38:12,True,False,True,4084
42.052310943603516,-82.63651275634766,2024-11-15 08:38:18,True,False,True,8065
42.289371490478516,-82.93396759033203,2024-11-15 08:38:23,True,False,True,7052
42.278141021728516,-82.88416290283203,2024-11-15 08:38:26,True,False,True,5113
42.28934860229492,-82.93467712402344,2024-11-15 08:38:27,True,False,True,4084
42.052310943603516,-82.63651275634766,2024-11-15 08:38:33,True,False,True,8065
42.28937911987305,-82.93399047851562,2024-11-15 08:38:38,True,False,True,7052
42.278629302978516,-82.88133239746094,2024-11-15 08:38:41,True,False,True,5113
42.289371490478516,-82.93467712402344,2024-11-15 08:38:42,True,False,True,4084
42.052310943603516,-82.63651275634766,2024-11-15 08:38:48,True,False,True,8065
42.289398193359375,-82.93399810791016,2024-11-15 08:38:53,True,False,True,7052
42.27906036376953,-82.87857818603516,2024-11-15 08:38:56,True,False,True,5113
42.289390563964844,-82.93464660644531,2024-11-15 08:38:57,True,False,True,4084
42.052310943603516,-82.6364974975586,2024-11-15 08:39:03,True,False,True,8065
42.289398193359375,-82.93399810791016,2024-11-15 08:39:08,True,False,True,7052
42.27956008911133,-82.87590026855469,2024-11-15 08:39:11,True,False,True,5113
42.28940963745117,-82.93464660644531,2024-11-15 08:39:12,True,False,True,4084
42.052310943603516,-82.6364974975586,2024-11-15 08:39:18,True,False,True,8065
42.289390563964844,-82.93399047851562,2024-11-15 08:39:23,True,False,True,7052
42.27986145019531,-82.87322998046875,2024-11-15 08:39:26,True,False,True,5113
42.289398193359375,-82.93462371826172,2024-11-15 08:39:27,True,False,True,4084
42.05231857299805,-82.6364974975586,2024-11-15 08:39:33,True,False,True,8065
42.28937911987305,-82.9339828491211,2024-11-15 08:39:38,True,False,True,7052
42.27981185913086,-82.87139129638672,2024-11-15 08:39:41,True,False,True,5113
42.289398193359375,-82.93460845947266,2024-11-15 08:39:42,True,False,True,4084
42.052310943603516,-82.6364974975586,2024-11-15 08:39:48,True,False,True,8065
42.289371490478516,-82.93396759033203,2024-11-15 08:39:53,True,False,True,7052
42.28940963745117,-82.93460845947266,2024-11-15 08:39:58,True,False,True,4084
42.278709411621094,-82.8711929321289,2024-11-15 08:40:00,True,False,True,5113
42.052310943603516,-82.6364974975586,2024-11-15 08:40:03,True,False,True,8065
42.28937911987305,-82.93396759033203,2024-11-15 08:40:08,True,False,True,7052
42.28942108154297,-82.93463134765625,2024-11-15 08:40:13,True,False,True,4084
42.27708053588867,-82.87127685546875,2024-11-15 08:40:15,True,False,True,5113
42.05229949951172,-82.6364974975586,2024-11-15 08:40:18,True,False,True,8065
42.28937911987305,-82.93396759033203,2024-11-15 08:40:23,True,False,True,7052
42.28942108154297,-82.93466186523438,2024-11-15 08:40:28,True,False,True,4084
42.27497863769531,-82.87140655517578,2024-11-15 08:40:30,True,False,True,5113
42.05223846435547,-82.6360092163086,2024-11-15 08:40:33,True,False,True,8065
42.28937911987305,-82.93396759033203,2024-11-15 08:40:38,True,False,True,7052
42.2894401550293,-82.93473815917969,2024-11-15 08:40:43,True,False,True,4084
42.272499084472656,-82.87156677246094,2024-11-15 08:40:45,True,False,True,5113
42.05213928222656,-82.6352767944336,2024-11-15 08:40:48,True,False,True,8065
42.28937911987305,-82.9339828491211,2024-11-15 08:40:53,True,False,True,7052
42.269771575927734,-82.87174987792969,2024-11-15 08:41:00,True,False,True,5113
42.05213165283203,-82.63468933105469,2024-11-15 08:41:03,True,False,True,8065
42.289390563964844,-82.93399810791016,2024-11-15 08:41:08,True,False,True,7052
42.289798736572266,-82.93505096435547,2024-11-15 08:41:06,True,False,True,4084
42.26704025268555,-82.87191772460938,2024-11-15 08:41:15,True,False,True,5113
42.0519905090332,-82.63381958007812,2024-11-15 08:41:18,True,False,True,8065
42.28982162475586,-82.93505096435547,2024-11-15 08:41:21,True,False,True,4084
42.289390563964844,-82.93401336669922,2024-11-15 08:41:23,True,False,True,7052
42.26424026489258,-82.87210083007812,2024-11-15 08:41:30,True,False,True,5113
42.28981018066406,-82.93506622314453,2024-11-15 08:41:36,True,False,True,4084
42.289390563964844,-82.93402862548828,2024-11-15 08:41:38,True,False,True,7052
42.261390686035156,-82.87227630615234,2024-11-15 08:41:45,True,False,True,5113
42.28982925415039,-82.93505096435547,2024-11-15 08:41:51,True,False,True,4084
42.28940963745117,-82.93403625488281,2024-11-15 08:41:53,True,False,True,7052
42.258548736572266,-82.8724594116211,2024-11-15 08:42:00,True,False,True,5113
42.051761627197266,-82.63356018066406,2024-11-15 08:42:08,True,False,True,8065
42.289398193359375,-82.93403625488281,2024-11-15 08:42:08,True,False,True,7052
42.255550384521484,-82.8726577758789,2024-11-15 08:42:15,True,False,True,5113
42.051841735839844,-82.63400268554688,2024-11-15 08:42:23,True,False,True,8065
42.289390563964844,-82.93402862548828,2024-11-15 08:42:23,True,False,True,7052
42.252479553222656,-82.87286376953125,2024-11-15 08:42:30,True,False,True,5113
42.289390563964844,-82.93401336669922,2024-11-15 08:42:38,True,False,True,7052
42.05192184448242,-82.63436889648438,2024-11-15 08:42:38,True,False,True,8065
42.249359130859375,-82.8730697631836,2024-11-15 08:42:45,True,False,True,5113
42.28995895385742,-82.93511199951172,2024-11-15 08:42:06,True,False,True,4084
42.290000915527344,-82.9351806640625,2024-11-15 08:42:21,True,False,True,4084
42.29003143310547,-82.9352035522461,2024-11-15 08:42:36,True,False,True,4084
42.29003143310547,-82.9351806640625,2024-11-15 08:42:51,True,False,True,4084
42.051910400390625,-82.6344223022461,2024-11-15 08:42:53,True,False,True,8065
42.289390563964844,-82.93399810791016,2024-11-15 08:42:53,True,False,True,7052
42.246238708496094,-82.8732681274414,2024-11-15 08:43:00,True,False,True,5113
42.2900390625,-82.93518829345703,2024-11-15 08:43:06,True,False,True,4084
42.05189895629883,-82.63442993164062,2024-11-15 08:43:08,True,False,True,8065
42.289390563964844,-82.93401336669922,2024-11-15 08:43:08,True,False,True,7052
42.24309158325195,-82.87348937988281,2024-11-15 08:43:15,True,False,True,5113
42.2900390625,-82.9351806640625,2024-11-15 08:43:21,True,False,True,4084
42.28940963745117,-82.93402862548828,2024-11-15 08:43:23,True,False,True,7052
42.051910400390625,-82.6344223022461,2024-11-15 08:43:23,True,False,True,8065
42.24011993408203,-82.87367248535156,2024-11-15 08:43:30,True,False,True,5113
42.29003143310547,-82.93518829345703,2024-11-15 08:43:36,True,False,True,4084
42.05192184448242,-82.63448333740234,2024-11-15 08:43:38,True,False,True,8065
42.28942108154297,-82.93405151367188,2024-11-15 08:43:38,True,False,True,7052
42.23712921142578,-82.87384033203125,2024-11-15 08:43:45,True,False,True,5113
42.2900505065918,-82.93521118164062,2024-11-15 08:43:51,True,False,True,4084
42.2894401550293,-82.9340591430664,2024-11-15 08:43:53,True,False,True,7052
42.05200958251953,-82.63497924804688,2024-11-15 08:43:53,True,False,True,8065
42.23408889770508,-82.8740463256836,2024-11-15 08:44:00,True,False,True,5113
42.2900390625,-82.93521118164062,2024-11-15 08:44:06,True,False,True,4084
42.2894401550293,-82.93406677246094,2024-11-15 08:44:08,True,False,True,7052
42.05208969116211,-82.63533782958984,2024-11-15 08:44:08,True,False,True,8065
42.23101043701172,-82.87419128417969,2024-11-15 08:44:15,True,False,True,5113
42.29003143310547,-82.93521118164062,2024-11-15 08:44:21,True,False,True,4084
42.05207824707031,-82.63533782958984,2024-11-15 08:44:23,True,False,True,8065
42.2894401550293,-82.9340591430664,2024-11-15 08:44:23,True,False,True,7052
42.227970123291016,-82.87433624267578,2024-11-15 08:44:30,True,False,True,5113
42.2900390625,-82.9351806640625,2024-11-15 08:44:36,True,False,True,4084
42.28942108154297,-82.93405151367188,2024-11-15 08:44:38,True,False,True,7052
42.05213928222656,-82.63562774658203,2024-11-15 08:44:38,True,False,True,8065
42.224971771240234,-82.87451934814453,2024-11-15 08:44:45,True,False,True,5113
42.2900505065918,-82.9351806640625,2024-11-15 08:44:51,True,False,True,4084
42.052249908447266,-82.63627624511719,2024-11-15 08:44:53,True,False,True,8065
42.28942108154297,-82.93403625488281,2024-11-15 08:44:53,True,False,True,7052
42.222198486328125,-82.87470245361328,2024-11-15 08:45:00,True,False,True,5113
42.29005813598633,-82.9352035522461,2024-11-15 08:45:06,True,False,True,4084
42.28940963745117,-82.93402862548828,2024-11-15 08:45:08,True,False,True,7052
42.052310943603516,-82.63691711425781,2024-11-15 08:45:08,True,False,True,8065
